Raman shift cm-1,4ATP_10fM_rep3_acc2_processed_intensity
510.9123349,20.202402732177415
515.7598651,-58.0657576242468
520.6,104.67853371066596
525.4327518,150.32089156602163
530.2581327,23.100613940165104
535.076155,95.68245776679797
539.8868309,78.83534811025301
544.6901726,23.972572848302974
549.4861922,35.12433923723739
554.2749019,-2.2866583837826084
559.0563139,96.7617898411361
563.8304402,89.02887424015341
568.597293,22.938853733322276
573.3568844,23.713146361332207
578.1092263,34.88596779835822
582.8543308,39.840060671723364
587.5922101,-54.883943211620306
592.322876,-14.26757172028583
597.0463405,-3.483495879407293
601.7626157,-79.59134239271982
606.4717135,-15.905379749672225
611.1736458,61.10384151764803
615.8684246,87.71320578221109
620.5560617,81.4344819026725
625.2365691,-24.83887207181664
629.9099585,26.656286127263947
634.5762419,92.41315373959009
639.2354312,23.67453763645244
643.887538,79.41696573323287
648.5325743,-0.22186958001850954
653.1705518,27.709172101415543
657.8014823,126.37404761236004
662.4253775,90.07157494601168
667.0422493,15.296928894478928
671.6521092,-21.061545119006862
676.2549691,93.55927172735122
680.8508407,-5.183267548354836
685.4397355,-4.733923588286388
690.0216654,56.75006877955471
694.5966419,-18.794628306595374
699.1646767,32.27774156918283
703.7257814,36.56007199657135
708.2799676,12.405712115674383
712.827247,-45.04652312721106
717.367631,-18.508554215724892
721.9011314,12.012623514165988
726.4277595,-31.609457076808596
730.9475271,24.88073271753845
735.4604456,2.3262122885726058
739.9665264,76.69149111750615
744.4657813,91.12587245896955
748.9582215,-22.70928055087681
753.4438587,73.7784804765254
757.9227042,26.257147316054503
762.3947696,-4.519419449411849
766.8600662,4.349062695858048
771.3186056,-49.30957919032757
775.770399,51.62123300712845
780.215458,8.137415714359644
784.6537939,-43.085967046077684
789.0854181,24.164829977026766
793.510342,15.991066397078477
797.9285769,35.030545798602525
802.3401342,138.328136680176
806.7450253,84.13848130511428
811.1432614,31.108480988335177
815.5348538,25.2301326766114
819.9198139,-4.403077207193693
824.2981531,86.25707801739117
828.6698824,55.650359743065216
833.0350133,80.15334080143512
837.393557,113.00043249944181
841.7455248,112.22226746297672
846.0909278,108.80701851660221
850.4297774,-12.708446789952276
854.7620848,-52.846638919688644
859.0878611,-41.588768820000865
863.4071176,5.4281899789265395
867.7198655,27.142883707689933
872.026116,109.05457603084393
876.3258802,111.9237675964205
880.6191693,83.86368451785492
884.9059946,63.8527829967189
889.186367,-37.78095281476863
893.4602979,23.738200546897005
897.7277982,35.46256419599911
901.9888793,27.990502268062897
906.2435521,39.04177654599869
910.4918277,-4.731015191031904
914.7337174,-66.12750262636472
918.9692321,-35.970406657140785
923.1983831,28.206711398737063
927.4211813,3.1763931877546057
931.6376378,95.88449671202426
935.8477637,66.92221626078666
940.0515701,1.4447310177486656
944.249068,11.266142555438698
948.4402684,-43.6900047120469
952.6251825,-12.029850050394387
956.8038212,39.27399043120096
960.9761955,24.848815888120164
965.1423166,12.760695853344892
969.3021953,20.239957313337996
973.4558427,-25.178699101351793
977.6032699,-18.657256146015072
981.7444877,7.0572358988201245
985.8795072,58.44936775029243
990.0083394,17.592607632500844
994.1309953,-2.7930598049586823
998.2474857,110.17990472845234
1002.357822,35.88458633100503
1006.462014,49.28766776384566
1010.560075,-24.951464779365438
1014.652013,-52.80423798285243
1018.737841,39.13113217078396
1022.81757,-62.33346593158137
1026.891209,8.403998900663222
1030.958771,52.125975048646055
1035.020266,110.80562493609506
1039.075705,91.11101676633629
1043.1251,23.847625028602472
1047.16846,116.72551505723261
1051.205797,29.895051607410174
1055.237121,31.0512060143144
1059.262444,-41.52523046823636
1063.281777,-17.64901213905188
1067.295131,294.4920189050128
1071.302515,487.38407857599566
1075.303942,749.273029626554
1079.299422,809.5344186761971
1083.288966,682.1314933251999
1087.272585,385.593540662212
1091.250289,35.64000814442848
1095.222091,-3.4795737483107327
1099.187999,-36.588685747835456
1103.148026,22.572288242085328
1107.102183,25.38472617022297
1111.050479,15.85522898908146
1114.992927,106.59627549044214
1118.929536,-21.75437031149589
1122.860318,-78.66189603776414
1126.785283,34.36071432351713
1130.704443,126.37868041116
1134.617808,169.85129555494115
1138.52539,102.02546033288752
1142.427198,118.47926817430695
1146.323244,104.94398027640774
1150.213538,-6.742377906974873
1154.098093,87.87151894634331
1157.976917,68.79389685726412
1161.850023,52.38485590491751
1165.717421,36.479582669526806
1169.579121,-21.506739506364752
1173.435135,150.36295909747193
1177.285474,103.88611161069991
1181.130148,120.16875542003947
1184.969169,153.5920035311403
1188.802547,6.687453924131503
1192.630292,39.44633882634335
1196.452416,0.3692104146820583
1200.26893,-9.191521591103118
1204.079844,-0.34903256604209787
1207.88517,8.101339347399477
1211.684917,20.570381412072862
1215.479098,-64.95595640982305
1219.267722,74.31675957730201
1223.050801,81.89366115357251
1226.828346,-11.587660603027642
1230.600366,99.04875138818548
1234.366874,129.7080477903806
1238.12788,150.17520173671312
1241.883395,79.64863497511422
1245.633429,113.06738834297092
1249.377994,153.9505049574169
1253.1171,-6.131555131384068
1256.850759,28.64761521200368
1260.578981,26.156152880349552
1264.301776,38.34636841849924
1268.019157,74.19457121128143
1271.731133,-33.387633090451395
1275.437715,-27.17635907317977
1279.138915,-8.959913608694535
1282.834743,1.8901049605189257
1286.52521,11.198571287375014
1290.210328,-9.097430958050257
1293.890106,-30.306945024196413
1297.564555,-44.759685740334206
1301.233688,26.02392060314456
1304.897514,67.94015124376604
1308.556044,75.3651662673029
1312.209289,76.13167985785915
1315.857261,30.047459040699927
1319.499969,40.28018619929954
1323.137425,60.39467046481337
1326.769641,39.616600141315544
1330.396626,-12.87633031163141
1334.018391,3.2921849664231253
1337.634948,7.770711912180827
1341.246307,-80.04909688597589
1344.85248,8.634059234485246
1348.453477,84.73318552174523
1352.049309,3.4181385352015505
1355.639987,-34.04296827691669
1359.225522,-0.4494934606977248
1362.805925,17.80659753181302
1366.381207,54.72867578108237
1369.951379,19.39795789882738
1373.516452,-23.307241091285853
1377.076436,66.03716623006703
1380.631343,34.606339124192914
1384.181184,123.83583730136084
1387.725969,143.35589446000162
1391.26571,37.36990703578665
1394.800417,96.27213356277545
1398.330102,77.3485201481219
1401.854776,71.45400538142711
1405.374448,-9.602944677645475
1408.889132,-10.236908869807671
1412.398837,-8.24792824239099
1415.903574,-33.112293175526304
1419.403355,114.73329149914781
1422.89819,84.88617492650889
1426.388091,117.37796312405703
1429.873069,138.4936626734439
1433.353134,115.44594692521841
1436.828298,150.1649228827738
1440.298571,34.04391039776183
1443.763965,-0.9946550290731864
1447.224491,-32.348606018426956
1450.68016,8.166466277669123
1454.130983,15.831398043656193
1457.576971,1.5519742868149393
1461.018135,114.55631753583874
1464.454486,70.68857601514394
1467.886036,-0.4062963429670319
1471.312794,-59.75592912481348
1474.734774,-7.940258658862514
1478.151985,27.797824785418676
1481.564439,5.087153168719784
1484.972146,61.29705350666326
1488.375119,-3.4206879216049657
1491.773368,-20.27789145001412
1495.166904,35.36972150908763
1498.555739,30.468720107583223
1501.939883,-8.598955833916406
1505.319349,24.91917791748547
1508.694146,11.432300717304557
1512.064286,15.216663700535797
1515.429781,57.21098392557709
1518.790642,-30.981728592907498
1522.146879,11.836721352978401
1525.498505,-17.462262350519666
1528.845529,-78.80985635646928
1532.187965,14.093561205623281
1535.525822,17.52887997780752
1538.859112,-1.086695444926419
1542.187846,82.27247679232457
1545.512036,38.31631226840318
1548.831693,31.464047379581547
1552.146829,119.22546542462008
1555.457453,-44.12390704672736
1558.763579,133.30070831543992
1562.065216,259.80955323388775
1565.362377,163.94942652054138
1568.655073,301.92898203340184
1571.943315,347.4870995970027
1575.227114,412.7105668199646
1578.506482,360.0023509250913
1581.781431,512.9424233945781
1585.051971,585.5399701551314
1588.318114,494.30779825445165
1591.579872,577.8379064472845
1594.837255,497.7909864789818
1598.090275,446.31675197671746
1601.338945,251.22212023569054
1604.583274,181.10874876886984
1607.823275,23.504990568194327
1611.058959,-11.898691732245602
1614.290338,266.4453168471745
1617.517422,-8.375918119446098
1620.740224,-41.09021225622699
1623.958755,142.1743462290513
1627.173027,58.850462169002206
1630.38305,7.980515887631433
1633.588838,17.610072578973522
1636.7904,125.46598041025936
1639.987749,87.89212122577591
1643.180896,85.46205894440024
1646.369853,124.76061115465797
1649.554632,100.91174364454298
1652.735244,74.81324429835429
1655.9117,15.113804758249337
1659.084013,36.15435685025302
1662.252193,81.28588771508879
1665.416254,119.70898227107384
1668.576205,58.320794805845736
1671.732059,-3.466773894013798
1674.883828,-38.113886905284275
1678.031523,-40.645295611456575
1681.175157,39.005008322597405
1684.314739,-16.795222004264847
1687.450284,17.800486634611214
1690.581801,62.89076289154006
1693.709304,-15.920443641456238
1696.832803,7.573335058495161
1699.952311,66.96254601611079
1703.067839,49.56193117377849
1706.179399,9.987866191616968
1709.287003,34.37051437093769
1712.390663,5.972558563287512
1715.49039,-7.710942924562387
1718.586197,7.193900247828854
1721.678095,21.814662829691894
1724.766096,-32.39935969611312
1727.850213,-38.33178226670178
1730.930456,76.15855035955222
1734.006838,-24.768340289827563
1737.079372,-39.47967971140426
1740.148067,27.592761096520114
1743.212938,80.63477546687764
1746.273996,158.053698228829
1749.331252,33.830081290368625
1752.384718,19.03191828733555
1755.434408,36.84517921953751
1758.480332,103.3144203620368
1761.522503,211.27631996807446
1764.560933,25.336577608682525
1767.595634,-67.3070438595795
1770.626618,-19.905243959795754
1773.653896,-8.556493671430644
1776.677482,34.668128049885766
1779.697388,0.07526179470150973
1782.713625,-16.15646138973157
1785.726205,4.400484937921174
1788.735141,-14.169314033438388
1791.740445,4.187356107180442
1794.742129,-13.58948497327253
1797.740206,-42.244580007753285
1800.734687,27.048314804234373
1803.725585,35.94880270588048
1806.712912,10.322941943618837
1809.69668,25.354035144551155
1812.676902,19.919693393666453
1815.65359,2.6945863973987656
1818.626756,-32.965789035012364
1821.596413,4.75685031587266
1824.562573,50.66816682573248
1827.525247,14.893717983267095
1830.48445,-44.650035987326305
1833.440192,-7.531653280081555
1836.392487,15.540773155723159
1839.341347,-18.346067146806234
1842.286784,40.09256028372437
1845.22881,-33.44704243318591
1848.167439,24.49533222399859
1851.102682,99.6977514753487
1854.034553,-59.322359502257996
1856.963063,-6.547180870232673
1859.888226,66.80038902838984
1862.810053,35.24893890708291
1865.728557,11.708830706298084
1868.643751,19.65230760160589
1871.555648,13.147376722777006
1874.46426,1.8990560556628004
1877.369599,60.644437820848346
1880.271679,40.46160519505108
1883.170512,-51.286020778802275
1886.06611,-59.97698990955807
1888.958487,29.204080789862203
1891.847655,-0.984253682516405
1894.733626,-27.29187593536336
1897.616414,21.8226003948746
1900.496032,35.6807026923712
1903.372491,-0.3106656205441709
1906.245805,-21.57394442697683
1909.115987,72.78143633724036
1911.983049,19.246043060605135
1914.847004,3.5600294742061678
1917.707866,87.61144829660289
1920.565646,52.25536528916232
1923.420359,66.16062858580091
1926.272016,-7.08130476393323
1929.120631,-85.45990517772704
1931.966216,-6.970237243850258
1934.808786,32.144617487823496
1937.648351,36.45276800998718
1940.484927,32.25786364459062
1943.318525,12.657779325762604
1946.149158,-15.6419209280583
1948.97684,-23.581546298829853
1951.801584,29.217710946295245
1954.623403,20.748844426991685
1957.44231,-19.281766046504664
1960.258318,-7.211667902393247
1963.071439,-22.395309077832565
1965.881688,-6.734542820232914
1968.689078,57.80103418255333
1971.493621,13.041674430211419
