Raman shift cm-1,4ATP_1nM_rep3_acc2_processed_intensity
457.0978776,-3.8185004111864203
462.0275727,8.649258319453189
466.9497361,43.209506334312984
471.8643802,89.18686905712647
476.7715176,58.949464144526715
481.6711608,31.560263102954266
486.5633221,62.107262832070475
491.448014,27.542537818964234
496.3252488,37.60122936438722
501.195039,-3.4540859972664055
506.0573969,-72.23595200661777
510.9123349,-38.22644713736509
515.7598651,-36.57415358253716
520.6,10.896270016721157
525.4327518,104.74914187217958
530.2581327,112.5515142954937
535.076155,105.70068422353611
539.8868309,164.51939460229792
544.6901726,150.34697756029678
549.4861922,88.27260477671093
554.2749019,77.37642910077562
559.0563139,3.7404605700382234
563.8304402,36.95026392510369
568.597293,117.37952635955236
573.3568844,40.58113487851641
578.1092263,-1.4554601682911361
582.8543308,-1.931365840923469
587.5922101,-5.9857579032641155
592.322876,-10.372478902199367
597.0463405,-23.49498343135937
601.7626157,-5.266339617744269
606.4717135,26.801164246162266
611.1736458,69.58268895634983
615.8684246,91.3958140272764
620.5560617,96.83407872184208
625.2365691,3.471601217399421
629.9099585,-95.95630071483086
634.5762419,24.573934711964657
639.2354312,84.10688008531125
643.887538,15.458421580586375
648.5325743,77.84156546390504
653.1705518,100.3070757374627
657.8014823,42.12093483970721
662.4253775,9.071877905864069
667.0422493,-10.662076038509564
671.6521092,92.82407967195535
676.2549691,106.77217353914963
680.8508407,-31.61535326208324
685.4397355,13.922123479072281
690.0216654,88.82931332926339
694.5966419,3.6425459853070183
699.1646767,-39.17249528282642
703.7257814,14.075502105310179
708.2799676,32.75349597857999
712.827247,21.622376130447165
717.367631,24.86197596585877
721.9011314,0.10817927215985179
726.4277595,14.314799464039158
730.9475271,16.44900664743071
735.4604456,-71.31162285199684
739.9665264,-69.56326955043039
744.4657813,17.32119352656435
748.9582215,30.28536859887265
753.4438587,-5.208353242037186
757.9227042,-14.56183928765861
762.3947696,6.062447247443268
766.8600662,24.108659193255782
771.3186056,16.556849315346913
775.770399,-10.460111601756008
780.215458,-40.52989152926345
784.6537939,-35.742649399543964
789.0854181,4.347038216042613
793.510342,33.53924644461921
797.9285769,67.84228791942749
802.3401342,83.15005368348179
806.7450253,36.58815219006901
811.1432614,-20.519222261722632
815.5348538,-3.746198384778495
819.9198139,33.779308934056615
824.2981531,22.562601093639714
828.6698824,38.143627109502205
833.0350133,4.34041257277228
837.393557,-21.481390521806937
841.7455248,33.96348261727091
846.0909278,-16.802158961516184
850.4297774,-52.251055166651746
854.7620848,-6.125576091009921
859.0878611,-42.95408234510509
863.4071176,-21.109782550427763
867.7198655,126.70270697609334
872.026116,112.38601546862762
876.3258802,30.536036895170646
880.6191693,89.31136061953463
884.9059946,17.542273058458015
889.186367,-24.024030916546785
893.4602979,83.09919356962953
897.7277982,26.119402604708092
901.9888793,5.953375837431018
906.2435521,41.10903697051396
910.4918277,-24.101428757843028
914.7337174,-31.02863125197626
918.9692321,-24.40245512337463
923.1983831,0.4499876868687007
927.4211813,67.36139791895269
931.6376378,55.08533997062999
935.8477637,15.753759122576003
940.0515701,14.243436488870778
944.249068,-0.589801748401829
948.4402684,-7.050709613978835
952.6251825,8.264697790858172
956.8038212,6.800464144839786
960.9761955,23.523443939072457
965.1423166,-1.3268942254383411
969.3021953,-41.44945891250706
973.4558427,21.29215178074809
977.6032699,8.383079397433026
981.7444877,-24.618881181917793
985.8795072,70.17599467201146
990.0083394,19.289234361784374
994.1309953,-45.80400611662602
998.2474857,35.29297619732352
1002.357822,19.186909594518276
1006.462014,2.082506350751001
1010.560075,0.7031954478002493
1014.652013,-17.19807233907379
1018.737841,-13.411542325160033
1022.81757,-53.00297093458814
1026.891209,3.8559485313394792
1030.958771,37.93204563769972
1035.020266,1.7695308870897222
1039.075705,21.611226832036444
1043.1251,-0.4791377893291493
1047.16846,33.140781821891906
1051.205797,69.25403091373626
1055.237121,-9.152726288469832
1059.262444,-48.37064218806876
1063.281777,35.38381339568179
1067.295131,221.87473918191063
1071.302515,443.86673896475054
1075.303942,652.5637248190922
1079.299422,770.5711477374726
1083.288966,704.1044952590834
1087.272585,391.4717398671771
1091.250289,10.202201878358444
1095.222091,-76.15781369507303
1099.187999,17.736842951325812
1103.148026,9.207250997692086
1107.102183,8.779120873806985
1111.050479,51.5251474093446
1114.992927,16.25232022236515
1118.929536,-24.998035222184118
1122.860318,-9.704235080806516
1126.785283,16.64013519973314
1130.704443,4.623304255771018
1134.617808,5.29952307031073
1138.52539,96.02624222980265
1142.427198,67.45089702834944
1146.323244,-34.50372406020058
1150.213538,16.997058412506085
1154.098093,15.454925509309106
1157.976917,-5.567625301463323
1161.850023,42.11568338254657
1165.717421,-8.852273024624616
1169.579121,7.667205619632725
1173.435135,118.9245620486991
1177.285474,105.66070951965415
1181.130148,93.73907932683214
1184.969169,132.9153336091943
1188.802547,57.20254849818619
1192.630292,19.00706273317278
1196.452416,32.71213629481858
1200.26893,-73.78157994326804
1204.079844,-58.732310912012736
1207.88517,52.12666777331566
1211.684917,30.951540254914402
1215.479098,23.773408887359537
1219.267722,-10.894794730247842
1223.050801,-57.16637172138097
1226.828346,-5.964632108403677
1230.600366,4.491177491578512
1234.366874,33.415252999491756
1238.12788,43.23270509337638
1241.883395,-4.679970046216049
1245.633429,60.33472411871375
1249.377994,84.24198223400877
1253.1171,38.922685410501344
1256.850759,22.773587752070675
1260.578981,-33.83436490661993
1264.301776,-12.724083665147496
1268.019157,42.275744737873
1271.731133,2.620923204179888
1275.437715,-39.151742636731456
1279.138915,-43.448230898793156
1282.834743,-3.9231034767475705
1286.52521,41.39347815604776
1290.210328,10.545006630238051
1293.890106,-47.40067508365963
1297.564555,-42.70932683046084
1301.233688,-21.644162448290388
1304.897514,25.698082613072593
1308.556044,68.38350423311263
1312.209289,17.013787642492982
1315.857261,18.994846486116465
1319.499969,32.908818565645326
1323.137425,8.827086827477764
1326.769641,62.34857701589942
1330.396626,74.66011877398006
1334.018391,26.228739655383375
1337.634948,-9.782738140054054
1341.246307,-16.848621386529448
1344.85248,-5.173486795910023
1348.453477,-4.460684081233678
1352.049309,6.509229512736994
1355.639987,-17.318185369118453
1359.225522,-40.30229856988557
1362.805925,31.226674724938427
1366.381207,138.14057224677393
1369.951379,108.95613205839946
1373.516452,-4.826588160982638
1377.076436,15.415226683195964
1380.631343,85.75849190889397
1384.181184,116.50196717308056
1387.725969,127.1633131524768
1391.26571,71.70628800252555
1394.800417,58.471880717988654
1398.330102,136.99083423368378
1401.854776,136.76965991612235
1405.374448,42.38527617777428
1408.889132,-5.6928245924788605
1412.398837,-22.36913501066315
1415.903574,-34.9232292409355
1419.403355,-8.467493882748247
1422.89819,7.544357330302269
1426.388091,59.99966500473597
1429.873069,156.26621889542162
1433.353134,108.0883521294881
1436.828298,21.668027615426695
1440.298571,15.137588432842719
1443.763965,-33.78544631955854
1447.224491,-13.473532623662653
1450.68016,22.30179705326151
1454.130983,-15.788553476880038
1457.576971,17.557986233658937
1461.018135,22.50950296423401
1464.454486,7.255692747522479
1467.886036,73.51406538981826
1471.312794,60.55559206859216
1474.734774,-32.245379865947186
1478.151985,-8.373846264113991
1481.564439,70.08738337448247
1484.972146,72.87872155597378
1488.375119,42.32145766685906
1491.773368,0.1826461116140754
1495.166904,6.651645910042158
1498.555739,-10.080941704800198
1501.939883,-49.21068711368691
1505.319349,3.7880877925597414
1508.694146,5.759039333847858
1512.064286,13.4374008728443
1515.429781,52.072759238662215
1518.790642,27.036844555089047
1522.146879,9.323303631388479
1525.498505,-38.62329831577479
1528.845529,-24.214256138553566
1532.187965,50.54778619638483
1535.525822,39.258671987778584
1538.859112,5.486779648945682
1542.187846,-28.426826262072918
1545.512036,-5.568381315634047
1548.831693,75.98519539782298
1552.146829,37.2570617683641
1555.457453,-8.930500163190294
1558.763579,92.19880392476459
1562.065216,151.75801176094996
1565.362377,165.27937930261015
1568.655073,266.81572105906827
1571.943315,358.37596787868296
1575.227114,341.4258582752757
1578.506482,339.1993001876599
1581.781431,453.01391164188715
1585.051971,503.6706365262128
1588.318114,508.9005431020135
1591.579872,540.945499038352
1594.837255,450.18009540585194
1598.090275,285.350932427063
1601.338945,188.80307163052754
1604.583274,133.92858718006886
1607.823275,-15.946665631714716
1611.058959,10.129198522438159
1614.290338,186.01478629534904
1617.517422,11.000300956958277
1620.740224,-78.78149926521968
1623.958755,82.43415188293874
1627.173027,38.5828404094669
1630.38305,7.43043523981504
1633.588838,6.5351797397788545
1636.7904,-45.50125366576141
1639.987749,17.38788966061145
1643.180896,33.013172581751704
1646.369853,32.32808833063073
1649.554632,97.22900241809714
1652.735244,59.85514667968116
1655.9117,-6.256758443481196
1659.084013,9.303364155121798
1662.252193,-0.8297514787833364
1665.416254,-27.43893873876221
1668.576205,15.858144012355936
1671.732059,15.031167756137378
1674.883828,-10.302117290179943
1678.031523,9.521435680409763
1681.175157,-23.666890041762173
1684.314739,-51.07888162575287
1687.450284,-10.31972007737225
1690.581801,39.635470526031945
1693.709304,34.3241343136246
1696.832803,-18.411764924182982
1699.952311,-18.34662217770747
1703.067839,57.5700881484875
1706.179399,88.08449368482752
1709.287003,34.84163703159784
1712.390663,32.75732126750719
1715.49039,35.348889698582944
1718.586197,-7.230045473181388
1721.678095,-2.1465643122591835
1724.766096,-47.99604145850802
1727.850213,-96.4140200886826
1730.930456,-15.796139037460744
1734.006838,24.6824519287985
1737.079372,-4.710930464409389
1740.148067,40.80362331093198
1743.212938,112.97020915288435
1746.273996,87.78286943468154
1749.331252,25.1182941453402
1752.384718,60.26286557387101
1755.434408,105.64135987677517
1758.480332,100.42279548835248
1761.522503,118.55643048832437
1764.560933,41.86054749942748
1767.595634,-56.108700883665584
1770.626618,27.271303743036757
1773.653896,69.80242893520101
1776.677482,21.248207242318742
1779.697388,26.871006089789834
1782.713625,-35.556915466653734
1785.726205,-66.79612684747491
1788.735141,53.82648938186267
1791.740445,102.02620876344021
1794.742129,26.002046261766292
1797.740206,24.810064132177047
1800.734687,86.41752230182325
1803.725585,102.03648622134013
1806.712912,105.82595501090172
1809.69668,30.24691194330269
1812.676902,-42.06516906073335
1815.65359,-2.2796215909358404
1818.626756,-12.39659037153202
1821.596413,-18.736200302626084
1824.562573,15.490494928268479
1827.525247,16.79940165292717
1830.48445,7.334871721765307
1833.440192,-24.518731591877156
1836.392487,-0.1908905063600308
1839.341347,37.686065687348695
1842.286784,-10.600304890150882
1845.22881,-35.65708563472896
1848.167439,9.058040289967012
1851.102682,19.81955573625602
1854.034553,0.9528879288619079
1856.963063,21.121778942634087
1859.888226,11.351227580410889
1862.810053,6.764380996986497
1865.728557,60.97601962607717
1868.643751,13.483119245706387
1871.555648,-64.88306792593346
1874.46426,2.128585293854364
1877.369599,85.8207785726611
1880.271679,122.24200330380724
1883.170512,102.64840955061112
1886.06611,3.2037748475548433
1888.958487,-23.053351785969852
1891.847655,32.313305528642466
1894.733626,14.388680418553717
1897.616414,-52.62882783061588
1900.496032,15.027474134472744
1903.372491,60.774029859732714
1906.245805,-37.25083584569048
1909.115987,35.66126428738278
1911.983049,97.88535917019233
1914.847004,32.89040564227153
1917.707866,61.451350931088065
1920.565646,10.97969425472198
1923.420359,11.403365232973645
1926.272016,56.44676237804651
1929.120631,-34.383217874344375
1931.966216,-3.764225736861455
1934.808786,14.51680791164009
1937.648351,-50.520737230366926
1940.484927,26.11353058118048
1943.318525,79.21153588992439
1946.149158,59.63228435432819
1948.97684,73.95198705186986
1951.801584,29.228579211245165
1954.623403,-31.652363194875345
1957.44231,30.59917521869803
1960.258318,96.01596104808382
1963.071439,35.902324627233746
1965.881688,-38.47873080894521
1968.689078,-35.072118291787696
1971.493621,22.754220916481835
