Raman shift cm-1,4ATP_10uM_rep3_acc2_processed_intensity
1627.173027,42.10630963231513
1630.38305,48.30055889240215
1633.588838,115.78537528771616
1636.7904,89.9560497956811
1639.987749,83.95346307825412
1643.180896,79.17717443265171
1646.369853,57.838809295343964
1649.554632,68.03635460495478
1652.735244,135.1276552686565
1655.9117,88.45857476452045
1659.084013,15.264319609738802
1662.252193,51.40794494158107
1665.416254,-9.192194132119088
1668.576205,-23.296182353512517
1671.732059,32.337665130029556
1674.883828,-0.24259212018016285
1678.031523,-6.246418888294205
1681.175157,10.414495432316007
1684.314739,43.14938341954321
1687.450284,15.906529213889932
1690.581801,15.942253682733307
1693.709304,92.81736437284557
1696.832803,64.42259315051929
1699.952311,70.72033514995636
1703.067839,128.7897285789532
1706.179399,115.21546506652578
1709.287003,103.8530593991952
1712.390663,124.25543596914336
1715.49039,140.25245070572373
1718.586197,91.760601036643
1721.678095,-5.211385295103966
1724.766096,-28.24454100945907
1727.850213,63.10710513570612
1730.930456,54.700561183076005
1734.006838,-14.524593334102988
1737.079372,44.798106188790065
1740.148067,88.56576526006833
1743.212938,131.7340950633443
1746.273996,90.16289381622514
1749.331252,16.560854195552523
1752.384718,44.1030892625312
1755.434408,9.31136328897387
1758.480332,53.073614501948384
1761.522503,92.03513897477889
1764.560933,29.744462508802936
1767.595634,0.25060947865399275
1770.626618,14.222310070509813
1773.653896,48.64848002629739
1776.677482,41.4221018192586
1779.697388,40.13104388010839
1782.713625,-3.6974496614298467
1785.726205,9.643088011411551
1788.735141,48.76753928025547
1791.740445,-17.75310631301252
1794.742129,-0.10231968140616843
1797.740206,95.85697697807169
1800.734687,107.60316153763645
1803.725585,45.44031389054406
1806.712912,91.39455526603257
1809.69668,93.2258086045225
1812.676902,53.375275014573674
1815.65359,109.93211295861262
1818.626756,34.02386752188744
1821.596413,5.983638643163715
1824.562573,94.99489343200602
1827.525247,60.28357070113149
1830.48445,49.25014218083647
1833.440192,80.16821773421867
1836.392487,-5.670130582064502
1839.341347,41.80336160743535
1842.286784,123.81777704731556
1845.22881,54.44955244209142
1848.167439,114.25797226636482
1851.102682,150.34191518451712
1854.034553,95.61715859007256
1856.963063,94.55515224534008
1859.888226,125.786607452042
1862.810053,134.72626863568894
1865.728557,115.36864214549529
1868.643751,97.83335427847494
1871.555648,-4.329083104885768
1874.46426,3.7853563490648554
1877.369599,82.94162267567847
1880.271679,85.6402037310001
1883.170512,81.13927561756395
1886.06611,83.09782906284701
1888.958487,130.86616382822868
1891.847655,44.667429946734856
1894.733626,28.7857400332423
1897.616414,97.59535355927795
1900.496032,-6.405480083170694
1903.372491,5.300754897295363
1906.245805,71.90956325383013
1909.115987,91.19323720042664
1911.983049,86.87555592806251
1914.847004,-3.266251237234009
1917.707866,53.45051819326475
1920.565646,139.23872626901206
1923.420359,115.51645606018909
1926.272016,89.15361733784431
1929.120631,10.257965947935398
1931.966216,56.78734991436603
1934.808786,82.52485633659454
1937.648351,-12.89597528456418
1940.484927,4.261889134841219
1943.318525,-1.7898932718615193
1946.149158,30.25098832185008
1948.97684,57.65075499604348
1951.801584,17.147534072346936
1954.623403,40.62772599383731
1957.44231,62.15476090752314
1960.258318,54.390862252659936
1963.071439,-3.3815778661090903
1965.881688,-24.47887223949895
1968.689078,15.977847549168626
1971.493621,49.22547417656142
