Raman shift cm-1,4ATP_10nM_rep1_acc1_processed_intensity
601.7626157,2.7408890402699484
606.4717135,16.636948370470755
611.1736458,-0.7827158553764022
615.8684246,-13.005039439214602
620.5560617,75.05888602639543
625.2365691,70.12628165396556
629.9099585,-43.62369013513775
634.5762419,16.85366402808336
639.2354312,70.95943971959352
643.887538,13.146220098023289
648.5325743,50.54752426187532
653.1705518,57.37247293263474
657.8014823,20.65468158053575
662.4253775,36.34287152435161
667.0422493,22.719781911900178
671.6521092,8.31103660710004
676.2549691,-31.704374892036448
680.8508407,-69.24138974507292
685.4397355,2.9768565407603162
690.0216654,63.666020045235754
694.5966419,90.66913836325132
699.1646767,140.80248732294098
703.7257814,85.41879311224785
708.2799676,19.617020286586907
712.827247,102.94216681239246
717.367631,123.04026897418292
721.9011314,53.26029331842072
726.4277595,75.74855441073201
730.9475271,32.590065146741196
735.4604456,-33.83139511550189
739.9665264,65.14579067448194
744.4657813,32.45291196041278
748.9582215,-77.68547930268261
753.4438587,35.07523241958641
757.9227042,71.11125828067469
762.3947696,-4.314605913599246
766.8600662,7.969522993860188
771.3186056,-2.3166577021352257
775.770399,27.076212148361968
780.215458,26.204237212781376
784.6537939,-62.823056850813046
789.0854181,11.464905932796658
793.510342,109.6983328668924
797.9285769,97.9237596380164
802.3401342,113.93685120419975
806.7450253,54.48284950707271
811.1432614,-20.325117716307144
815.5348538,25.15054436057025
819.9198139,39.891279320399974
824.2981531,-1.4058391059572735
828.6698824,10.625372070357866
833.0350133,55.45511893233601
837.393557,4.726913375157277
841.7455248,-65.6526244204193
846.0909278,4.882527872929984
850.4297774,20.114826128930112
854.7620848,-40.954864156352144
859.0878611,-1.9149907390280454
863.4071176,5.99852793564191
867.7198655,17.20416533695616
872.026116,69.30130004773375
876.3258802,8.676229446962086
880.6191693,-10.949839802257241
884.9059946,75.42988629664951
889.186367,72.78261099780515
893.4602979,25.64724079136142
897.7277982,26.4943975406798
901.9888793,-9.187284560050506
906.2435521,-42.5318772709077
910.4918277,13.031560217165367
914.7337174,90.64458006560535
918.9692321,123.04536583074947
923.1983831,101.06342354577956
927.4211813,89.95943703014412
931.6376378,117.01581142806334
935.8477637,111.78337683837083
940.0515701,74.46398666956317
944.249068,4.634271727919364
948.4402684,-45.80049100767259
952.6251825,16.185543692000365
956.8038212,76.73188718176712
960.9761955,70.33952707639104
965.1423166,38.96832906935392
969.3021953,7.718762149227716
973.4558427,60.34371265954684
977.6032699,36.482963114785214
981.7444877,-68.98434061186376
985.8795072,4.514839203476756
990.0083394,56.81915448923929
994.1309953,4.6305225321849655
998.2474857,62.734218392919274
1002.357822,126.34835628938508
1006.462014,91.85734748422958
1010.560075,39.41689250854025
1014.652013,-12.333430575031835
1018.737841,-62.786941815896895
1022.81757,-26.237831218025608
1026.891209,33.024403108844616
1030.958771,20.987036025815463
1035.020266,22.436037083647893
1039.075705,63.89166513426727
1043.1251,130.20496411414038
1047.16846,149.5245912782326
1051.205797,134.7235150483217
1055.237121,160.68299072786724
1059.262444,189.86161467252595
1063.281777,381.78720099609774
1067.295131,746.1891489647809
1071.302515,1061.9722788441045
1075.303942,1284.8844842182466
1079.299422,1268.86424947814
1083.288966,940.4418108393725
1087.272585,506.83419814075097
1091.250289,173.83720859312962
1095.222091,16.501363820684954
1099.187999,-23.39853305987858
1103.148026,26.86495193307162
1107.102183,65.50528508776522
1111.050479,9.303879550032672
1114.992927,-27.83455934216333
1118.929536,-56.61554853174841
1122.860318,-42.359358668583425
1126.785283,92.88460456424829
1130.704443,170.15730697291914
1134.617808,190.33122095387637
1138.52539,276.7114547915668
1142.427198,256.2614421354333
1146.323244,95.63566373779253
1150.213538,17.48843041951673
1154.098093,31.16304908481621
1157.976917,35.889830973663834
1161.850023,30.474281834369123
1165.717421,35.2096207629842
1169.579121,72.44303501175025
1173.435135,127.37151902231935
1177.285474,178.69901813926484
1181.130148,185.9756050274252
1184.969169,155.71187350567558
1188.802547,137.12215279556347
1192.630292,70.45176276144396
1196.452416,4.005224158327351
1200.26893,-17.77907678407268
1204.079844,-52.99808566907969
1207.88517,-33.137851815931185
1211.684917,3.534570598723505
1215.479098,-4.037923259726659
1219.267722,7.239901989830718
1223.050801,8.43351634490816
1226.828346,7.052846571655998
1230.600366,95.08816031175107
1234.366874,186.38577730406118
1238.12788,154.90270075559218
1241.883395,129.6393057314264
1245.633429,150.90654381747558
1249.377994,108.06756470985451
1253.1171,74.78174290883291
1256.850759,63.803905302181036
1260.578981,24.11540892162935
1264.301776,24.02395501675235
1268.019157,20.883350079990297
1271.731133,-20.468287175762367
1275.437715,-20.296175985284926
1279.138915,-19.262356366544562
1282.834743,-20.487032923660248
1286.52521,29.011231341413577
1290.210328,26.029584164797576
1293.890106,-40.11486583539569
1297.564555,-49.69728607091773
1301.233688,16.129351353431925
1304.897514,70.5284158130012
1308.556044,57.294724889002254
1312.209289,49.1422426714921
1315.857261,23.369849300490273
1319.499969,-35.16356367548187
1323.137425,20.30447193948561
1326.769641,86.2333296509833
1330.396626,28.06444386300258
1334.018391,13.169137982371211
1337.634948,64.91788952269295
1341.246307,52.47368826217013
1344.85248,25.08052384639744
1348.453477,35.9067398851288
1352.049309,22.51345204727737
1355.639987,-33.3128896497508
1359.225522,-66.59936962882531
1362.805925,8.198588647678307
1366.381207,128.54679705487223
1369.951379,176.59008933341966
1373.516452,207.1365411921538
1377.076436,250.66523903131127
1380.631343,330.5245130436586
1384.181184,437.61617839451924
1387.725969,388.66304951331085
1391.26571,272.269798407917
1394.800417,226.26458139642173
1398.330102,161.13086061580964
1401.854776,136.19303315532292
1405.374448,72.69134379861252
1408.889132,-26.118237295907665
1412.398837,27.306773008180233
1415.903574,91.03384061870099
1419.403355,150.7318234381292
1422.89819,225.30619010533715
1426.388091,226.12778462064523
1429.873069,282.8032962190058
1433.353134,273.1729069495943
1436.828298,131.1320202344187
1440.298571,81.98403522284062
1443.763965,36.826717692540996
1447.224491,-56.24737306025768
1450.68016,-21.140486013597318
1454.130983,39.25737898654822
1457.576971,-7.496566942007966
1461.018135,-0.5330574346091499
1464.454486,37.475623850185016
1467.886036,-29.35342302670997
1471.312794,0.047932758539012355
1474.734774,101.96798133991672
1478.151985,51.646648064798
1481.564439,16.289614548062055
1484.972146,3.398389033743868
1488.375119,-56.297479151990785
1491.773368,17.191436785736002
1495.166904,58.9693646173171
1498.555739,-1.8420008556732377
1501.939883,40.34499411858229
1505.319349,69.84125504557349
1508.694146,72.80545518584987
1512.064286,113.45215134936173
1515.429781,71.25054836552897
1518.790642,30.529343323672126
1522.146879,9.038026415287476
1525.498505,-73.95362344499559
1528.845529,-62.00992161769818
1532.187965,26.86129802175609
1535.525822,12.386982397828081
1538.859112,-16.065273396964848
1542.187846,18.50424544168717
1545.512036,13.421418939760589
1548.831693,4.530121946272999
1552.146829,40.025663504908024
1555.457453,65.65875208817329
1558.763579,152.14300260463946
1562.065216,320.6267906735287
1565.362377,427.62193318128556
1568.655073,480.6601613114791
1571.943315,585.7408400049601
1575.227114,630.1499767282739
1578.506482,591.7085476769047
1581.781431,654.083802057852
1585.051971,742.9560654668079
1588.318114,718.1445471826827
1591.579872,630.593272771592
1594.837255,503.0859821449201
1598.090275,348.3397870628968
1601.338945,299.77085466876156
1604.583274,231.15075355655333
1607.823275,-37.386306136148356
1611.058959,-38.91324245822425
1614.290338,162.1443394084597
1617.517422,26.017238778673036
1620.740224,-47.71036065475806
1623.958755,61.876623567063334
1627.173027,39.39999819686514
1630.38305,31.081221258675402
1633.588838,17.329189977098864
1636.7904,-38.125246613196424
1639.987749,-8.567512252810452
1643.180896,39.84189075818881
1646.369853,23.644052948794887
1649.554632,7.497769167673077
1652.735244,48.118192532993
1655.9117,60.702990437654385
1659.084013,-6.415125462770725
1662.252193,-44.759105260322876
1665.416254,5.504851234136392
1668.576205,22.504080128509255
1671.732059,14.007192177471115
1674.883828,70.93215163475838
1678.031523,40.45782913893936
1681.175157,-50.24993497419304
1684.314739,-31.61673216791989
1687.450284,-17.00996820254387
1690.581801,-22.22996363321454
1693.709304,18.646320651597396
1696.832803,21.63988183144147
1699.952311,14.545156774209518
1703.067839,65.67236693117258
1706.179399,104.81200140572084
1709.287003,66.92245665252534
1712.390663,5.451147465591568
1715.49039,-0.16303655346852608
1718.586197,39.92545045812709
1721.678095,24.790240255888456
1724.766096,-35.48234122184944
1727.850213,-13.167888437405807
1730.930456,8.089685978874712
1734.006838,-47.91846365107889
1737.079372,-51.97403264295499
1740.148067,8.020411120693495
1743.212938,56.104821667936974
1746.273996,61.016118239497295
1749.331252,35.97908757563218
1752.384718,10.252172395919304
1755.434408,24.855420475518386
1758.480332,99.33003058422882
1761.522503,109.79183875229141
1764.560933,38.2455952060979
1767.595634,-5.9131909673333
1770.626618,-16.569618346024185
1773.653896,-5.028267087563103
1776.677482,-11.122570351479338
1779.697388,-18.56326957731444
1782.713625,-8.699319183179746
1785.726205,-2.3880185915527825
1788.735141,57.820796634902024
1791.740445,63.708896003010935
1794.742129,-11.794407840895
1797.740206,-9.015858996234986
1800.734687,18.652785154546258
1803.725585,40.08892892270413
1806.712912,74.23152668902195
1809.69668,34.18999895539882
1812.676902,-31.1526322368274
1815.65359,-7.944925466009778
1818.626756,56.42466977163835
1821.596413,33.067963292049136
1824.562573,-26.337275039085846
1827.525247,5.579406260567085
1830.48445,-5.833040028338871
1833.440192,-72.7205829741716
1836.392487,-2.300575182868524
1839.341347,37.4147050167045
1842.286784,4.319652136194911
1845.22881,55.91471435439346
1848.167439,32.68761479489238
1851.102682,-23.84980065993354
1854.034553,-7.841782811320476
1856.963063,12.098013758267216
1859.888226,56.0608147311079
1862.810053,27.681218628841798
1865.728557,-10.530513736334301
1868.643751,20.865527921395163
1871.555648,-33.18648473665444
1874.46426,-30.26753313388207
1877.369599,69.8471202824776
1880.271679,53.94837282177303
1883.170512,27.256905470577934
1886.06611,30.4311429986136
1888.958487,-10.668379687674483
1891.847655,-5.327588882536759
1894.733626,-2.2559262251746617
1897.616414,-14.826562723886099
1900.496032,27.317467430404676
1903.372491,-7.438146881835948
1906.245805,-62.19697559690738
1909.115987,16.99177463336791
1911.983049,73.53061021011871
1914.847004,92.33746380978792
1917.707866,119.2979043692671
1920.565646,40.12321773412021
1923.420359,-8.937318460667134
1926.272016,21.204709135596513
1929.120631,-18.9798942149063
1931.966216,-18.346721069124577
1934.808786,36.499297570820346
1937.648351,-15.278831639132948
1940.484927,-43.817457315993614
1943.318525,25.2451568312254
1946.149158,10.670574892024472
1948.97684,-26.053770445607185
1951.801584,18.622751320376185
1954.623403,23.4764640650988
1957.44231,9.021340906293908
1960.258318,8.481688056864215
1963.071439,-31.091773680540026
1965.881688,-24.578080479326616
1968.689078,21.579266059414284
1971.493621,-0.8281671052884683
