Raman shift cm-1,4ATP_10pM_rep3_acc5_processed_intensity
392.3207284,1930.7068029431705
397.3494833,1806.6789303395203
402.370542,1343.8894897340306
407.3839172,787.9093360999934
412.3896217,361.80127738644177
417.3876683,220.5340076666593
422.3780697,129.43663408457533
427.3608386,71.10840958469045
432.3359876,8.640643644623275
437.3035295,-17.784199847063505
442.2634769,5.5443911865494755
447.2158423,-50.631249833879664
452.1606383,-25.081050443772092
457.0978776,21.366646218773152
462.0275727,29.543308281960115
466.9497361,45.84573948036144
471.8643802,35.917731785529156
476.7715176,29.94906936006798
481.6711608,124.05917046424392
486.5633221,141.3484467819247
491.448014,-10.422762939610362
496.3252488,52.07894710159234
501.195039,29.443408701966533
506.0573969,-26.68243663483659
510.9123349,67.50252930532801
515.7598651,-76.60617787669977
520.6,8.067252121886465
525.4327518,131.3497346204049
530.2581327,48.69040602421682
535.076155,129.00527197268224
539.8868309,78.75243424517373
544.6901726,16.76078102236208
549.4861922,61.67886008205083
554.2749019,29.29501008389212
559.0563139,-24.107155432630165
563.8304402,-26.919709383632952
568.597293,19.431583496472392
573.3568844,23.945165177881396
578.1092263,7.350803415246272
582.8543308,10.137186251316187
587.5922101,32.79525892457109
592.322876,-11.65801718225207
597.0463405,-28.30126954514472
601.7626157,5.716923250778347
606.4717135,24.530771276033057
611.1736458,127.13095463889847
615.8684246,101.52177530624377
620.5560617,59.291297070077725
625.2365691,7.21255573434582
629.9099585,-107.86724978191214
634.5762419,9.112619717882978
639.2354312,78.48496883927821
643.887538,131.84699930514898
648.5325743,143.08249069340184
653.1705518,16.888503490145826
657.8014823,87.93285353426076
662.4253775,23.64902543605691
667.0422493,-10.76544113475832
671.6521092,122.67460805311507
676.2549691,17.42606068757502
680.8508407,12.878663719038375
685.4397355,29.41494918606299
690.0216654,-33.75623776500135
694.5966419,4.856612039508545
699.1646767,-23.57082698117958
703.7257814,25.797856484840114
708.2799676,53.55668396000019
712.827247,21.762509428205703
717.367631,95.4593584590848
721.9011314,54.807019270971935
726.4277595,-11.796710542668087
730.9475271,-11.12495507949222
735.4604456,-21.084956002178355
739.9665264,-4.574894213366079
744.4657813,-22.839380999147224
748.9582215,-10.040317504944788
753.4438587,9.856861782443
757.9227042,-8.368959979053628
762.3947696,20.112040521907932
766.8600662,22.148598912099537
771.3186056,-14.144346695979104
775.770399,-18.865702304835423
780.215458,22.31733777713036
784.6537939,20.158004187097546
789.0854181,-2.9932317818275216
793.510342,72.77101671353903
797.9285769,197.21359358633413
802.3401342,236.77990916819604
806.7450253,141.3562226454801
811.1432614,107.64835062334737
815.5348538,81.62272508711347
819.9198139,27.273548993467614
824.2981531,115.63509226297256
828.6698824,120.66765970695096
833.0350133,80.4563952694298
837.393557,77.73658430645796
841.7455248,95.7725820979274
846.0909278,151.34513021342295
850.4297774,6.408491486847424
854.7620848,-62.371227854779775
859.0878611,-5.697654999790345
863.4071176,0.294354033526389
867.7198655,101.20242200257783
872.026116,103.77310016695162
876.3258802,108.63750815702842
880.6191693,88.70848386081606
884.9059946,13.212068473974192
889.186367,106.74965118523248
893.4602979,33.74025073148785
897.7277982,-5.891666355037309
901.9888793,141.2414284287144
906.2435521,76.4129315817264
910.4918277,-12.770939564104435
914.7337174,-8.975033944421032
918.9692321,6.893856169833511
923.1983831,86.25736006032098
927.4211813,146.46222616052938
931.6376378,124.02208814771762
935.8477637,61.122486742704254
940.0515701,8.135107064495376
944.249068,0.9709719785668511
948.4402684,-18.183592696101805
952.6251825,-23.099471039027883
956.8038212,0.4270982091400839
960.9761955,-17.687823295417132
965.1423166,26.751360314982406
969.3021953,3.2391284798083007
973.4558427,-40.181994050988386
977.6032699,35.93749453381521
981.7444877,26.624141483452675
985.8795072,15.515402619244796
990.0083394,16.955168754628843
994.1309953,35.964945598948916
998.2474857,49.70267682189029
1002.357822,-40.68970806607942
1006.462014,3.1197193081627717
1010.560075,37.17592821191401
1014.652013,-56.080429622857096
1018.737841,-19.420858650159783
1022.81757,17.538476512542502
1026.891209,-23.226345908162475
1030.958771,9.342818680911908
1035.020266,55.46498661005264
1039.075705,66.02268052266875
1043.1251,99.891616477143
1047.16846,143.096640568214
1051.205797,97.14752173008493
1055.237121,4.377153166965726
1059.262444,104.26022847261629
1063.281777,296.43374113031564
1067.295131,470.29376776188957
1071.302515,828.6921979640123
1075.303942,1164.1750060166924
1079.299422,1203.7310385340152
1083.288966,920.2129314695213
1087.272585,448.6810056789668
1091.250289,178.9225970755081
1095.222091,75.97302342737656
1099.187999,-16.76922224729909
1103.148026,30.534588378315576
1107.102183,32.820770753309716
1111.050479,-49.828068293812414
1114.992927,-24.8056297263346
1118.929536,-9.661856933491002
1122.860318,-11.605609666392198
1126.785283,24.014782832987944
1130.704443,82.18404063094835
1134.617808,253.15497763769844
1138.52539,370.3096862744709
1142.427198,298.6495775234405
1146.323244,189.2102081829878
1150.213538,75.47469523589731
1154.098093,5.964323970551817
1157.976917,-12.446858376563071
1161.850023,-4.680672779021592
1165.717421,36.0076802099498
1169.579121,26.54587314419038
1173.435135,97.6327789508321
1177.285474,159.66171613525313
1181.130148,123.31835163196396
1184.969169,198.60509143538317
1188.802547,150.6287675832798
1192.630292,-1.6000799602404499
1196.452416,28.948863665860422
1200.26893,5.391531221498369
1204.079844,-73.88422355340347
1207.88517,-9.300859558538995
1211.684917,12.54105752248797
1215.479098,-13.806136821281928
1219.267722,34.88774308806433
1223.050801,16.580624095358004
1226.828346,-15.505917865124438
1230.600366,75.95747770470241
1234.366874,195.74712725508454
1238.12788,196.26452063615176
1241.883395,120.45741567883155
1245.633429,179.2261639618082
1249.377994,250.41556180153432
1253.1171,220.44996399732324
1256.850759,151.4582954895698
1260.578981,97.62157945040829
1264.301776,209.53583872845337
1268.019157,162.47632461559203
1271.731133,-39.57023336779996
1275.437715,-24.905348451301847
1279.138915,13.31763555387893
1282.834743,56.741975612427446
1286.52521,67.9841659343976
1290.210328,11.793966442564617
1293.890106,11.589589435031641
1297.564555,16.310079799070287
1301.233688,99.16841524922116
1304.897514,119.88624173218467
1308.556044,60.58460699441587
1312.209289,69.96000418192989
1315.857261,9.650568940041255
1319.499969,-11.016637944260774
1323.137425,4.84764360390221
1326.769641,-19.89921074929738
1330.396626,24.709288018235632
1334.018391,-3.4084696043720815
1337.634948,-17.212082496025282
1341.246307,26.49208680877464
1344.85248,-23.811818707241954
1348.453477,-5.655002820469189
1352.049309,30.878941753504712
1355.639987,-21.11977864853266
1359.225522,-16.318002574496738
1362.805925,36.141619118897
1366.381207,73.23916132250847
1369.951379,28.3456038592443
1373.516452,-47.376818908108234
1377.076436,13.908714922625023
1380.631343,104.12041125551525
1384.181184,204.72110593615713
1387.725969,281.8511131912319
1391.26571,196.74074234405305
1394.800417,151.48035886788753
1398.330102,175.80822953529918
1401.854776,129.7078946703842
1405.374448,67.11003723406108
1408.889132,16.2038184459295
1412.398837,-26.737352758584564
1415.903574,58.29560444922349
1419.403355,206.69207011687953
1422.89819,236.87859452952512
1426.388091,331.01265618823584
1429.873069,361.5073560561109
1433.353134,221.3031444340785
1436.828298,253.70096347228576
1440.298571,183.92822312117312
1443.763965,-9.51875724492578
1447.224491,94.03879372998199
1450.68016,112.56165840109448
1454.130983,-43.72009304981233
1457.576971,-16.903226081402927
1461.018135,37.73151243838225
1464.454486,28.60914122509977
1467.886036,-7.457948341713651
1471.312794,-14.142837905704287
1474.734774,36.341627970626966
1478.151985,30.583337706668996
1481.564439,55.754091899883754
1484.972146,48.38018794441551
1488.375119,-31.83474518447933
1491.773368,-3.025799242468805
1495.166904,10.214432992200322
1498.555739,7.722571774585239
1501.939883,76.3323132989539
1505.319349,-2.6749980496895933
1508.694146,-63.61931775189959
1512.064286,51.705588016619124
1515.429781,34.93294152943458
1518.790642,11.225211567495124
1522.146879,81.14215204083852
1525.498505,-0.4757222674730617
1528.845529,-42.35605454152774
1532.187965,53.49014049825409
1535.525822,32.03346223092415
1538.859112,-4.109647847796726
1542.187846,30.91242999960138
1545.512036,24.219321651232836
1548.831693,116.98170868733126
1552.146829,93.00677865255788
1555.457453,-44.84512978441606
1558.763579,101.37800461649856
1562.065216,211.03527277305108
1565.362377,199.2533206394658
1568.655073,306.5486655119966
1571.943315,427.18826597985225
1575.227114,429.70170980569554
1578.506482,441.06043572793453
1581.781431,556.6576770997268
1585.051971,601.1775169539782
1588.318114,681.6156647716903
1591.579872,642.3947345943956
1594.837255,518.4693895282622
1598.090275,423.97866621041806
1601.338945,230.33182170669835
1604.583274,219.47260746205222
1607.823275,37.718378172444574
1611.058959,7.640080883253745
1614.290338,213.10211139046532
1617.517422,-62.04921559901963
1620.740224,-28.33536869899241
1623.958755,218.96746781757997
1627.173027,79.53433782641602
1630.38305,13.968860009603063
1633.588838,64.22598735371592
1636.7904,29.521721087145394
1639.987749,-1.846527636878315
1643.180896,75.42170746069543
1646.369853,52.23812427981518
1649.554632,-7.253765303163572
1652.735244,30.87619315829281
1655.9117,11.107602343389683
1659.084013,-35.08184847508291
1662.252193,-26.43712501761656
1665.416254,19.97883829997191
1668.576205,29.258969624958013
1671.732059,7.158135663000007
1674.883828,2.7302679977975117
1678.031523,-0.885221388733795
1681.175157,-23.51315504238856
1684.314739,-14.50963794108837
1687.450284,1.065108405747694
1690.581801,-3.660210424050055
1693.709304,19.54606646113305
1696.832803,1.0850139153783083
1699.952311,9.501180634775611
1703.067839,47.62106553068871
1706.179399,65.31443408601396
1709.287003,97.75543026786605
1712.390663,73.24607439875976
1715.49039,71.96427495751236
1718.586197,37.57153272735348
1721.678095,-23.013128649239874
1724.766096,0.10045736124690308
1727.850213,-14.335330645157597
1730.930456,-25.033937184997257
1734.006838,-37.08927212537718
1737.079372,-53.14028965794477
1740.148067,13.517738849109264
1743.212938,57.27414042421472
1746.273996,29.311862617569595
1749.331252,25.292361493379488
1752.384718,30.482853433210032
1755.434408,29.79117683236197
1758.480332,90.67728274521846
1761.522503,86.51985139145475
1764.560933,30.236630750144784
1767.595634,0.26020894285936613
1770.626618,-34.18735549783595
1773.653896,54.464422525016374
1776.677482,80.4459072371351
1779.697388,-13.062364702497831
1782.713625,-12.217050814007187
1785.726205,-11.684859389741337
1788.735141,-10.950934163993246
1791.740445,-5.665296995123533
1794.742129,3.2004971325385996
1797.740206,54.61000051578292
1800.734687,99.59014511726848
1803.725585,82.69787646161558
1806.712912,3.172036842727456
1809.69668,18.392008882100594
1812.676902,18.318699452846108
1815.65359,-21.912160714699386
1818.626756,19.567392328964655
1821.596413,2.6994199362993108
1824.562573,5.932604703649369
1827.525247,0.4229028992648285
1830.48445,-42.17563355894923
1833.440192,29.00214541136174
1836.392487,25.33499997606836
1839.341347,-42.766692351214004
1842.286784,-23.818811479391453
1845.22881,14.525929339793064
1848.167439,31.15755302839929
1851.102682,7.271123718362994
1854.034553,5.9412358987310565
1856.963063,-21.354096501427037
1859.888226,-8.931062816423644
1862.810053,83.76325962913748
1865.728557,81.13105181796203
1868.643751,93.41781431283519
1871.555648,33.58025611142803
1874.46426,-63.005863613594336
1877.369599,29.9281864476427
1880.271679,83.98700928974068
1883.170512,23.896839113301994
1886.06611,-30.049440631022456
1888.958487,-4.0910824911834265
1891.847655,36.10589633435588
1894.733626,-14.37716510117408
1897.616414,-16.03198608610483
1900.496032,14.848270398312192
1903.372491,-40.9865630712349
1906.245805,-23.32046507674228
1909.115987,61.923207811111304
1911.983049,37.753493957613266
1914.847004,36.861228878941176
1917.707866,104.04961156566088
1920.565646,68.5336973331607
1923.420359,24.236553509508305
1926.272016,88.93813658450847
1929.120631,33.04171430532613
1931.966216,-68.33411726286539
1934.808786,-23.817723038218855
1937.648351,-16.96161968148849
1940.484927,-0.9138652096877191
1943.318525,31.363526185616102
1946.149158,61.98997736539353
1948.97684,85.3708504371489
1951.801584,20.270754215056016
1954.623403,73.93868163959819
1957.44231,102.42784412079223
1960.258318,-4.561373907646112
1963.071439,-31.12685137920972
1965.881688,-9.667878985060199
1968.689078,19.446041849820617
1971.493621,9.420075654882446
