Raman shift cm-1,4ATP_10uM_rep3_acc3_processed_intensity
1315.857261,9.736491113746945
1319.499969,21.75772747762727
1323.137425,76.93840931389063
1326.769641,103.75963665986592
1330.396626,73.84303148600769
1334.018391,31.835515751521466
1337.634948,0.5018805753174762
1341.246307,-20.720812876602665
1344.85248,-9.929817317351604
1348.453477,34.41097549126935
1352.049309,58.16614957778619
1355.639987,14.381721402664713
1359.225522,-33.84998521192277
1362.805925,17.95516929466546
1366.381207,105.02133840233793
1369.951379,86.46698710627116
1373.516452,20.411235038676953
1377.076436,45.679688594287
1380.631343,130.23594350186175
1384.181184,174.11280178139722
1387.725969,171.54403795802523
1391.26571,152.56902524192978
1394.800417,128.34543126416162
1398.330102,109.47902163155767
1401.854776,88.78192541877974
1405.374448,47.378507037771776
1408.889132,-2.714754516950059
1412.398837,-15.640777580970656
1415.903574,37.768803251178184
1419.403355,117.67416838026526
1422.89819,163.47370231121818
1426.388091,176.64401252062805
1429.873069,176.15551668993882
1433.353134,156.38036169682428
1436.828298,131.65241048703615
1440.298571,101.17658404756563
1443.763965,42.00944804320946
1447.224491,6.628782447789163
1450.68016,43.267320725773054
1454.130983,68.54379069145483
1457.576971,21.45321482382443
1461.018135,-22.54998713484232
1464.454486,-14.505479564065816
1467.886036,2.4317644400749465
1471.312794,0.7940290701136838
1474.734774,-4.37693925254602
1478.151985,16.117154279318587
1481.564439,75.97133041309904
1484.972146,147.60836527361408
1488.375119,195.607259487126
1491.773368,184.9866774599116
1495.166904,100.0660380112977
1498.555739,17.262859067000544
1501.939883,13.162967160480218
1505.319349,32.45420606930832
1508.694146,8.088895546915372
1512.064286,-20.217664996908475
1515.429781,-2.1388602249853363
1518.790642,37.428863689720494
1522.146879,37.513356784237615
1525.498505,-11.78127327938137
1528.845529,-36.335542242875
1532.187965,9.438942514902582
1535.525822,46.66868078779165
1538.859112,19.784090624134322
1542.187846,12.378709600426033
1545.512036,52.09803644102333
1548.831693,37.458192197571556
1552.146829,-20.251296698652247
1555.457453,10.17518470596176
1558.763579,131.12211421500683
1562.065216,249.3722805730133
1565.362377,352.1310034262714
1568.655073,452.3986132822748
1571.943315,533.8056901558648
1575.227114,623.0557362815802
1578.506482,777.3762830825875
1581.781431,1017.2982766250775
1585.051971,1321.853971564428
1588.318114,1625.6475339242431
1591.579872,1786.9533623750012
1594.837255,1654.104699202087
1598.090275,1254.25005957661
1601.338945,788.1139494949554
1604.583274,382.9212198376862
1607.823275,96.50522144147445
1611.058959,18.037430779360918
1614.290338,45.898048160015286
1617.517422,-7.199018616524718
1620.740224,-39.86671988173165
1623.958755,46.30334985641153
1627.173027,83.59924907118737
1630.38305,20.641206581868403
1633.588838,-6.470928963948573
1636.7904,15.214210248654119
1639.987749,15.084885033192094
1643.180896,9.911089215741569
1646.369853,26.706214568063004
1649.554632,34.94427849431547
1652.735244,33.22339260864905
1655.9117,39.44670871463071
1659.084013,20.284511296133893
1662.252193,-26.024958977963323
1665.416254,-35.390788063621045
1668.576205,10.364758999065588
1671.732059,73.90620310360106
1674.883828,109.68166689212413
1678.031523,73.36951011611326
1681.175157,4.5921373415885185
1684.314739,9.943686384569006
1687.450284,77.00630597156179
1690.581801,96.5429092552288
1693.709304,71.99677798965332
1696.832803,85.17127576319987
1699.952311,123.57998966812285
1703.067839,133.09772845398612
1706.179399,125.17012217179234
1709.287003,117.90131789567633
1712.390663,104.18325107096071
1715.49039,92.71650960009138
1718.586197,75.05643302388026
1721.678095,31.8844748962781
1724.766096,-6.771160169902515
1727.850213,-20.179990460417116
1730.930456,-15.775560988133293
1734.006838,18.583580974159887
1737.079372,53.38225532366014
1740.148067,65.2778893441964
1743.212938,107.78728916175142
1746.273996,153.17535899200584
1749.331252,103.25746257936667
1752.384718,7.756892849878555
1755.434408,7.933810361293714
1758.480332,99.80069513301089
1761.522503,134.83474754124055
1764.560933,64.27871299440359
1767.595634,15.09659319995081
1770.626618,45.02650806078576
1773.653896,55.125810641873905
1776.677482,15.840322288090167
1779.697388,0.0552630867191688
1782.713625,-1.2762020979089677
1785.726205,-26.925322375130655
1788.735141,-14.411531901196145
1791.740445,54.01637801505912
1794.742129,81.11577906355276
1797.740206,54.76352614558732
1800.734687,47.55189973649095
1803.725585,62.030835410395994
1806.712912,72.09342873731619
1809.69668,64.95677112884532
1812.676902,37.077840743801985
1815.65359,21.33505075819531
1818.626756,16.168773233431526
1821.596413,-3.7574397039046055
1824.562573,5.931267109573069
1827.525247,44.59326882755803
1830.48445,27.959969158137945
1833.440192,-19.0739397901157
1836.392487,-15.088424255302437
1839.341347,3.018308647516644
1842.286784,4.602798900354879
1845.22881,30.69141096560279
1848.167439,50.1783554765821
1851.102682,13.141380641921579
1854.034553,-27.44417724377094
1856.963063,-12.11437019749447
1859.888226,33.8789529180075
1862.810053,55.40401028606497
1865.728557,37.26740953717654
1868.643751,15.721153878503491
1871.555648,17.37735750129073
1874.46426,16.654410813551543
1877.369599,3.4862095682023773
1880.271679,3.7195521878949367
1883.170512,4.450563296566056
1886.06611,-11.928446619060374
1888.958487,-13.278362294711025
1891.847655,-1.6289348718363872
1894.733626,-12.61509708365646
1897.616414,-23.673341526107794
1900.496032,-11.87947994168725
1903.372491,-0.148396006095723
1906.245805,10.36016247732459
1909.115987,19.435275258217303
1911.983049,10.095484783269384
1914.847004,1.066642998729407
1917.707866,13.212221011898505
1920.565646,38.50557764272099
1923.420359,48.57235562783957
1926.272016,10.396018386829402
1929.120631,-23.080940114380876
1931.966216,18.559368785147054
1934.808786,52.283828534349
1937.648351,4.136836808479954
1940.484927,-29.322735026263757
1943.318525,1.4273186019279631
1946.149158,13.456161995701365
1948.97684,-11.463964034118295
1951.801584,-8.855858347273916
1954.623403,28.34719877724459
1957.44231,43.36980491131232
1960.258318,10.241941232194115
1963.071439,-15.873328095637449
1965.881688,16.250382323487713
1968.689078,44.239402813476204
1971.493621,0.5704678999011197
