Raman shift cm-1,4ATP_10fM_rep2_acc3_processed_intensity
789.0854181,-6.467132524748136
793.510342,23.884761840729855
797.9285769,72.53431971740218
802.3401342,80.32967825874903
806.7450253,56.627262845696194
811.1432614,24.773199537903718
815.5348538,3.709433269941135
819.9198139,71.90046288801315
824.2981531,114.86592715646354
828.6698824,163.5189648510857
833.0350133,53.78764992933387
837.393557,-36.91949177117552
841.7455248,105.23649771481506
846.0909278,63.60909847715796
850.4297774,8.004640769309747
854.7620848,2.0373104518881426
859.0878611,-29.173219261512195
863.4071176,10.782602399688269
867.7198655,-33.20463144925559
872.026116,113.18375146162795
876.3258802,27.58144132383334
880.6191693,11.081696836759681
884.9059946,20.86627738232807
889.186367,24.13590364202512
893.4602979,-13.417257579969252
897.7277982,57.04494839590136
901.9888793,108.0377100314247
906.2435521,91.81768964718313
910.4918277,-11.342378741226259
914.7337174,-14.397498215840791
918.9692321,63.737601551480424
923.1983831,49.797199886676324
927.4211813,155.29680185634078
931.6376378,57.70535715581137
935.8477637,89.87721958327418
940.0515701,-2.582079036583618
944.249068,-1.11123637002121
948.4402684,-3.9697010696748585
952.6251825,64.91433499515897
956.8038212,128.10245541761492
960.9761955,77.50953964770716
965.1423166,22.841911810939166
969.3021953,56.3991030224973
973.4558427,67.25493543807208
977.6032699,-15.968629388174143
981.7444877,-0.15894967252832615
985.8795072,44.15274285008634
990.0083394,110.28939259234647
994.1309953,-7.033529768829187
998.2474857,25.111318244391626
1002.357822,83.40093896382734
1006.462014,0.28267621758103445
1010.560075,48.11814851988972
1014.652013,109.24111513528617
1018.737841,59.19743156145946
1022.81757,-42.396843991992945
1026.891209,9.155732148748342
1030.958771,79.36927109538375
1035.020266,10.56838767256661
1039.075705,51.93398646980504
1043.1251,53.29890547505222
1047.16846,87.01276664776884
1051.205797,14.356582975851998
1055.237121,-4.530002170065931
1059.262444,-22.831641839979966
1063.281777,30.574190508157372
1067.295131,112.61378243259169
1071.302515,192.55545459428345
1075.303942,262.5261827412466
1079.299422,285.28588695478567
1083.288966,336.76957262370337
1087.272585,212.69426523557195
1091.250289,9.069726078685132
1095.222091,55.59273271918374
1099.187999,134.06265600767114
1103.148026,99.69542620715572
1107.102183,63.949183386260806
1111.050479,2.795271443202978
1114.992927,87.33150696948076
1118.929536,-34.83763417153674
1122.860318,10.842883941450928
1126.785283,-45.20365633476683
1130.704443,44.37943091289132
1134.617808,90.10984011510814
1138.52539,45.90310852867981
1142.427198,20.899979731971264
1146.323244,17.186906798397132
1150.213538,28.22112317873385
1154.098093,117.2261674370223
1157.976917,111.2228216921164
1161.850023,95.6390484831572
1165.717421,71.0918711341238
1169.579121,-14.638242263120574
1173.435135,184.19992067665706
1177.285474,58.70425906306411
1181.130148,72.84948173046138
1184.969169,131.87111388405492
1188.802547,131.22807669367756
1192.630292,-2.8637905589347614
1196.452416,-29.55558693109312
1200.26893,21.624164895023824
1204.079844,43.00266716512088
1207.88517,26.73159218806702
1211.684917,10.184323772986886
1215.479098,66.76268428051495
1219.267722,-12.27051509535239
1223.050801,48.44661834447051
1226.828346,-22.464123638356465
1230.600366,69.0404462389819
1234.366874,187.7942510219355
1238.12788,54.97482636024493
1241.883395,112.74339446344885
1245.633429,156.88604925879963
1249.377994,144.4601667579694
1253.1171,107.07635623823096
1256.850759,88.46412600818486
1260.578981,63.19619425086451
1264.301776,75.1915237751681
1268.019157,8.170394971913346
1271.731133,-19.410947498360166
1275.437715,3.5734370621669456
1279.138915,21.322454771445315
1282.834743,27.29160413461574
1286.52521,-27.921677425725036
1290.210328,14.339082490373864
1293.890106,2.8772835647486072
1297.564555,-45.832733405829686
1301.233688,1.6581125557044105
1304.897514,112.41802401870534
1308.556044,113.89040247920688
1312.209289,7.878964852583664
1315.857261,43.21513136014502
1319.499969,62.81843919309651
1323.137425,93.99099907968613
1326.769641,60.12991042047759
1330.396626,65.26139933040405
1334.018391,21.092164753582527
1337.634948,-30.11901447062173
1341.246307,25.176352619229842
1344.85248,46.40932500832653
1348.453477,28.724729472463725
1352.049309,57.94297296369703
1355.639987,47.26237319284578
1359.225522,-31.724008376578013
1362.805925,128.43403957762976
1366.381207,87.26378757599775
1369.951379,17.235435435257205
1373.516452,-44.19478568543771
1377.076436,5.648391716722744
1380.631343,10.477927178060135
1384.181184,3.7191872171735163
1387.725969,95.76229545467882
1391.26571,79.1145980702833
1394.800417,16.92638166763431
1398.330102,139.18161124473085
1401.854776,88.95901105957167
1405.374448,1.1636887622636714
1408.889132,53.69001652763168
1412.398837,-10.627288748382597
1415.903574,-12.806662205674382
1419.403355,67.03506544924214
1422.89819,39.05185344425815
1426.388091,28.046133614877178
1429.873069,56.78392898620149
1433.353134,68.29902887033113
1436.828298,90.01546555886313
1440.298571,-21.891459099971136
1443.763965,-5.004544442203809
1447.224491,-17.676292940971944
1450.68016,19.934775863479224
1454.130983,25.870954017633533
1457.576971,-39.51665905624243
1461.018135,4.7640854903510235
1464.454486,45.98542569974603
1467.886036,-2.390874569648882
1471.312794,1.6802609079318
1474.734774,56.89680306364217
1478.151985,56.75009250392384
1481.564439,28.141286179073965
1484.972146,-21.67927438211941
1488.375119,44.898841088980646
1491.773368,20.593534299128933
1495.166904,17.27063238741335
1498.555739,-0.2632723076253143
1501.939883,12.540797345980666
1505.319349,-15.035491716584708
1508.694146,-33.099673610159236
1512.064286,117.0136684156816
1515.429781,85.37982985471521
1518.790642,-9.950463923683223
1522.146879,49.28923814635272
1525.498505,7.1429979693743855
1528.845529,8.184732502577745
1532.187965,54.173809828861856
1535.525822,6.908716581117069
1538.859112,95.86050117330413
1542.187846,58.03652078344412
1545.512036,157.07912570942523
1548.831693,53.910920558865804
1552.146829,120.99328636938432
1555.457453,5.187805154808764
1558.763579,77.42853657495776
1562.065216,189.77418733521614
1565.362377,235.16485862639593
1568.655073,307.0441224050733
1571.943315,281.7657043805027
1575.227114,252.26905288144067
1578.506482,173.80357547075795
1581.781431,336.7087721107638
1585.051971,335.68981680528356
1588.318114,314.51774851708933
1591.579872,316.3589221551855
1594.837255,387.768968835706
1598.090275,336.9459712979739
1601.338945,149.4475329544738
1604.583274,88.25484194526305
1607.823275,18.729823746556505
1611.058959,-78.3700143386569
1614.290338,149.88076602454115
1617.517422,10.851409319850085
1620.740224,68.03382220155089
1623.958755,81.08096934381116
1627.173027,133.68972460692157
1630.38305,27.676613391302745
1633.588838,26.920392657104617
1636.7904,9.468004020800945
1639.987749,-28.172702933607486
1643.180896,59.415181671277665
1646.369853,4.536774727690704
1649.554632,142.02034422578967
1652.735244,131.81727208049793
1655.9117,114.0423884318335
1659.084013,24.4691436628953
1662.252193,59.67889366323721
1665.416254,-2.321751742034077
1668.576205,-45.58311196828117
1671.732059,22.971411978663113
1674.883828,-1.9616818090163743
1678.031523,21.525873558249423
1681.175157,61.49877345269984
1684.314739,42.88503844787493
1687.450284,74.92490275758446
1690.581801,67.4164659849091
1693.709304,63.14481274272465
1696.832803,-30.49390084773517
1699.952311,81.53742982371818
1703.067839,155.15302741381197
1706.179399,109.47416902051157
1709.287003,105.90076494538536
1712.390663,130.5977614212463
1715.49039,67.04337950846023
1718.586197,28.810356098857547
1721.678095,7.9229335621497015
1724.766096,3.9800839262216527
1727.850213,-3.407810553460301
1730.930456,96.9713863949039
1734.006838,-15.934648353809507
1737.079372,-58.58570934482514
1740.148067,88.78039576178985
1743.212938,46.211064597358366
1746.273996,73.27009864866673
1749.331252,26.00215771560709
1752.384718,91.004607904764
1755.434408,7.421762832927091
1758.480332,76.56371124293578
1761.522503,180.2227017228812
1764.560933,43.83973538579904
1767.595634,30.645378539388926
1770.626618,10.263953003004849
1773.653896,8.020898433265593
1776.677482,100.70487228508462
1779.697388,30.60656704591692
1782.713625,-4.596046472689327
1785.726205,-55.28129469645737
1788.735141,125.48151589195837
1791.740445,72.70359051416314
1794.742129,-19.84538121703199
1797.740206,94.30440136550922
1800.734687,114.3784773793233
1803.725585,192.2101729464
1806.712912,97.7696423590539
1809.69668,148.13137416608683
1812.676902,61.80327966344012
1815.65359,-9.764682297560338
1818.626756,22.097281421241696
1821.596413,42.47956241382234
1824.562573,109.3900031966339
1827.525247,7.661618289329576
1830.48445,83.28621887501487
1833.440192,56.40695312986944
1836.392487,-22.251089521240168
1839.341347,94.88431766305386
1842.286784,15.274775413002953
1845.22881,77.61530243897738
1848.167439,56.346223107985224
1851.102682,5.024598168696681
1854.034553,17.74157889640223
1856.963063,76.39268605027324
1859.888226,1.5334449077948271
1862.810053,100.65585899392474
1865.728557,68.89935571487607
1868.643751,53.424866680829076
1871.555648,47.503244937758225
1874.46426,-21.23160164685082
1877.369599,131.06071402385118
1880.271679,136.1779150583876
1883.170512,114.65321776651558
1886.06611,-10.902812616908264
1888.958487,55.38140522255851
1891.847655,-3.507992869094359
1894.733626,46.11760753861641
1897.616414,-41.89863132364894
1900.496032,6.96758493786988
1903.372491,16.63348779261287
1906.245805,36.31465741416826
1909.115987,22.75935999034403
1911.983049,-17.1015328258438
1914.847004,18.995859407936834
1917.707866,24.080098474452328
1920.565646,21.43368106716525
1923.420359,3.253678722615044
1926.272016,48.21117910070346
1929.120631,-27.55506686848483
1931.966216,23.76539896997796
1934.808786,-9.675515821395916
1937.648351,-12.437167633664904
1940.484927,-49.73114946060457
1943.318525,0.7493457980217268
1946.149158,18.724595510067232
1948.97684,52.327633910134544
1951.801584,60.517555733842144
1954.623403,15.83545283668665
1957.44231,19.055281957212838
1960.258318,-9.554441130872396
1963.071439,-32.49800271070316
1965.881688,29.521860501202525
1968.689078,-8.225114758041016
1971.493621,65.91647019843305
