Raman shift cm-1,4ATP_1uM_rep2_acc1_processed_intensity
1334.018391,-31.516246009919143
1337.634948,2.664396651424312
1341.246307,49.36714275956474
1344.85248,86.69846208453333
1348.453477,118.53479289789908
1352.049309,187.71020850820153
1355.639987,278.0215953788703
1359.225522,288.7305397184909
1362.805925,329.21848432716706
1366.381207,478.24340591493564
1369.951379,555.8852322352103
1373.516452,642.7214426427084
1377.076436,1028.8422341639493
1380.631343,1713.8227531372297
1384.181184,2515.122176133599
1387.725969,3074.232794776818
1391.26571,2879.3378543194895
1394.800417,1976.8203046034544
1398.330102,1025.5658570259798
1401.854776,423.124211399966
1405.374448,123.18453953905788
1408.889132,24.532263671670307
1412.398837,174.9649690064948
1415.903574,758.277122288489
1419.403355,1749.7589703243286
1422.89819,2850.463493632138
1426.388091,3752.5286652355944
1429.873069,4188.616329841351
1433.353134,4055.1111901314216
1436.828298,3458.8230498718476
1440.298571,2585.3957855603535
1443.763965,1725.1188338031614
1447.224491,1126.2450285775076
1450.68016,738.4253989864912
1454.130983,431.7429663483297
1457.576971,249.17505879446827
1461.018135,217.52518029569666
1464.454486,268.7636175450227
1467.886036,336.72842332542393
1471.312794,349.42660447445894
1474.734774,268.2579056697525
1478.151985,158.24209895077175
1481.564439,116.24756685190718
1484.972146,96.65073963541577
1488.375119,63.98420103146991
1491.773368,107.52567505579633
1495.166904,105.37287661645047
1498.555739,-19.36305395454296
1501.939883,-33.918674538591354
1505.319349,19.344999292538915
1508.694146,-9.897526115683906
1512.064286,24.967120416011696
1515.429781,91.50585878045939
1518.790642,72.05154778362217
1522.146879,67.47010850447779
1525.498505,101.79739556719923
1528.845529,155.13731803561035
1532.187965,240.78993593752827
1535.525822,325.20921526349264
1538.859112,421.04001192373613
1542.187846,525.9520898121899
1545.512036,644.4263311195025
1548.831693,801.1949138293119
1552.146829,899.7730980913959
1555.457453,968.9754282965223
1558.763579,1184.8375661068667
1562.065216,1469.2669961136571
1565.362377,1729.0119727075262
1568.655073,2050.966193629857
1571.943315,2298.5994782114503
1575.227114,2355.6002670303155
1578.506482,2342.7823389382274
1581.781431,2238.339795097616
1585.051971,2120.8051549261977
1588.318114,2096.805510882082
1591.579872,1889.6263811458439
1594.837255,1393.7577901566995
1598.090275,879.6231385498635
1601.338945,533.2825531404113
1604.583274,274.5968792426052
1607.823275,29.694305819699252
1611.058959,23.04254739990151
1614.290338,146.8859754334234
1617.517422,14.702165116785011
1620.740224,-91.38308992082463
1623.958755,66.81496033614303
1627.173027,110.26018911171752
1630.38305,-1.4480532559317112
1633.588838,-8.828026989209405
1636.7904,19.59418983605417
1639.987749,5.951374230468019
1643.180896,15.185614973923094
1646.369853,22.466620172692572
1649.554632,27.88000213338333
1652.735244,50.86775450398095
1655.9117,37.93486538764462
1659.084013,5.756204255891859
1662.252193,-3.897564326803142
1665.416254,-22.059710628610468
1668.576205,-35.868624774744376
1671.732059,-15.749473185013883
1674.883828,-10.357549442144709
1678.031523,2.5889198170433687
1681.175157,56.43521144986324
1684.314739,50.8163139233009
1687.450284,14.802834119755754
1690.581801,61.15234309155615
1693.709304,99.08884836740243
1696.832803,49.7502045260003
1699.952311,25.280678182502854
1703.067839,86.97448468458059
1706.179399,91.7332843090341
1709.287003,-2.640586848912479
1712.390663,4.059873778700268
1715.49039,80.81903268361934
1718.586197,24.23918450462848
1721.678095,-40.57890948576775
1724.766096,-9.72483757215921
1727.850213,-11.399614848891243
1730.930456,-10.039670898495679
1734.006838,23.28308614732424
1737.079372,-3.866960777258867
1740.148067,-2.6417316927224306
1743.212938,74.33946665553972
1746.273996,81.31066566186392
1749.331252,28.849850717974835
1752.384718,8.129279642935375
1755.434408,-1.2199737880319326
1758.480332,52.59489742600155
1761.522503,133.49619560685426
1764.560933,68.57226935347477
1767.595634,-28.315755305515246
1770.626618,16.52675917683563
1773.653896,67.17009228348107
1776.677482,17.357513446352165
1779.697388,-24.08792037166146
1782.713625,4.291601717947845
1785.726205,15.746977571253922
1788.735141,-16.985879206099597
1791.740445,-31.537566459557024
1794.742129,-6.385367479655695
1797.740206,46.61907448745342
1800.734687,49.48736632518478
1803.725585,-1.1910342292940967
1806.712912,23.776003047980545
1809.69668,70.5757155354602
1812.676902,19.703345677832424
1815.65359,-16.466466617486425
1818.626756,28.924750966515404
1821.596413,27.96613275465419
1824.562573,-19.83738707102475
1827.525247,-8.392837735593783
1830.48445,5.990572471842196
1833.440192,-11.984810974452243
1836.392487,5.871986275857482
1839.341347,3.372300439863955
1842.286784,-20.7477691301603
1845.22881,49.71975658615144
1848.167439,97.71094525543022
1851.102682,5.671260338865885
1854.034553,-15.164285304844057
1856.963063,71.2563861509082
1859.888226,47.5975227357442
1862.810053,12.785010917648798
1865.728557,79.83261910637201
1868.643751,56.405926098143894
1871.555648,-33.367718276855484
1874.46426,6.753326692970187
1877.369599,87.55551261107715
1880.271679,58.94865240771799
1883.170512,5.819603170955906
1886.06611,11.975071483572194
1888.958487,17.23976985983144
1891.847655,7.456224602386543
1894.733626,-2.601329243201288
1897.616414,-18.721520807542824
1900.496032,4.184363303847315
1903.372491,39.938619529361006
1906.245805,68.65975736368614
1909.115987,128.0029781577706
1911.983049,94.70371187547083
1914.847004,-3.2289730970245927
1917.707866,52.730924055238305
1920.565646,129.24305548551388
1923.420359,63.83623605655987
1926.272016,1.5847958287603667
1929.120631,5.052042911871993
1931.966216,18.355983441914045
1934.808786,-6.177755867082768
1937.648351,-47.503596724429954
1940.484927,-8.270740931289602
1943.318525,41.80940515034905
1946.149158,25.461354544506705
1948.97684,49.08126069307766
1951.801584,74.26394874236789
1954.623403,21.246727014559028
1957.44231,15.812485326807336
1960.258318,41.75787697172724
1963.071439,-12.088976415523415
1965.881688,-13.01696436744205
1968.689078,50.70483342424958
1971.493621,-0.481174140532854
