Raman shift cm-1,4ATP_100uM_rep1_acc1_processed_intensity
476.7715176,26.6091814719029
481.6711608,103.85570917174456
486.5633221,74.85290742205382
491.448014,-20.888142742585345
496.3252488,-17.96508852529942
501.195039,3.963796980522048
506.0573969,19.442227173196585
510.9123349,50.784393192964664
515.7598651,29.951868633669406
520.6,53.73655395113233
525.4327518,160.8357037767621
530.2581327,191.48435145540807
535.076155,157.57475976198285
539.8868309,154.9341564666439
544.6901726,139.84705758494405
549.4861922,109.27414567796512
554.2749019,109.124494594801
559.0563139,73.503427242263
563.8304402,3.1472555372331996
568.597293,30.413687334134433
573.3568844,66.40897583574579
578.1092263,-36.633912664346724
582.8543308,-96.68768907397681
587.5922101,-19.924221170994876
592.322876,20.370458526425494
597.0463405,11.17573992463326
601.7626157,17.17489914192189
606.4717135,18.67758961232785
611.1736458,18.678878695070726
615.8684246,0.8987707106399832
620.5560617,-15.277625629878031
625.2365691,25.59867280657634
629.9099585,152.60039189503658
634.5762419,396.6948673287582
639.2354312,590.4383480446979
643.887538,468.9360902611914
648.5325743,173.46250567702833
653.1705518,67.53896732753192
657.8014823,92.86663420699546
662.4253775,7.330389629490526
667.0422493,-51.33306342570614
671.6521092,19.984865125379713
676.2549691,45.60108530424324
680.8508407,25.926805588784973
685.4397355,18.221679027509737
690.0216654,-16.6162198866448
694.5966419,8.979302175208403
699.1646767,123.56468229583739
703.7257814,186.2777078139688
708.2799676,173.55000113063252
712.827247,171.08347755357912
717.367631,136.686117537742
721.9011314,41.1145104895852
726.4277595,-11.77668826989295
730.9475271,-12.42818604392373
735.4604456,1.6690148252668457
739.9665264,46.31538297915979
744.4657813,67.20443325709432
748.9582215,52.13709411713069
753.4438587,51.958938039161815
757.9227042,23.1922584388879
762.3947696,-30.954574152264005
766.8600662,-22.299329031269274
771.3186056,18.868817228539143
775.770399,22.236371444105774
780.215458,3.9944512387617364
784.6537939,-3.4625108813218084
789.0854181,55.56812641179657
793.510342,211.22581218274104
797.9285769,357.66911394064323
802.3401342,397.0894776238803
806.7450253,401.16633435838474
811.1432614,441.9023864569823
815.5348538,454.5363593185446
819.9198139,396.2556565654785
824.2981531,319.95896810026676
828.6698824,287.7116998567456
833.0350133,277.6604797599926
837.393557,223.61899924883335
841.7455248,176.72988383072754
846.0909278,167.08294591669238
850.4297774,98.90597558633979
854.7620848,-4.334502317031777
859.0878611,-7.8377629166976845
863.4071176,91.14105897645383
867.7198655,132.36654258440862
872.026116,56.15113750377819
876.3258802,18.374296533084305
880.6191693,56.625424724506274
884.9059946,46.9138082653473
889.186367,4.518289631349681
893.4602979,-15.095808607346912
897.7277982,-19.33980109700167
901.9888793,27.392033233799427
906.2435521,50.111567142748
910.4918277,-24.497087112800013
914.7337174,-35.04778468560678
918.9692321,19.419436577803992
923.1983831,-5.001989816046532
927.4211813,8.705986014499402
931.6376378,87.26829030123935
935.8477637,64.06915867022838
940.0515701,-1.9281522360936947
944.249068,1.0645292255570098
948.4402684,1.3924972535761242
952.6251825,-12.79739275328501
956.8038212,40.99349875969912
960.9761955,85.2803782633888
965.1423166,30.959168448437197
969.3021953,12.929132245440826
973.4558427,53.81617284392905
977.6032699,21.945444013321918
981.7444877,-9.3655527828314
985.8795072,22.285865770871396
990.0083394,54.86561013923205
994.1309953,171.62328332323233
998.2474857,513.0867745288361
1002.357822,1003.4828337519867
1006.462014,1192.337541187283
1010.560075,771.4706104378342
1014.652013,218.8759318599092
1018.737841,30.392437811534133
1022.81757,-0.6117796598875715
1026.891209,-61.83395701273815
1030.958771,-19.15466222680931
1035.020266,80.84316223595641
1039.075705,95.00070525086744
1043.1251,85.9044731131719
1047.16846,147.0888740147896
1051.205797,277.9059578614688
1055.237121,513.4430608678883
1059.262444,942.5189739400197
1063.281777,1732.259524417939
1067.295131,3165.770070232093
1071.302515,5298.396832247088
1075.303942,7364.151249767899
1079.299422,7859.6634056659495
1083.288966,6101.951988110147
1087.272585,3377.2290529186976
1091.250289,1389.6230355000048
1095.222091,481.4762422774176
1099.187999,173.4671148431495
1103.148026,90.90729896866945
1107.102183,27.700985493280413
1111.050479,-28.915436351155414
1114.992927,4.541497350633865
1118.929536,87.59841280447596
1122.860318,198.23732319169173
1126.785283,459.3961486003168
1130.704443,951.467713453472
1134.617808,1609.0918677490342
1138.52539,2198.069224216594
1142.427198,2335.3233675916745
1146.323244,1897.1799991283249
1150.213538,1295.0680064063358
1154.098093,959.7220952961723
1157.976917,897.5290114128762
1161.850023,947.4940753956912
1165.717421,1044.8405573426717
1169.579121,1175.642504751001
1173.435135,1266.3863248711207
1177.285474,1242.5308845331779
1181.130148,1151.2527271314661
1184.969169,1014.0914775954451
1188.802547,765.0795303456318
1192.630292,449.53784260021234
1196.452416,200.3896603793939
1200.26893,68.31463384636004
1204.079844,20.674092073719947
1207.88517,20.3968635124871
1211.684917,41.9734540143221
1215.479098,58.88583604584136
1219.267722,65.11972913239073
1223.050801,46.288787045364785
1226.828346,-10.038798846692885
1230.600366,-30.69511641037726
1234.366874,24.954369727335873
1238.12788,75.7460999705855
1241.883395,93.77590116236897
1245.633429,120.00058008411597
1249.377994,121.91483100769773
1253.1171,57.06596128214725
1256.850759,-11.907464064236702
1260.578981,-11.676819850641042
1264.301776,11.133068604352346
1268.019157,-3.8902976412377797
1271.731133,-12.221843265633282
1275.437715,6.3173707510871395
1279.138915,-6.218187875578032
1282.834743,-28.74291216262506
1286.52521,16.356233870345164
1290.210328,73.62705007258126
1293.890106,46.18243894367298
1297.564555,15.660393469145824
1301.233688,81.80905219823254
1304.897514,165.94357211971186
1308.556044,182.98165007117709
1312.209289,136.09317206046327
1315.857261,71.35265780729043
1319.499969,64.87903932674246
1323.137425,75.5310872036147
1326.769641,22.20781238485721
1330.396626,-17.249616246165182
1334.018391,-7.973648036724432
1337.634948,-6.557133049735491
1341.246307,6.105103337508773
1344.85248,15.761746302987888
1348.453477,6.655398110799984
1352.049309,49.22013759137834
1355.639987,116.78484182564002
1359.225522,161.38655880263573
1362.805925,241.3522661338553
1366.381207,306.09153095787326
1369.951379,290.19965028887185
1373.516452,302.80497516793986
1377.076436,377.92547814460767
1380.631343,518.0598595736495
1384.181184,833.645186630685
1387.725969,1172.1905903199236
1391.26571,1179.0876914826943
1394.800417,849.8734422678679
1398.330102,489.9865071583197
1401.854776,251.570178423635
1405.374448,70.25437412285092
1408.889132,-35.97854518644857
1412.398837,14.435241486171186
1415.903574,168.19148941642553
1419.403355,416.59295231170717
1422.89819,810.2208321061673
1426.388091,1197.376349081634
1429.873069,1419.231787254837
1433.353134,1494.5375771984382
1436.828298,1376.457488569661
1440.298571,1020.8208099377812
1443.763965,625.4418311484313
1447.224491,373.9317599539543
1450.68016,207.39453841569696
1454.130983,70.20330602014957
1457.576971,16.92467513522947
1461.018135,5.61613689642142
1464.454486,-9.364938708544585
1467.886036,79.26504150215388
1471.312794,202.07063357068586
1474.734774,153.31214089008435
1478.151985,89.5182436826538
1481.564439,218.5344563950358
1484.972146,385.04033917757
1488.375119,440.6799146260489
1491.773368,371.58052085538196
1495.166904,197.03198730832884
1498.555739,76.47227278620133
1501.939883,74.70166431794267
1505.319349,43.9909983217661
1508.694146,-10.748623526426634
1512.064286,25.56314051497678
1515.429781,72.0577897599738
1518.790642,24.80568897698199
1522.146879,-36.23457261187128
1525.498505,-29.954566522137227
1528.845529,19.482054606042247
1532.187965,128.9699570957537
1535.525822,290.6097484741497
1538.859112,393.4406174353942
1542.187846,475.0851528491337
1545.512036,640.5703490224773
1548.831693,774.7208153017615
1552.146829,798.3166876533785
1555.457453,857.2967374099953
1558.763579,1026.6985312186948
1562.065216,1212.0774452573976
1565.362377,1331.9894170306275
1568.655073,1414.58005528114
1571.943315,1549.4325977572137
1575.227114,1710.0862134332162
1578.506482,1791.0270361708895
1581.781431,1883.8939300647232
1585.051971,2132.594472321291
1588.318114,2399.6131728709693
1591.579872,2472.103588183044
1594.837255,2285.3746240596593
1598.090275,1823.6847851428136
1601.338945,1219.7801848096535
1604.583274,668.552519421909
1607.823275,264.0132935885108
1611.058959,146.87675793966915
1614.290338,176.16049958200483
1617.517422,60.62808789913532
1620.740224,19.343881551998017
1623.958755,140.84459663512533
1627.173027,113.92411726201027
1630.38305,4.769272004285142
1633.588838,-15.276090175119803
1636.7904,-14.402462509803897
1639.987749,4.249077487825726
1643.180896,22.513422433561246
1646.369853,-2.1482978253888785
1649.554632,-16.911883459210898
1652.735244,-8.120812269809365
1655.9117,2.1166899071257483
1659.084013,5.919343945769106
1662.252193,-8.63096518941667
1665.416254,-9.947656589030212
1668.576205,21.198452395909865
1671.732059,24.261299093520496
1674.883828,-12.401043569345902
1678.031523,3.0676207394640116
1681.175157,42.58052120706208
1684.314739,1.7407802183488812
1687.450284,-11.664522214702366
1690.581801,75.17272750738681
1693.709304,108.7336157305975
1696.832803,88.93223479184786
1699.952311,139.92709691172723
1703.067839,178.07586585695836
1706.179399,124.43137417226367
1709.287003,90.75110123274015
1712.390663,115.36729316483873
1715.49039,110.82108843332496
1718.586197,56.31153513637317
1721.678095,7.516085715075825
1724.766096,-9.881616084727781
1727.850213,-28.452331577761406
1730.930456,-36.55565577844486
1734.006838,-11.871299930468645
1737.079372,3.6260308596671385
1740.148067,16.979930996627317
1743.212938,24.26887536873721
1746.273996,9.56739582116241
1749.331252,22.98997720231396
1752.384718,26.168566816923537
1755.434408,13.039385998932943
1758.480332,60.565406536360506
1761.522503,98.94268810641442
1764.560933,62.62166546361624
1767.595634,2.2161759138695576
1770.626618,-37.12477519666407
1773.653896,-2.7650198192327307
1776.677482,73.73066427027048
1779.697388,58.33891627291458
1782.713625,-17.19647025204845
1785.726205,-4.729560781140572
1788.735141,65.25949747988679
1791.740445,70.43068183323481
1794.742129,25.934471466128947
1797.740206,44.71881605650185
1800.734687,105.85226648233646
1803.725585,88.81156087863269
1806.712912,52.10650771135896
1809.69668,82.12826863762375
1812.676902,81.87985164117666
1815.65359,9.672531472198052
1818.626756,-37.27030547479586
1821.596413,-7.703964244114143
1824.562573,50.231602753398036
1827.525247,55.518199383962894
1830.48445,12.246904991489965
1833.440192,3.53726423167514
1836.392487,13.320736234941297
1839.341347,-15.849315514464875
1842.286784,-20.361020678177304
1845.22881,26.776232100265958
1848.167439,44.984415863862104
1851.102682,15.98110981105005
1854.034553,-5.356810866101049
1856.963063,29.2759831090319
1859.888226,80.08312362152604
1862.810053,50.159135964788604
1865.728557,-15.35989113683885
1868.643751,-22.357866889103317
1871.555648,-6.456943224913132
1874.46426,16.84445483004594
1877.369599,58.185420482305474
1880.271679,53.50603033942232
1883.170512,3.659427734040026
1886.06611,-20.69869592932192
1888.958487,-4.5862072856621054
1891.847655,21.79400439735773
1894.733626,12.421622702801471
1897.616414,-21.19252954362539
1900.496032,-0.8164703179262389
1903.372491,63.38771527235248
1906.245805,95.12301562162014
1909.115987,98.69116723481736
1911.983049,100.42526284483672
1914.847004,94.8635766509057
1917.707866,95.29244983935814
1920.565646,105.34809503501309
1923.420359,104.4502207523505
1926.272016,64.07483347434747
1929.120631,-7.077545953488608
1931.966216,-22.493224226012188
1934.808786,17.172196037198074
1937.648351,9.749746348778046
1940.484927,-14.81342186452695
1943.318525,6.534762168592992
1946.149158,18.04264414854842
1948.97684,9.512498992692331
1951.801584,15.754230269408568
1954.623403,7.74403095169128
1957.44231,-17.313038214156443
1960.258318,-19.86529666357671
1963.071439,-4.148397522438234
1965.881688,-1.9701842445761812
1968.689078,6.547262998129407
1971.493621,61.51518647733066
