Raman shift cm-1,4ATP_100uM_rep2_acc5_processed_intensity
351.8120798,456.3486818569976
356.9028684,493.5356984275478
361.9858576,536.6528850498916
367.0610602,717.5214053454056
372.1284892,1130.281158197533
377.1881577,2150.578535962639
382.2400784,4322.881370879669
387.2842644,6972.554753736982
392.3207284,8045.01232317287
397.3494833,6676.948277031772
402.370542,4349.22699658731
407.3839172,2621.8581072094807
412.3896217,1613.6493231152276
417.3876683,964.2824977642931
422.3780697,575.971227875195
427.3608386,391.7471020115354
432.3359876,330.6026613993404
437.3035295,324.2194248970182
442.2634769,300.2072883797717
447.2158423,216.50734644652854
452.1606383,67.57324301453963
457.0978776,-35.37858418485517
462.0275727,21.57460216887639
466.9497361,108.37117850654846
471.8643802,75.63557081774712
476.7715176,24.652244686038955
481.6711608,99.71325031599676
486.5633221,261.5192296394326
491.448014,350.73995002040135
496.3252488,291.4837763819257
501.195039,190.46109520376552
506.0573969,176.60047402322107
510.9123349,207.82005387659794
515.7598651,196.0595434420717
520.6,205.34809529197173
525.4327518,274.09737792271153
530.2581327,286.6217711412036
535.076155,248.83661482019016
539.8868309,273.26622003007043
544.6901726,280.83437134005675
549.4861922,201.00973869115325
554.2749019,151.04485603456789
559.0563139,127.33322671930506
563.8304402,48.36246294154854
568.597293,21.458137984194494
573.3568844,74.70279618935537
578.1092263,43.599715714675064
582.8543308,-32.30704852509339
587.5922101,2.999952445271397
592.322876,49.25149814215098
597.0463405,-3.938024527149679
601.7626157,-23.220942309858064
606.4717135,41.809637413837585
611.1736458,45.452003461250285
615.8684246,2.537853792608593
620.5560617,18.266466567542167
625.2365691,62.43947366546841
629.9099585,222.7010968277577
634.5762419,529.0330778529523
639.2354312,661.6423000645333
643.887538,487.8516959483198
648.5325743,254.4861111776253
653.1705518,144.5851564265618
657.8014823,124.66457138661002
662.4253775,60.78832471665845
667.0422493,-18.664129315921144
671.6521092,12.446095338370327
676.2549691,65.31495352191605
680.8508407,46.23907031261757
685.4397355,15.168041187149441
690.0216654,16.439492701560795
694.5966419,96.84458778519489
699.1646767,244.14600814913115
703.7257814,288.8245440223925
708.2799676,182.31952139562986
712.827247,141.85372456178453
717.367631,214.85323865875583
721.9011314,165.52198261358123
726.4277595,10.52763453193073
730.9475271,-11.73677129406451
735.4604456,57.5433531128257
739.9665264,41.231009738918885
744.4657813,-24.96591312973929
748.9582215,-9.999486429411721
753.4438587,54.65801309262398
757.9227042,37.336015371043175
762.3947696,-17.101480972809668
766.8600662,-0.42998855513730017
771.3186056,24.24862012338415
775.770399,23.198717118979644
780.215458,73.69319474991885
784.6537939,144.24148898428953
789.0854181,175.4625415495737
793.510342,288.267100469423
797.9285769,525.0668998813494
802.3401342,667.9473672578692
806.7450253,661.9420107021466
811.1432614,667.6598112708355
815.5348538,645.1289975032321
819.9198139,527.2911465856708
824.2981531,457.29650895844196
828.6698824,443.6819499117891
833.0350133,340.7806192190425
837.393557,208.76500947281133
841.7455248,162.84292677430014
846.0909278,146.23926556339515
850.4297774,94.88013519038094
854.7620848,-7.038586171257258
859.0878611,-71.30470091887179
863.4071176,12.190973630738576
867.7198655,73.20248970758335
872.026116,19.516112316946025
876.3258802,21.050693968858415
880.6191693,21.0186613479752
884.9059946,-5.666335675014238
889.186367,71.45767906438138
893.4602979,85.90469466163142
897.7277982,-9.958386094662053
901.9888793,9.57876401796041
906.2435521,83.34279752738334
910.4918277,93.03147283370657
914.7337174,142.08844777381668
918.9692321,212.78496197014255
923.1983831,219.53127868957733
927.4211813,258.7597270639562
931.6376378,344.98723095836704
935.8477637,319.81876624198446
940.0515701,258.65641725629223
944.249068,345.6084510143814
948.4402684,432.9922536559217
952.6251825,397.12639073935
956.8038212,413.0188409772748
960.9761955,489.74572532710647
965.1423166,478.81614575379416
969.3021953,459.15512814407464
973.4558427,526.6372056236977
977.6032699,580.0308937760395
981.7444877,557.9067239156306
985.8795072,525.4680305511484
990.0083394,520.996209715497
994.1309953,596.9455237866905
998.2474857,886.3924255898728
1002.357822,1285.682757252401
1006.462014,1354.3360871481898
1010.560075,902.6701934975924
1014.652013,307.78813626904014
1018.737841,4.914264687041879
1022.81757,-5.817352449934489
1026.891209,24.391412242582113
1030.958771,-4.077873134507222
1035.020266,-27.735719926615925
1039.075705,8.551092517419391
1043.1251,74.04859376151946
1047.16846,101.87659053396622
1051.205797,145.0721625155859
1055.237121,284.6535285966599
1059.262444,586.9137184907727
1063.281777,1301.2983171101932
1067.295131,2689.878749656322
1071.302515,4911.752819282166
1075.303942,7555.283197561724
1079.299422,8810.804117111133
1083.288966,7203.108441589936
1087.272585,4024.259765920953
1091.250289,1610.5769128107836
1095.222091,541.900454773653
1099.187999,165.23023900497665
1103.148026,38.26667626872613
1107.102183,-1.98714074179248
1111.050479,-18.050318200948873
1114.992927,15.71025324605635
1118.929536,96.09513825541148
1122.860318,240.35840532694098
1126.785283,508.6216451191291
1130.704443,1007.9023685395163
1134.617808,1835.1261251883707
1138.52539,2639.103532864565
1142.427198,2778.8297193182857
1146.323244,2205.18825657364
1150.213538,1458.1743161406444
1154.098093,927.3406457705602
1157.976917,667.0574087297475
1161.850023,603.2358146002829
1165.717421,628.8179548272544
1169.579121,701.8812487912193
1173.435135,835.4618699730138
1177.285474,967.2949880850587
1181.130148,1029.503336913425
1184.969169,989.3297371993559
1188.802547,801.5840749120002
1192.630292,550.7915926280581
1196.452416,356.348195079766
1200.26893,180.77401868656906
1204.079844,38.82604023958209
1207.88517,2.080590372255264
1211.684917,11.706207802529942
1215.479098,13.42731016926552
1219.267722,2.572091098580331
1223.050801,-26.05981331139433
1226.828346,-3.8881644243836426
1230.600366,96.9178342519117
1234.366874,163.8657662063937
1238.12788,151.51953539054006
1241.883395,167.18917077548713
1245.633429,223.71803385131034
1249.377994,196.15839830924062
1253.1171,109.67044791257436
1256.850759,78.65486072507355
1260.578981,56.58040951819456
1264.301776,6.0257070833578545
1268.019157,1.161064701048545
1271.731133,51.91724445305424
1275.437715,86.54129616118846
1279.138915,55.09046890974117
1282.834743,2.749057924928259
1286.52521,-9.212586587887444
1290.210328,5.312365465619692
1293.890106,45.141387333239734
1297.564555,101.14694769116582
1301.233688,144.14108305206884
1304.897514,216.2279119823093
1308.556044,288.3097557112429
1312.209289,235.68655508595748
1315.857261,110.49798848878848
1319.499969,73.300524212086
1323.137425,72.80925705753486
1326.769641,-1.5858777486689917
1330.396626,-38.3330194091949
1334.018391,22.38722867604306
1337.634948,40.74919679455482
1341.246307,16.237454946839037
1344.85248,52.146467882505576
1348.453477,110.56827711985345
1352.049309,131.95340557740352
1355.639987,111.14405246672116
1359.225522,107.73482235366764
1362.805925,239.37369147438588
1366.381207,393.4937185886269
1369.951379,352.53769186848825
1373.516452,320.48757965591255
1377.076436,535.0422099828038
1380.631343,778.1842082085114
1384.181184,987.1163696107711
1387.725969,1284.0301890660653
1391.26571,1350.6931509425224
1394.800417,1000.2428585361629
1398.330102,589.9079848665897
1401.854776,304.67510757031545
1405.374448,93.86062341195095
1408.889132,-6.702079726571028
1412.398837,3.1129792447584523
1415.903574,168.87477940072213
1419.403355,538.1122877411738
1422.89819,993.7376235837479
1426.388091,1421.8443447776392
1429.873069,1685.3420849173654
1433.353134,1605.203175866943
1436.828298,1248.256088314263
1440.298571,868.7049750649948
1443.763965,558.611605023006
1447.224491,280.0568064250102
1450.68016,113.3824443960338
1454.130983,96.62747504681109
1457.576971,68.18133743698391
1461.018135,-6.969658823137612
1464.454486,10.652242023206172
1467.886036,115.6423884738832
1471.312794,195.61697520887796
1474.734774,203.61303847692898
1478.151985,177.76370482805513
1481.564439,233.64295683103325
1484.972146,404.4035699727733
1488.375119,535.3698071769256
1491.773368,499.03000280025896
1495.166904,330.5896499278304
1498.555739,146.36571702411527
1501.939883,53.31384825492442
1505.319349,22.427151816508417
1508.694146,0.24088687120284114
1512.064286,40.08612152990821
1515.429781,65.76305301209439
1518.790642,-5.5864514851498885
1522.146879,-37.928723366473896
1525.498505,-5.929624101981778
1528.845529,-1.5705752156679331
1532.187965,22.44029668535301
1535.525822,106.37010961017913
1538.859112,206.40551038967268
1542.187846,281.5860208473794
1545.512036,334.5686557509585
1548.831693,409.39359630878994
1552.146829,466.9945539484785
1555.457453,485.81244005215945
1558.763579,604.2819659892942
1562.065216,824.2286927087453
1565.362377,1024.6424671904392
1568.655073,1246.4247157531552
1571.943315,1465.591735904592
1575.227114,1614.624478451784
1578.506482,1815.9198001009481
1581.781431,2123.2948116411653
1585.051971,2488.7758664612697
1588.318114,2856.2249437042183
1591.579872,3010.5616352670977
1594.837255,2753.0691851671304
1598.090275,2166.318701301998
1601.338945,1485.875469115467
1604.583274,826.0954202185054
1607.823275,314.1358156264419
1611.058959,187.84888758559134
1614.290338,258.4879649998037
1617.517422,159.7643628974651
1620.740224,88.3703568291552
1623.958755,164.4312630658658
1627.173027,109.41911048099128
1630.38305,-1.957524282536255
1633.588838,22.637343352045065
1636.7904,36.63980459087918
1639.987749,-5.596933453393852
1643.180896,17.33751182236834
1646.369853,45.32144637909473
1649.554632,3.139209452803449
1652.735244,-7.449847834481873
1655.9117,41.40704904036537
1659.084013,35.41378973055751
1662.252193,-33.09224836694625
1665.416254,-40.06408842669086
1668.576205,21.54112718711895
1671.732059,21.6700941854099
1674.883828,-3.8633500219680244
1678.031523,51.613635099418644
1681.175157,66.91101978893897
1684.314739,-0.09541695378428727
1687.450284,16.91919760206325
1690.581801,80.85860374024865
1693.709304,60.26673553542683
1696.832803,55.14161100206137
1699.952311,126.35133963116253
1703.067839,155.09868241327777
1706.179399,138.28320230834612
1709.287003,139.9702051250707
1712.390663,113.41496528186195
1715.49039,65.34604949530114
1718.586197,51.96828727495109
1721.678095,21.762154290734756
1724.766096,-35.13973604559885
1727.850213,-17.561228449343076
1730.930456,38.40166473389663
1734.006838,17.979245808321984
1737.079372,4.65386905620408
1740.148067,70.57147768429272
1743.212938,102.61939973902903
1746.273996,79.07662275965808
1749.331252,74.56783571378284
1752.384718,78.47600790452863
1755.434408,98.7755980762887
1758.480332,148.5032329473256
1761.522503,133.06032790847132
1764.560933,33.00319248314362
1767.595634,-23.12527490731242
1770.626618,1.1842762767629544
1773.653896,3.665611628118185
1776.677482,-17.23360511752589
1779.697388,24.997192512132347
1782.713625,56.27779554910049
1785.726205,18.353369048261925
1788.735141,15.549747134994488
1791.740445,14.200087662803272
1794.742129,-23.401339819886246
1797.740206,35.16498434496354
1800.734687,106.0599996786094
1803.725585,37.74406156179245
1806.712912,-1.6412227951987832
1809.69668,41.298323132786976
1812.676902,-1.9283574994261818
1815.65359,-35.46273237594866
1818.626756,25.12830857375659
1821.596413,14.64069622039834
1824.562573,-18.24975397132595
1827.525247,42.74187250238299
1830.48445,62.343493894040805
1833.440192,12.968921266588072
1836.392487,-2.011789857952971
1839.341347,-7.74598382741104
1842.286784,-1.8043037510795124
1845.22881,45.791948116891305
1848.167439,49.977862925952465
1851.102682,-1.4444237792173702
1854.034553,-6.918634536208476
1856.963063,31.315909932604384
1859.888226,41.46718707766558
1862.810053,19.55224373645074
1865.728557,-4.863067617634041
1868.643751,-9.313443145917589
1871.555648,-0.049844468614978155
1874.46426,0.6179118240786163
1877.369599,21.19848018852117
1880.271679,66.28903659508359
1883.170512,59.12738041881297
1886.06611,6.2945427194561425
1888.958487,-3.0413920585852523
1891.847655,7.5000905173743035
1894.733626,-14.669243152709342
1897.616414,-21.8453250094393
1900.496032,-6.443118477768511
1903.372491,-6.475705988510725
1906.245805,10.333318695457702
1909.115987,30.163801206883072
1911.983049,-5.84899520935798
1914.847004,-20.222152902190274
1917.707866,21.788797096139266
1920.565646,13.503908302002287
1923.420359,-4.486822082552202
1926.272016,22.37573326752513
1929.120631,5.003748001541792
1931.966216,-12.220173585359769
1934.808786,4.644980535733451
1937.648351,-21.098269953956386
1940.484927,-4.873226325641653
1943.318525,49.76574674272777
1946.149158,8.980933110141008
1948.97684,-16.874877124669165
1951.801584,25.16231659728283
1954.623403,7.518306299249473
1957.44231,-9.787496887078813
1960.258318,12.779773320330355
1963.071439,4.83775641210397
1965.881688,36.33503042905383
1968.689078,74.30310991002341
1971.493621,-18.410178166499918
