Raman shift cm-1,4ATP_1fM_rep3_acc5_processed_intensity
1591.579872,425.0866057102422
1594.837255,281.5651972433362
1598.090275,261.79058428361157
1601.338945,137.57569280797975
1604.583274,105.10857273376244
1607.823275,-1.4705509639546506
1611.058959,-0.507781021001783
1614.290338,163.4252087764571
1617.517422,-12.561766769505375
1620.740224,-13.87000338710622
1623.958755,178.4553071188961
1627.173027,75.93280925019985
1630.38305,-0.8447433610201784
1633.588838,90.21331722337713
1636.7904,118.06167293013456
1639.987749,95.56882778999928
1643.180896,65.69123046435624
1646.369853,14.755679699016778
1649.554632,8.071665254398397
1652.735244,52.71691111739793
1655.9117,96.25961205481423
1659.084013,5.471738124982
1662.252193,-11.497069531903623
1665.416254,77.94743957908142
1668.576205,22.329208692454458
1671.732059,4.695087990068334
1674.883828,10.7474205353906
1678.031523,41.50062728325256
1681.175157,85.62435924986202
1684.314739,-16.04195095541869
1687.450284,-44.4372813742458
1690.581801,2.5235447965012785
1693.709304,31.23404277567829
1696.832803,42.04229861362862
1699.952311,-12.578711457177956
1703.067839,54.04673763066863
1706.179399,93.18604662637902
1709.287003,0.5579374865044109
1712.390663,54.0609548915121
1715.49039,65.54086512979671
1718.586197,24.49003333908137
1721.678095,24.36050607886571
1724.766096,-26.665305627773904
1727.850213,-5.343811405649646
1730.930456,-7.049495777765877
1734.006838,63.430729927717216
1737.079372,76.09270249356888
1740.148067,-19.551344767880003
1743.212938,105.50734260725811
1746.273996,98.68261781166265
1749.331252,-3.7695184006160503
1752.384718,81.37060135702225
1755.434408,144.7067843787886
1758.480332,71.84882107589115
1761.522503,16.775605792246914
1764.560933,48.59252446407825
1767.595634,-12.719177332850027
1770.626618,31.814358357869565
1773.653896,56.96621919528102
1776.677482,-5.07571454459767
1779.697388,94.28384099391842
1782.713625,12.004467401303778
1785.726205,-32.71375693889248
1788.735141,90.16584261071006
1791.740445,60.434526297366574
1794.742129,45.60296214214559
1797.740206,92.85104158921466
1800.734687,103.63687045318608
1803.725585,26.360940079045896
1806.712912,52.35753656658592
1809.69668,79.64745713332609
1812.676902,-45.682743644028726
1815.65359,6.693370961811655
1818.626756,54.12469709872026
1821.596413,16.601464216887212
1824.562573,30.121318182668137
1827.525247,-3.0035417536787765
1830.48445,11.291783787958574
1833.440192,2.349964080220909
1836.392487,-43.52209707215229
1839.341347,3.2317395172313184
1842.286784,55.255596435128766
1845.22881,68.81112994535886
1848.167439,94.91038483635386
1851.102682,51.85323295198491
1854.034553,-30.373566062391703
1856.963063,27.826465574309164
1859.888226,115.34341594139237
1862.810053,48.189779957776565
1865.728557,25.846129738936167
1868.643751,72.51077140507198
1871.555648,-24.44339177750674
1874.46426,14.236898753343482
1877.369599,87.8714568910159
1880.271679,-22.512846175549335
1883.170512,14.18685121745828
1886.06611,49.38665686306686
1888.958487,23.329368149850513
1891.847655,55.36286868529077
1894.733626,0.8997399167527504
1897.616414,-37.86476116871216
1900.496032,2.7694372909801217
1903.372491,10.524990804696
1906.245805,-14.03081435480754
1909.115987,64.27307084615761
1911.983049,103.24335559560633
1914.847004,7.0733900792540645
1917.707866,66.58467514522691
1920.565646,121.66339621874468
1923.420359,28.621834253311057
1926.272016,-10.721239176588501
1929.120631,-18.787937548075323
1931.966216,53.46399425919226
1934.808786,59.89505643224228
1937.648351,-30.32964304700583
1940.484927,21.858361551737733
1943.318525,47.89702416650955
1946.149158,5.609307271657154
1948.97684,28.50664779431594
1951.801584,45.9443594530564
1954.623403,0.22719756608832958
1957.44231,-22.831901259264637
1960.258318,9.41751027022173
1963.071439,3.52802297376212
1965.881688,3.453076262708862
1968.689078,16.85698465127267
1971.493621,-28.059019193265062
