Raman shift cm-1,4ATP_10fM_rep3_acc3_processed_intensity
1301.233688,109.13774263642445
1304.897514,101.58837326561581
1308.556044,95.35522998150986
1312.209289,84.39422662011702
1315.857261,65.71092213601483
1319.499969,49.04583174991059
1323.137425,79.49536121212638
1326.769641,114.9210547984056
1330.396626,93.76110138188432
1334.018391,86.23363828847133
1337.634948,96.27970737258096
1341.246307,67.2654144225751
1344.85248,55.92211907674424
1348.453477,55.21081902197889
1352.049309,4.813328624398032
1355.639987,-1.1592656373397716
1359.225522,56.10338310932522
1362.805925,82.58789573600697
1366.381207,121.72505725383076
1369.951379,149.12796532511757
1373.516452,117.36880835899188
1377.076436,156.21246947329564
1380.631343,223.29525252884756
1384.181184,178.77868455818714
1387.725969,116.87982920565534
1391.26571,110.80154668108344
1394.800417,108.81653677597892
1398.330102,118.4977555885987
1401.854776,132.00771112860258
1405.374448,89.18034895354029
1408.889132,13.879027785056365
1412.398837,-11.430583851292518
1415.903574,31.915731113182417
1419.403355,89.46455813730319
1422.89819,113.074577632765
1426.388091,97.21902348722205
1429.873069,86.36802209307668
1433.353134,148.32845152737144
1436.828298,193.29428556603312
1440.298571,86.56014815782405
1443.763965,-24.56657495765733
1447.224491,9.102770864397506
1450.68016,58.25413061957298
1454.130983,34.721331230242996
1457.576971,4.623938817542999
1461.018135,0.09534383507963895
1464.454486,11.45898761844574
1467.886036,40.49287101488511
1471.312794,68.48201347528047
1474.734774,51.76727865397994
1478.151985,25.3408991518015
1481.564439,54.63654403147464
1484.972146,78.27426827140083
1488.375119,79.29344587157168
1491.773368,106.2607529467106
1495.166904,63.89711249210301
1498.555739,-15.612122546534021
1501.939883,16.826475202426334
1505.319349,62.9108616892897
1508.694146,59.35353878953664
1512.064286,68.52232274747752
1515.429781,52.46139298921819
1518.790642,43.289523019028444
1522.146879,47.17020241448618
1525.498505,-7.084581661981972
1528.845529,-27.65389580274547
1532.187965,4.730820352581167
1535.525822,-0.5216567509393197
1538.859112,10.412241618821298
1542.187846,29.4769000926752
1545.512036,7.52532402619077
1548.831693,11.074811445751696
1552.146829,11.33770357158722
1555.457453,-7.8170498024919794
1558.763579,51.15759461764215
1562.065216,139.13868949196566
1565.362377,172.11768045540381
1568.655073,217.9519813865557
1571.943315,282.4901163868417
1575.227114,300.84134072395057
1578.506482,331.517637937798
1581.781431,420.68478192774387
1585.051971,489.1230100722884
1588.318114,498.5433386232592
1591.579872,504.06444167569254
1594.837255,494.0019414054103
1598.090275,405.141390781669
1601.338945,305.93263555261683
1604.583274,183.34104956632774
1607.823275,-6.034294866950614
1611.058959,-8.655681902991361
1614.290338,116.45745979854902
1617.517422,46.55048417655842
1620.740224,3.594274553087356
1623.958755,113.83869775942321
1627.173027,129.11469392947112
1630.38305,109.07097103007712
1633.588838,130.38023701909154
1636.7904,141.15184663240333
1639.987749,182.9089688070409
1643.180896,150.7102763492923
1646.369853,51.20500977856573
1649.554632,90.54557473077814
1652.735244,165.63665095605452
1655.9117,127.38204754672336
1659.084013,91.97066750076142
1662.252193,96.61581855427828
1665.416254,65.9401106712826
1668.576205,0.0018362089289318817
1671.732059,-22.79832791138731
1674.883828,15.516828175270508
1678.031523,27.967818441768234
1681.175157,14.36296818128464
1684.314739,10.435535172813246
1687.450284,-6.336643497484733
1690.581801,-3.392656317784356
1693.709304,4.228675855955977
1696.832803,-6.3859129972249224
1699.952311,57.50080233368584
1703.067839,131.8613103722166
1706.179399,78.40306680067069
1709.287003,13.060990640615211
1712.390663,28.221439342464897
1715.49039,35.31350995895836
1718.586197,21.870554398361044
1721.678095,13.256994492397197
1724.766096,-14.043422174178339
1727.850213,-27.36470878335964
1730.930456,4.2210037722578235
1734.006838,12.715844867684588
1737.079372,-6.495245492567989
1740.148067,62.34274383449137
1743.212938,156.02923568016223
1746.273996,122.30670509536253
1749.331252,91.26582790451799
1752.384718,137.2815669244609
1755.434408,113.66456987129958
1758.480332,117.65657184325774
1761.522503,211.91455095887483
1764.560933,169.54163205824705
1767.595634,54.72830516637271
1770.626618,70.37984434226988
1773.653896,101.28037095175532
1776.677482,83.67599174200225
1779.697388,89.6565338262198
1782.713625,86.60462553428712
1785.726205,68.32419203865996
1788.735141,45.897523981137844
1791.740445,2.1177876655299883
1794.742129,0.935058906997007
1797.740206,68.05433866190262
1800.734687,119.22335891527865
1803.725585,111.88963811637085
1806.712912,96.55974530045904
1809.69668,92.95914899301584
1812.676902,51.612223943932754
1815.65359,-1.5582293343409077
1818.626756,4.491662053033036
1821.596413,46.92978695615595
1824.562573,67.55722345495181
1827.525247,41.235819617633794
1830.48445,0.2136237929608562
1833.440192,-0.49475838767857994
1836.392487,8.8558019011077
1839.341347,-11.833350066816578
1842.286784,-17.435763753481957
1845.22881,4.465359102075512
1848.167439,2.167788657484788
1851.102682,-12.309709811258127
1854.034553,4.84103036667125
1856.963063,13.842246178314156
1859.888226,-2.655833276973651
1862.810053,10.118391218360713
1865.728557,24.84824294727176
1868.643751,1.879869812082636
1871.555648,-5.847508693195012
1874.46426,16.74754047189609
1877.369599,42.067005540582386
1880.271679,44.33217803098265
1883.170512,0.9994688387258375
1886.06611,-14.555245621562202
1888.958487,38.94673865435368
1891.847655,53.15988405462001
1894.733626,9.158932204328796
1897.616414,-8.132134044658699
1900.496032,-0.4217149422458206
1903.372491,32.475029902324536
1906.245805,94.7014847833596
1909.115987,100.71762229105201
1911.983049,60.36640017932375
1914.847004,97.62515539842319
1917.707866,166.83600866649994
1920.565646,131.35273307724427
1923.420359,64.21395258121166
1926.272016,65.92832454364631
1929.120631,47.98104771049667
1931.966216,-6.952596137785122
1934.808786,-0.14537542152552874
1937.648351,42.4819976516105
1940.484927,52.78781800761994
1943.318525,71.73089847024414
1946.149158,114.70176679893308
1948.97684,102.55488314856863
1951.801584,78.77257178288053
1954.623403,125.5778039426741
1957.44231,97.75175609824129
1960.258318,-8.152214745064246
1963.071439,13.188288980670292
1965.881688,45.86217587458627
1968.689078,-0.6548534953583705
1971.493621,61.204739799531666
