Raman shift cm-1,4ATP_1pM_rep1_acc5_processed_intensity
1518.790642,-2.2522135362223246
1522.146879,-26.581601300994627
1525.498505,-22.363568931974115
1528.845529,-31.111431326423407
1532.187965,-28.366284738508106
1535.525822,-13.964298227405852
1538.859112,11.11494227409477
1542.187846,40.00871879085917
1545.512036,32.75492222578082
1548.831693,57.87273141388769
1552.146829,40.11731129784209
1555.457453,-29.599149424760686
1558.763579,74.92086852681118
1562.065216,269.14382206043354
1565.362377,357.8554656578759
1568.655073,445.582113984878
1571.943315,522.1200537820747
1575.227114,548.9687146432434
1578.506482,678.6218220791751
1581.781431,826.9428356963117
1585.051971,885.2622125672816
1588.318114,1043.5090086818668
1591.579872,1010.1431488741008
1594.837255,751.2821290604782
1598.090275,607.6516904429348
1601.338945,369.25084161504236
1604.583274,266.2687031677177
1607.823275,30.67298039800842
1611.058959,-73.11342167103473
1614.290338,180.4464909146635
1617.517422,-4.717315967150633
1620.740224,-31.53058851900161
1623.958755,160.6792411989982
1627.173027,107.60145868166757
1630.38305,18.68245223433181
1633.588838,33.7165726753467
1636.7904,68.76905696002838
1639.987749,69.14477112267623
1643.180896,32.6760770035457
1646.369853,-38.1397134334521
1649.554632,-4.555630561579694
1652.735244,23.881859391640496
1655.9117,37.16415455800292
1659.084013,7.708047235023951
1662.252193,-21.734249328470085
1665.416254,-10.03226325781413
1668.576205,0.7683889393804328
1671.732059,8.330514836961791
1674.883828,-23.34839924802707
1678.031523,-18.43349497185804
1681.175157,10.063177273424104
1684.314739,-19.03007314771989
1687.450284,-2.620494718931368
1690.581801,36.64817245902199
1693.709304,-16.12487606012138
1696.832803,-8.284731625716738
1699.952311,32.964760775305365
1703.067839,60.66060346430737
1706.179399,109.61316243312604
1709.287003,82.14710558642028
1712.390663,16.976031531649234
1715.49039,67.79310446600925
1718.586197,23.832958751707388
1721.678095,-22.230758160364516
1724.766096,71.52573575264684
1727.850213,-40.528664672225865
1730.930456,-80.14104503951322
1734.006838,18.62866151676807
1737.079372,13.804731004485312
1740.148067,29.88780459180492
1743.212938,58.00203793898717
1746.273996,63.20659992631366
1749.331252,112.21603468830897
1752.384718,80.38904908374175
1755.434408,22.9298254170928
1758.480332,91.0989759260372
1761.522503,18.91254558963517
1764.560933,-17.315285360436445
1767.595634,43.16433880537954
1770.626618,-24.27088162490565
1773.653896,-33.674865548508684
1776.677482,18.00649008647557
1779.697388,-14.777674096833342
1782.713625,-4.625966551867917
1785.726205,33.659988763644925
1788.735141,-1.6153518756203642
1791.740445,33.10618237620513
1794.742129,-52.57612227766782
1797.740206,-24.070409617215702
1800.734687,109.94209575620951
1803.725585,69.14219579877846
1806.712912,95.65480464303494
1809.69668,26.239681827566105
1812.676902,-6.311534467904641
1815.65359,3.1613731435662107
1818.626756,13.722112088393361
1821.596413,21.57302505620763
1824.562573,-32.07129034621213
1827.525247,14.254932582549493
1830.48445,-17.356748722165708
1833.440192,6.313053572598944
1836.392487,27.825461395475617
1839.341347,-34.73005893436293
1842.286784,-13.382011967464194
1845.22881,-20.929007030784955
1848.167439,24.51471454846608
1851.102682,50.99933748161624
1854.034553,14.252565956333736
1856.963063,6.659498017922251
1859.888226,-11.377487194213602
1862.810053,61.26221836896667
1865.728557,31.00919137216771
1868.643751,-21.46824256016453
1871.555648,12.343970312242073
1874.46426,-44.91127234842034
1877.369599,3.388334436366314
1880.271679,37.15415594505127
1883.170512,41.226395639768164
1886.06611,76.10218965858647
1888.958487,-28.60089256492162
1891.847655,-59.91261196276611
1894.733626,-11.010513338449044
1897.616414,-10.2701808779209
1900.496032,39.225751922636775
1903.372491,3.99318564304334
1906.245805,-2.4873016805711927
1909.115987,59.739655918299064
1911.983049,4.853058368517771
1914.847004,-5.705916363228074
1917.707866,21.57261364666165
1920.565646,39.77906487213724
1923.420359,65.73381859523644
1926.272016,52.355247089203424
1929.120631,-31.716991215403706
1931.966216,-60.973043214281354
1934.808786,-20.153486684439848
1937.648351,3.163109703086617
1940.484927,22.852970505837803
1943.318525,35.60126639837645
1946.149158,41.29057889237191
1948.97684,-23.292440894667386
1951.801584,-5.189125167338682
1954.623403,33.21728980445236
1957.44231,11.555042172932376
1960.258318,-20.52186804926485
1963.071439,-57.41244143326837
1965.881688,-4.687897251236995
1968.689078,9.99020365939447
1971.493621,18.784890962982534
