Raman shift cm-1,4ATP_100fM_rep2_acc4_processed_intensity
965.1423166,19.31712652971197
969.3021953,127.6180680071759
973.4558427,77.76224125287585
977.6032699,-18.857968975459386
981.7444877,17.0357361043232
985.8795072,-8.40439923716245
990.0083394,-0.14418625371250338
994.1309953,87.54349749356993
998.2474857,37.98658886418698
1002.357822,-34.29671902092481
1006.462014,-22.85831940873021
1010.560075,9.914532689122733
1014.652013,68.1065291707417
1018.737841,35.49915872213624
1022.81757,-23.185522250318478
1026.891209,-12.272057636510098
1030.958771,-17.85794212006937
1035.020266,61.155563092608396
1039.075705,97.02627141806383
1043.1251,26.499785238877184
1047.16846,109.66087432994887
1051.205797,124.26050917724025
1055.237121,-7.195938081390135
1059.262444,-3.645904954496449
1063.281777,28.995896795332893
1067.295131,78.48715543118323
1071.302515,256.28608585639574
1075.303942,419.39251114189716
1079.299422,445.3746407925948
1083.288966,411.43074169710536
1087.272585,330.89948913429254
1091.250289,81.43106584784339
1095.222091,-55.991463764750975
1099.187999,54.037757316763894
1103.148026,41.34315021586723
1107.102183,-10.648462546612535
1111.050479,25.660499517819172
1114.992927,4.3150916716117855
1118.929536,14.803783823831562
1122.860318,15.767745571670801
1126.785283,-54.57915194620752
1130.704443,-60.96023636256672
1134.617808,9.594034978801071
1138.52539,70.39741278592871
1142.427198,56.53146281267948
1146.323244,-1.3365943021568683
1150.213538,-19.530870090536602
1154.098093,37.3052077411608
1157.976917,66.62311596446386
1161.850023,19.42958608001186
1165.717421,37.04404997434432
1169.579121,51.786705653703805
1173.435135,6.019378158638673
1177.285474,38.649621829557645
1181.130148,61.17838654561027
1184.969169,64.68175727539928
1188.802547,103.94494511679173
1192.630292,10.096872130161437
1196.452416,-86.94034285165253
1200.26893,-18.308863298189955
1204.079844,28.524873798045604
1207.88517,11.207890430641545
1211.684917,-16.501430504470456
1215.479098,-30.75819856837265
1219.267722,51.33606119858452
1223.050801,59.16480861709975
1226.828346,-42.73614455798649
1230.600366,32.40557613508334
1234.366874,110.94003755496455
1238.12788,26.99387267131507
1241.883395,37.16685102946926
1245.633429,85.0100966544338
1249.377994,102.42631405877289
1253.1171,112.20711381972606
1256.850759,9.308956458670437
1260.578981,8.763651377506665
1264.301776,113.21754334645937
1268.019157,33.258791985898306
1271.731133,-56.31684848036207
1275.437715,-25.79408890122332
1279.138915,-8.85817460601218
1282.834743,30.149773448883288
1286.52521,32.861450887170335
1290.210328,-42.13864608167649
1293.890106,-36.83224823965266
1297.564555,22.681185431312286
1301.233688,62.73624047959693
1304.897514,89.29219416573258
1308.556044,59.79981343526483
1312.209289,11.314641152471076
1315.857261,-16.525369227034247
1319.499969,2.0603121923637753
1323.137425,74.21726261790863
1326.769641,89.64316779067151
1330.396626,22.191348460123926
1334.018391,-5.470757699698794
1337.634948,16.190813811186086
1341.246307,-8.10783900368073
1344.85248,-4.687970279362061
1348.453477,21.902864759023174
1352.049309,-14.312614486308314
1355.639987,-5.080035389815599
1359.225522,-0.5000547778861746
1362.805925,18.806703815498608
1366.381207,95.33023255848157
1369.951379,-0.8527936056286836
1373.516452,-70.16402595241205
1377.076436,8.828420146765648
1380.631343,-4.066235234334892
1384.181184,34.61623935267881
1387.725969,80.18789055301535
1391.26571,14.303377776977491
1394.800417,31.10350728033309
1398.330102,52.968094277884965
1401.854776,12.381658482770064
1405.374448,-11.586330256009802
1408.889132,-38.05521373840227
1412.398837,-48.066775126728686
1415.903574,-18.44427269507921
1419.403355,30.693235691732582
1422.89819,34.14618265574317
1426.388091,33.51471970687754
1429.873069,49.5322209145809
1433.353134,10.398478544886125
1436.828298,-15.464105648771692
1440.298571,-25.525893902398906
1443.763965,-17.71072871423866
1447.224491,-8.36512043298038
1450.68016,-26.27336885833408
1454.130983,39.12451663584501
1457.576971,74.22560338290988
1461.018135,25.129582683549835
1464.454486,4.921270929801789
1467.886036,8.13261509707082
1471.312794,12.183446422300333
1474.734774,-41.721711964741786
1478.151985,-27.28247519573121
1481.564439,54.47028283703852
1484.972146,36.050455791901506
1488.375119,66.38100142095216
1491.773368,93.60536684173074
1495.166904,0.11990256916198927
1498.555739,-32.305856197925245
1501.939883,5.4683736603798785
1505.319349,15.768107021801773
1508.694146,28.662955849401246
1512.064286,72.76117187562537
1515.429781,38.268184022605816
1518.790642,-42.55342012521282
1522.146879,-13.678160632674295
1525.498505,-11.397364502727928
1528.845529,-49.777953073050035
1532.187965,2.5963690694230475
1535.525822,21.666021061196037
1538.859112,-1.1584055525921901
1542.187846,13.580559087604392
1545.512036,39.10432257121195
1548.831693,75.18459173647237
1552.146829,24.640920621717143
1555.457453,-30.737089322812963
1558.763579,86.61918527461961
1562.065216,137.47136919635938
1565.362377,112.63131176805697
1568.655073,209.6080722653112
1571.943315,232.04618947865168
1575.227114,237.51346391223706
1578.506482,329.5622258810711
1581.781431,298.8468674574753
1585.051971,307.16307934588707
1588.318114,422.530837487997
1591.579872,404.32100299039075
1594.837255,372.64014757602314
1598.090275,327.9122075124309
1601.338945,227.21525752581084
1604.583274,152.02818061334
1607.823275,-32.746098965561856
1611.058959,4.22805093750344
1614.290338,197.95130219513388
1617.517422,16.212520044372248
1620.740224,-55.91814637974665
1623.958755,122.14176283599173
1627.173027,81.99403471422414
1630.38305,26.19608013157352
1633.588838,50.5330912949907
1636.7904,-1.1128459988229924
1639.987749,38.40019370551117
1643.180896,93.38988662520443
1646.369853,-7.948622310388693
1649.554632,-2.7939989425806786
1652.735244,58.284973154993295
1655.9117,-0.2738850789723415
1659.084013,14.8567208620414
1662.252193,27.14944760415647
1665.416254,-13.994881528434888
1668.576205,10.456054732544494
1671.732059,17.437115693503628
1674.883828,-7.930683422648137
1678.031523,-37.1579949753914
1681.175157,-45.28478881211966
1684.314739,-13.468398823965495
1687.450284,23.191580412519855
1690.581801,53.370415508518526
1693.709304,24.354482969624897
1696.832803,13.35643354276404
1699.952311,81.04557852764611
1703.067839,79.1745926990692
1706.179399,57.65323004503763
1709.287003,78.44635031140407
1712.390663,23.192007451667305
1715.49039,-5.370084294389677
1718.586197,31.318580073688295
1721.678095,1.9063867856751386
1724.766096,-33.34123787069234
1727.850213,-44.35503742696788
1730.930456,-15.73461950115513
1734.006838,16.194669247070138
1737.079372,-48.545779396033005
1740.148067,-2.1698948869589394
1743.212938,106.55906596212152
1746.273996,35.67131856664199
1749.331252,10.295206989113039
1752.384718,29.104043047543712
1755.434408,-18.210006742082832
1758.480332,79.60563943902469
1761.522503,150.25541550898149
1764.560933,39.64588769110263
1767.595634,3.36330776538016
1770.626618,5.527314689182745
1773.653896,-46.42553316278017
1776.677482,14.003365020083876
1779.697388,90.51600313844986
1782.713625,5.712248923322067
1785.726205,-27.091750701169875
1788.735141,42.28301169949649
1791.740445,-4.817437077256581
1794.742129,-27.947582952904323
1797.740206,80.99522224095493
1800.734687,135.933280567719
1803.725585,106.81489789905214
1806.712912,71.62478009483131
1809.69668,88.65467927562041
1812.676902,82.74325621326508
1815.65359,-3.673226743984994
1818.626756,17.251345372161822
1821.596413,106.45806449671693
1824.562573,77.70714428970686
1827.525247,20.752511291045188
1830.48445,35.25263327347966
1833.440192,61.462776768285806
1836.392487,-27.234750380491136
1839.341347,-106.85465628056357
1842.286784,19.857318903060047
1845.22881,107.00482279594397
1848.167439,51.07691718512004
1851.102682,29.163943954018464
1854.034553,-1.5599325114684
1856.963063,-11.001655302446945
1859.888226,18.42214108818582
1862.810053,15.253983613692391
1865.728557,25.093899523985815
1868.643751,-1.3395650925971854
1871.555648,-36.94774983888496
1874.46426,0.7946011315527226
1877.369599,29.582632470057547
1880.271679,25.281419460253108
1883.170512,14.258577909186203
1886.06611,9.167730149113888
1888.958487,1.3381841708419095
1891.847655,-35.26645333528381
1894.733626,-63.11790762012257
1897.616414,-44.304866409206895
1900.496032,4.3643398318359985
1903.372491,20.611409680879433
1906.245805,35.380668699121244
1909.115987,68.64012424587958
1911.983049,17.225153394859397
1914.847004,-27.177572690232555
1917.707866,26.82017444368456
1920.565646,37.27508526992532
1923.420359,3.863325126389304
1926.272016,3.2274361558080678
1929.120631,-14.925770045128052
1931.966216,-30.887975278600628
1934.808786,-27.079799335791428
1937.648351,-34.270511325012265
1940.484927,-9.264913390082903
1943.318525,30.045533191275617
1946.149158,28.784088550621348
1948.97684,11.068896917728615
1951.801584,32.93250091136366
1954.623403,69.03849442055758
1957.44231,32.85841583827799
1960.258318,-27.66542453156996
1963.071439,-43.87083798228134
1965.881688,-19.178961480314157
1968.689078,19.60134452572697
1971.493621,5.514066622378703
