Raman shift cm-1,4ATP_100fM_rep3_acc1_processed_intensity
269.288019,1708.8808311223406
274.5053891,1759.0774817839888
279.7147481,1795.569872517211
284.9161094,1794.542972354979
290.1094865,1735.8430957125468
295.2948927,1541.0144652088736
300.4723414,1160.3220770370565
305.6418459,683.336418187263
310.8034194,286.47775128963843
315.9570752,76.83753403442334
321.1028267,27.63641808637714
326.2406869,48.478696094702826
331.370669,58.24978264184267
336.4927863,27.795897974534316
341.6070517,1.8327578826617206
346.7134786,25.273511813785014
351.8120798,69.45903331865186
356.9028684,96.69987123655781
361.9858576,107.72293863600632
367.0610602,96.60214679573656
372.1284892,103.78158977378334
377.1881577,286.3802941109034
382.2400784,754.6204988585563
387.2842644,1355.7996101593449
392.3207284,1750.378766396288
397.3494833,1711.8123643234678
402.370542,1310.1070226984125
407.3839172,816.0098695916571
412.3896217,464.7816554069556
417.3876683,298.32707281946216
422.3780697,200.10532601321205
427.3608386,83.61907373329234
432.3359876,-3.9592991551232757
437.3035295,-2.686659271938325
442.2634769,48.737916535785274
447.2158423,78.74363246685832
452.1606383,70.75000696144323
457.0978776,58.5094411847163
462.0275727,66.41811597540234
466.9497361,78.59059277866263
471.8643802,79.70582098034434
476.7715176,79.0751285086108
481.6711608,76.495679712439
486.5633221,60.87713778664934
491.448014,43.14011416191988
496.3252488,43.66134337451788
501.195039,55.86083389942857
506.0573969,54.62643111486376
510.9123349,32.34901143063826
515.7598651,6.235171195342851
520.6,-0.13007175292747064
525.4327518,27.902381173047992
530.2581327,81.1544761020404
535.076155,124.60368897516923
539.8868309,131.75099832212072
544.6901726,112.13112012510791
549.4861922,91.23928626557628
554.2749019,79.49258165147552
559.0563139,71.20502836623852
563.8304402,62.27932705613337
568.597293,48.126452135737175
573.3568844,22.40905889841869
578.1092263,6.291240332032171
582.8543308,27.26974338014779
587.5922101,52.04772270410766
592.322876,29.52488698640533
597.0463405,-6.571219017967611
601.7626157,12.310602831029058
606.4717135,64.99850569704589
611.1736458,80.13295382267859
615.8684246,52.755315362662785
620.5560617,20.17292732638311
625.2365691,-4.285935907726756
629.9099585,-5.414643787889094
634.5762419,34.19157752718952
639.2354312,84.95038573937788
643.887538,95.76735370494723
648.5325743,58.654630706653826
653.1705518,12.506342547163174
657.8014823,1.4260353730518793
662.4253775,34.572981914353804
667.0422493,74.4415461452098
671.6521092,74.18504808569382
676.2549691,35.05930463943056
680.8508407,4.2966345291982275
685.4397355,6.204869490286595
690.0216654,17.28391113722487
694.5966419,22.725997037564426
699.1646767,39.31296756401042
703.7257814,67.84647003536816
708.2799676,75.70367366966069
712.827247,42.82291768807164
717.367631,1.535436509366738
721.9011314,0.771467946582673
726.4277595,31.23822164768889
730.9475271,44.75046468868156
735.4604456,35.871945378674
739.9665264,23.52370648105001
744.4657813,2.965813784626036
748.9582215,-13.886994316662353
753.4438587,6.154514617962839
757.9227042,60.04900219782837
762.3947696,116.41675769547791
766.8600662,146.18391481260556
771.3186056,135.77047126226046
775.770399,119.78626122785475
780.215458,133.37838476627655
784.6537939,141.83624566174774
789.0854181,136.64798780789337
793.510342,195.3398396336665
797.9285769,319.5098960201113
802.3401342,374.61017318050585
806.7450253,290.2920724439125
811.1432614,171.51684837108712
815.5348538,140.32084347618485
819.9198139,182.1282793820306
824.2981531,215.6803060654448
828.6698824,220.6146115866116
833.0350133,215.11854763931524
837.393557,191.58109501824487
841.7455248,148.9174594821982
846.0909278,107.78692341151353
850.4297774,61.641497244145114
854.7620848,4.909120649631689
859.0878611,-9.933330873663138
863.4071176,49.79714773230209
867.7198655,117.34472001223949
872.026116,125.65425881091465
876.3258802,109.3442699259958
880.6191693,123.14356142925749
884.9059946,138.06135885892158
889.186367,102.57817353603546
893.4602979,54.29259323514553
897.7277982,60.10702906074207
901.9888793,81.94614317025025
906.2435521,48.558023948982964
910.4918277,-2.2900336797253935
914.7337174,0.7403936107241549
918.9692321,47.602257972963784
923.1983831,95.62967084605675
927.4211813,121.62647003953711
931.6376378,107.47512194906949
935.8477637,57.4526405272627
940.0515701,12.066356948415285
944.249068,4.067043273516955
948.4402684,23.55209510918613
952.6251825,43.3458469695156
956.8038212,55.94452657048437
960.9761955,59.95323809271197
965.1423166,40.60833190930973
969.3021953,6.722664046208074
973.4558427,-0.19736365623008112
977.6032699,24.07295191328405
981.7444877,34.128242052594125
985.8795072,14.389962606904174
990.0083394,-3.0554266333812716
994.1309953,2.105672938678472
998.2474857,21.386288141243778
1002.357822,40.52409126835134
1006.462014,47.785584451623
1010.560075,43.08126944685988
1014.652013,36.61101161122253
1018.737841,23.418329443175658
1022.81757,-0.2619423290236895
1026.891209,-0.08656549708957684
1030.958771,43.18916303076372
1035.020266,76.89884674590499
1039.075705,65.54076171690825
1043.1251,63.700718915121215
1047.16846,100.02600263290302
1051.205797,106.01369431673507
1055.237121,46.76438444626461
1059.262444,-7.390127982142104
1063.281777,35.221456560101885
1067.295131,227.9759242446225
1071.302515,553.9986027838056
1075.303942,884.0588354730735
1079.299422,1025.4322389094586
1083.288966,873.3206014392772
1087.272585,519.7828865430671
1091.250289,182.4099954267022
1095.222091,13.298817209429345
1099.187999,6.674376422549237
1103.148026,62.338835066652
1107.102183,83.02419232818987
1111.050479,44.67735785224177
1114.992927,-1.1849262061715677
1118.929536,-10.482488155818906
1122.860318,6.725869494930706
1126.785283,29.44417369909636
1130.704443,51.1105898507972
1134.617808,66.49237696620418
1138.52539,74.08515973013212
1142.427198,74.10153385524352
1146.323244,65.42660952648143
1150.213538,69.0312302376449
1154.098093,113.87348521054712
1157.976917,177.03317068683853
1161.850023,198.40752111707275
1165.717421,166.00672878797974
1169.579121,128.418094923589
1173.435135,130.2090629158211
1177.285474,177.98283418999117
1181.130148,240.49498321928706
1184.969169,256.6653006985804
1188.802547,194.07521705621556
1192.630292,105.71744848808046
1196.452416,63.36235680290987
1200.26893,57.22860946660659
1204.079844,35.446347437979576
1207.88517,2.0617618471013
1211.684917,4.505932013935789
1215.479098,40.68785474172901
1219.267722,45.637272383473565
1223.050801,3.2920958735065495
1226.828346,-8.14223428740716
1230.600366,56.413828523640724
1234.366874,133.6606350020412
1238.12788,162.67341146203384
1241.883395,164.90208835802142
1245.633429,164.1683268675997
1249.377994,137.2210695845133
1253.1171,78.45870736580535
1256.850759,25.33027396560025
1260.578981,15.572128690298136
1264.301776,46.73787983215079
1268.019157,66.58338343756162
1271.731133,38.80203758912159
1275.437715,1.443541068517808
1279.138915,0.8038777026088386
1282.834743,20.88049790959181
1286.52521,23.29653666373986
1290.210328,3.7293473111619235
1293.890106,-6.449005626925668
1297.564555,25.476150641184326
1301.233688,84.82892209918684
1304.897514,110.22174077603283
1308.556044,77.76692957619355
1312.209289,48.081917693649864
1315.857261,76.09538896069384
1319.499969,124.70442855784185
1323.137425,134.3168672260393
1326.769641,112.451458422912
1330.396626,91.3790457440478
1334.018391,71.67787776462922
1337.634948,51.26907753393715
1341.246307,45.44670973741027
1344.85248,62.88368819845683
1348.453477,92.255026209601
1352.049309,104.33990448284067
1355.639987,85.27347771784466
1359.225522,67.20813542001164
1362.805925,69.3101869347259
1366.381207,55.433695869543286
1369.951379,15.648022328682025
1373.516452,-4.342153445842442
1377.076436,6.5805275285111975
1380.631343,16.38788621377101
1384.181184,27.16027153984603
1387.725969,60.820972703836276
1391.26571,98.16901186280805
1394.800417,110.10916226254145
1398.330102,109.88872156561631
1401.854776,111.99046128378023
1405.374448,90.702031777757
1408.889132,35.74671987568932
1412.398837,-7.750290005746145
1415.903574,3.8162758197405893
1419.403355,50.19054700072735
1422.89819,71.62006861835198
1426.388091,59.011713588629405
1429.873069,64.61326567633688
1433.353134,96.6504618268585
1436.828298,101.27585780551225
1440.298571,67.54672036244449
1443.763965,37.1389971685048
1447.224491,22.053814577100844
1450.68016,6.43802732607578
1454.130983,-2.8216428705606376
1457.576971,13.0094791159299
1461.018135,47.73448037869139
1464.454486,70.78888455084338
1467.886036,61.96849499468057
1471.312794,41.42060026217592
1474.734774,50.00472949883828
1478.151985,87.34311197203664
1481.564439,102.73180376526625
1484.972146,78.29591734314633
1488.375119,65.76977169549413
1491.773368,97.59497895917337
1495.166904,135.27111241945326
1498.555739,140.73229415794725
1501.939883,120.46289391315354
1505.319349,100.52844459972485
1508.694146,112.4027970330479
1512.064286,152.26998839763598
1515.429781,161.6154277623945
1518.790642,119.30439952617056
1522.146879,71.99643673056609
1525.498505,38.42931118553531
1528.845529,4.201540449260364
1532.187965,-7.325296519764798
1535.525822,34.63984216327751
1538.859112,107.70371081862302
1542.187846,165.11216133729138
1545.512036,183.37735979217916
1548.831693,159.6102608641706
1552.146829,111.93743178266803
1555.457453,89.01213835699352
1558.763579,125.09796299898039
1562.065216,192.76092857510702
1565.362377,247.43607701447755
1568.655073,288.56117599491495
1571.943315,331.69274571319784
1575.227114,372.12589408591424
1578.506482,417.46116165826527
1581.781431,490.31329069571206
1585.051971,577.1152322445749
1588.318114,637.0644338574639
1591.579872,641.1589120136151
1594.837255,565.9460215186992
1598.090275,412.5697618491573
1601.338945,231.24236401105452
1604.583274,78.61480055115656
1607.823275,-4.471802220094482
1611.058959,-3.5612751166246106
1614.290338,25.448529873574355
1617.517422,21.329192132351473
1620.740224,5.707476720660203
1623.958755,4.83537860186658
1627.173027,0.6864497300103096
1630.38305,-0.3970425781455731
1633.588838,23.714933792910287
1636.7904,63.05041386851771
1639.987749,93.9794479400399
1643.180896,103.27522295922871
1646.369853,91.22269172881693
1649.554632,68.35955886859864
1652.735244,46.17107935574703
1655.9117,27.009238728107437
1659.084013,7.0046202074313335
1662.252193,-5.32087070852169
1665.416254,2.8783736264433033
1668.576205,24.45257066570376
1671.732059,44.423745027688085
1674.883828,54.89583201228667
1678.031523,51.05580174514512
1681.175157,40.980926930858324
1684.314739,43.72098640968174
1687.450284,64.36052578421157
1690.581801,89.06353369513874
1693.709304,98.06937292795388
1696.832803,85.8594747660525
1699.952311,83.55872963609183
1703.067839,124.16365816149558
1706.179399,175.508148269489
1709.287003,175.19308865262656
1712.390663,130.74452758702083
1715.49039,102.85568232324499
1718.586197,99.77456764310828
1721.678095,75.91687670590075
1724.766096,23.684346538703025
1727.850213,-11.735453597107096
1730.930456,-2.5882175942900005
1734.006838,29.772894444663706
1737.079372,59.217847028894695
1740.148067,90.26830397760983
1743.212938,122.04536803396147
1746.273996,127.75945519252528
1749.331252,101.89518074521946
1752.384718,75.79634837250228
1755.434408,79.31521132957673
1758.480332,110.90705005046044
1761.522503,134.43841656095455
1764.560933,120.23493636515391
1767.595634,84.01056851009012
1770.626618,51.609767020063316
1773.653896,24.521049849551694
1776.677482,6.165298091851842
1779.697388,4.749555567442423
1782.713625,7.220878946984504
1785.726205,-0.7900121750089717
1788.735141,-8.545893429472407
1791.740445,1.4778058613222873
1794.742129,29.636141589527135
1797.740206,53.807084416590804
1800.734687,51.721476791697796
1803.725585,40.62350275067167
1806.712912,51.882293326434066
1809.69668,64.33917520361139
1812.676902,43.384090397777065
1815.65359,16.364278160481135
1818.626756,17.166037122692725
1821.596413,22.426963484468978
1824.562573,10.582894370599119
1827.525247,0.49696941527651006
1830.48445,1.4474387874859662
1833.440192,-0.9995982686924627
1836.392487,-4.9167274010657245
1839.341347,5.732728185660047
1842.286784,26.26916753825342
1845.22881,37.44634298066734
1848.167439,30.979656793449337
1851.102682,12.87103417226029
1854.034553,-2.1862055879329745
1856.963063,-0.5829142657014827
1859.888226,20.9908621201517
1862.810053,50.480710049470716
1865.728557,60.66709696195332
1868.643751,39.009698325929826
1871.555648,17.55811840106044
1874.46426,36.600655050046484
1877.369599,80.39519348194958
1880.271679,91.93531594683085
1883.170512,61.11035281492002
1886.06611,41.357602094893195
1888.958487,54.72719776865708
1891.847655,59.27132915186365
1894.733626,33.31703351586733
1897.616414,2.7300388213530056
1900.496032,-10.230865356415258
1903.372491,3.2826530027446594
1906.245805,35.91774120942582
1909.115987,51.15302527674984
1911.983049,33.021198758295306
1914.847004,19.67881535387543
1917.707866,43.48215490271398
1920.565646,80.58681074061707
1923.420359,83.2974112931218
1926.272016,42.65917007945863
1929.120631,2.26702785294459
1931.966216,1.8606607264303783
1934.808786,30.311490684011712
1937.648351,51.92175699246057
1940.484927,50.359088398744056
1943.318525,38.44735282193902
1946.149158,43.503219663787355
1948.97684,73.83130855015244
1951.801584,101.8639543026564
1954.623403,93.98631545953039
1957.44231,47.361691618477536
1960.258318,0.8189589764553844
1963.071439,2.4894698636795667
1965.881688,42.71904987978952
1968.689078,50.9336683573481
1971.493621,-3.836461268340841
