Raman shift cm-1,4ATP_10fM_rep2_acc4_processed_intensity
1571.943315,204.70430492514063
1575.227114,301.8489049545411
1578.506482,209.86430488227745
1581.781431,250.46547627067207
1585.051971,404.09018554786263
1588.318114,314.769702205495
1591.579872,419.0392110393835
1594.837255,364.21339565584475
1598.090275,330.5550864120894
1601.338945,188.1757182437505
1604.583274,66.33413305189723
1607.823275,-1.3558536815952067
1611.058959,-45.7993601414356
1614.290338,309.600979037928
1617.517422,-13.727143150468393
1620.740224,17.06201551644689
1623.958755,93.10225183130294
1627.173027,108.29797750902752
1630.38305,79.94064480784994
1633.588838,100.89824352894145
1636.7904,115.96669200892283
1639.987749,112.34833020867414
1643.180896,27.7418121832927
1646.369853,-5.1343631310307565
1649.554632,120.60257961437817
1652.735244,8.932893155123612
1655.9117,74.46729102995907
1659.084013,29.149142932989015
1662.252193,8.343835304653211
1665.416254,-10.182641148038027
1668.576205,17.557032085985732
1671.732059,-18.319186254059076
1674.883828,-31.29058515309098
1678.031523,-9.529917495927215
1681.175157,76.965397949833
1684.314739,-7.759245075959463
1687.450284,25.46951563557402
1690.581801,-18.095813374970444
1693.709304,-12.067305740293396
1696.832803,8.968052593618012
1699.952311,51.82666854956473
1703.067839,83.88701087217905
1706.179399,98.09468426374067
1709.287003,33.18345331510109
1712.390663,9.672818216946077
1715.49039,9.876696797390064
1718.586197,-13.497443690266822
1721.678095,11.216860252767844
1724.766096,-5.017513657658217
1727.850213,-22.814263640124217
1730.930456,34.55205733765442
1734.006838,-81.36778793213273
1737.079372,38.88786262996592
1740.148067,-14.418157219544781
1743.212938,121.56852239395835
1746.273996,75.51515739043523
1749.331252,112.9469422861517
1752.384718,128.55322729450748
1755.434408,99.50274877271451
1758.480332,140.86440144309375
1761.522503,194.28328808329255
1764.560933,22.612703438611703
1767.595634,-43.90039548197514
1770.626618,26.00463998233557
1773.653896,7.809504300198958
1776.677482,132.08703585044248
1779.697388,66.4467250374363
1782.713625,60.436504597693585
1785.726205,-0.7574971683869158
1788.735141,17.61289358133456
1791.740445,-38.1695733064678
1794.742129,24.17753159507202
1797.740206,3.0666908189602005
1800.734687,112.13230850300721
1803.725585,19.126045396612952
1806.712912,25.02803985484853
1809.69668,79.85817491756514
1812.676902,-8.61359070288677
1815.65359,-54.466384032020336
1818.626756,-4.558348779102298
1821.596413,38.92779809984883
1824.562573,-28.827899828501117
1827.525247,6.834415533674154
1830.48445,-1.3238315798559963
1833.440192,-32.21620207116888
1836.392487,-3.898098636140208
1839.341347,33.836016732171416
1842.286784,-31.444988558902217
1845.22881,29.708403616882403
1848.167439,23.10417786447151
1851.102682,18.905035505497768
1854.034553,-49.90641691122586
1856.963063,-27.676484870759705
1859.888226,27.24106010601382
1862.810053,15.688717158736285
1865.728557,30.974712567811622
1868.643751,17.006884816609297
1871.555648,54.83560488932149
1874.46426,-38.049454000286296
1877.369599,75.08072682389127
1880.271679,10.129314295727978
1883.170512,69.63926693775163
1886.06611,-34.06232215141844
1888.958487,38.18033488767025
1891.847655,-12.214502345738001
1894.733626,49.47542959534593
1897.616414,-25.979967002344967
1900.496032,4.480517486797506
1903.372491,-36.820090679034266
1906.245805,-24.783154439063907
1909.115987,82.26421143923666
1911.983049,21.154356990100258
1914.847004,35.20589968042721
1917.707866,25.06653424389199
1920.565646,32.527904356494254
1923.420359,-11.897733300542455
1926.272016,27.118003344314157
1929.120631,-33.709536696931856
1931.966216,39.69088494324311
1934.808786,-20.445358244439838
1937.648351,-18.18062455072331
1940.484927,-77.51487859644743
1943.318525,52.91514969059504
1946.149158,93.26199676412772
1948.97684,31.44308140486822
1951.801584,-17.010956014567
1954.623403,36.998401803845994
1957.44231,38.35394534405447
1960.258318,31.47519538506866
1963.071439,-60.88318455181865
1965.881688,-39.69165551142816
1968.689078,38.42904417823231
1971.493621,-6.329304075963361
