Raman shift cm-1,4ATP_1pM_rep2_acc4_processed_intensity
559.0563139,24.857120430725903
563.8304402,1.1100181897664037
568.597293,68.61383101690151
573.3568844,100.03033023678165
578.1092263,42.17450496723553
582.8543308,7.09346526976044
587.5922101,49.51802760617521
592.322876,91.895768280467
597.0463405,99.63010756708624
601.7626157,107.90836858336357
606.4717135,104.55562156691614
611.1736458,72.28087272426595
615.8684246,65.87409565729192
620.5560617,96.87872434073608
625.2365691,68.1571450119532
629.9099585,-15.050706868620857
634.5762419,-0.2966588839205144
639.2354312,107.64462298526425
643.887538,158.81840653821016
648.5325743,150.40842473444735
653.1705518,146.51304744784616
657.8014823,118.78754811592077
662.4253775,68.42358542094566
667.0422493,61.19046608035149
671.6521092,100.79497050633293
676.2549691,121.33669081326721
680.8508407,91.46401281411678
685.4397355,44.24636043085737
690.0216654,11.290793494187433
694.5966419,3.326147846353429
699.1646767,33.588074447790135
703.7257814,85.37566833100271
708.2799676,111.85230348405334
712.827247,88.9293116675637
717.367631,27.14737007762832
721.9011314,-18.98533973989224
726.4277595,6.115600729073371
730.9475271,63.31278003867164
735.4604456,75.03549192811519
739.9665264,39.97661864541084
744.4657813,4.229009549492545
748.9582215,-7.435703693075006
753.4438587,-3.551593991926538
757.9227042,16.602873467126358
762.3947696,65.29880142194895
766.8600662,94.85386906254273
771.3186056,65.06734485071757
775.770399,43.24080386772771
780.215458,70.95625335742947
784.6537939,88.50614705270198
789.0854181,89.4459195188072
793.510342,138.98578814826445
797.9285769,213.73963777816658
802.3401342,221.74549791574026
806.7450253,168.8348999097641
811.1432614,132.4493161454788
815.5348538,129.62714195623033
819.9198139,139.04281116769522
824.2981531,150.13389222185998
828.6698824,150.6938513996328
833.0350133,147.8546840885599
837.393557,146.74296501691015
841.7455248,119.45132310227874
846.0909278,70.96890206760705
850.4297774,35.55885611371161
854.7620848,3.8685230430707946
859.0878611,-25.177370797132454
863.4071176,2.5645492691983662
867.7198655,91.79046313002765
872.026116,144.88648427252488
876.3258802,104.3821084286776
880.6191693,51.70183171218549
884.9059946,63.76949372606957
889.186367,79.59402409363314
893.4602979,39.63109046374963
897.7277982,13.805811038520975
901.9888793,40.946829215374606
906.2435521,43.94449137999126
910.4918277,6.938100215138036
914.7337174,6.479918394079068
918.9692321,53.88125391418575
923.1983831,79.08871312406089
927.4211813,53.90205728764036
931.6376378,32.41306403281213
935.8477637,41.594849480116416
940.0515701,28.726259148801173
944.249068,-16.66676228625078
948.4402684,-13.640108812454912
952.6251825,69.34442752576102
956.8038212,136.38822995610326
960.9761955,111.9862340988865
965.1423166,58.410929454406265
969.3021953,34.98859563114027
973.4558427,14.821887547057162
977.6032699,14.449861854465174
981.7444877,65.57342937219477
985.8795072,95.46456945344747
990.0083394,55.044250365962945
994.1309953,24.99817680376639
998.2474857,62.35996646674787
1002.357822,104.8467210952366
1006.462014,81.2157263196327
1010.560075,10.568134858795759
1014.652013,-30.556745338131094
1018.737841,-14.239356422021004
1022.81757,5.818967037904599
1026.891209,0.6832039980346494
1030.958771,11.085770238381386
1035.020266,29.16768275795746
1039.075705,3.7369379835975813
1043.1251,-20.0484837738209
1047.16846,13.63550767697963
1051.205797,39.68177678855524
1055.237121,14.026736030644095
1059.262444,1.011918198246125
1063.281777,59.604100124074016
1067.295131,208.24850555493532
1071.302515,440.1143159248413
1075.303942,688.912525345267
1079.299422,811.4767404926075
1083.288966,675.9040183365616
1087.272585,351.1383428202284
1091.250289,92.92153962328699
1095.222091,48.280441759284415
1099.187999,117.44557830654581
1103.148026,130.15863981486382
1107.102183,51.30962610281293
1111.050479,-12.987445559563724
1114.992927,1.4281283466163472
1118.929536,36.861111711126256
1122.860318,49.391904656694784
1126.785283,62.474081033086215
1130.704443,95.52126879111407
1134.617808,136.89378516341753
1138.52539,144.89574446762538
1142.427198,117.49887954459307
1146.323244,125.87108944821892
1150.213538,159.91941945783378
1154.098093,133.02589583606817
1157.976917,91.59667723234703
1161.850023,116.56105889830573
1165.717421,139.61954565852858
1169.579121,125.46442450173467
1173.435135,148.64469656181004
1177.285474,199.04571117598022
1181.130148,217.81970855914355
1184.969169,210.26243634311692
1188.802547,175.74082427385065
1192.630292,116.85566370192028
1196.452416,69.27187785034772
1200.26893,32.54261889374611
1204.079844,2.116552704129205
1207.88517,8.901927869030587
1211.684917,41.45752622375182
1215.479098,69.77657001594812
1219.267722,104.21182794339902
1223.050801,107.8709801147096
1226.828346,51.057904422337835
1230.600366,41.32020337216693
1234.366874,119.03442084154281
1238.12788,156.2946412562771
1241.883395,144.6548470980781
1245.633429,182.28065090703006
1249.377994,209.2832944402831
1253.1171,147.73683218026275
1256.850759,94.69453093942167
1260.578981,128.85990349269332
1264.301776,158.0689588026803
1268.019157,90.6152542020369
1271.731133,-7.118530379343284
1275.437715,-31.85091664765239
1279.138915,10.147062120530379
1282.834743,52.049813568696834
1286.52521,46.219022732366824
1290.210328,9.23769299475767
1293.890106,3.150239748306177
1297.564555,25.251369607870988
1301.233688,35.778989294668456
1304.897514,62.50653815024184
1308.556044,105.5303893617315
1312.209289,82.43069847605133
1315.857261,9.145344106777
1319.499969,12.60505929986564
1323.137425,82.55035916868263
1326.769641,90.33298346190689
1330.396626,39.29133225284723
1334.018391,5.93320779429226
1337.634948,-12.112833348230144
1341.246307,-6.864270907998931
1344.85248,34.7839057322177
1348.453477,56.17881903535059
1352.049309,40.4863117394871
1355.639987,31.97999262272271
1359.225522,44.385236591162595
1362.805925,70.11552837963798
1366.381207,76.31972482707818
1369.951379,37.01560664724361
1373.516452,0.31633473805763046
1377.076436,3.3896437727566884
1380.631343,39.8211013379657
1384.181184,90.43920374335065
1387.725969,88.69557695304906
1391.26571,43.69415563582285
1394.800417,58.03972338129612
1398.330102,94.26724900262565
1401.854776,57.20598675880613
1405.374448,6.60395292777082
1408.889132,-2.308353710516606
1412.398837,-11.2248018850688
1415.903574,3.8913574884256263
1419.403355,81.26042420059929
1422.89819,135.12700911025917
1426.388091,103.02887254317855
1429.873069,74.5877140614167
1433.353134,117.80139422179951
1436.828298,143.79704390529676
1440.298571,76.27922264578842
1443.763965,-0.4827845625094511
1447.224491,1.1899232155858357
1450.68016,25.28152949181076
1454.130983,3.9262461787901373
1457.576971,-19.731359522936764
1461.018135,9.95903747699753
1464.454486,60.717109451371144
1467.886036,63.70055642136474
1471.312794,11.350821220112913
1474.734774,-17.134801235308554
1478.151985,35.549952891614474
1481.564439,85.09764119299636
1484.972146,39.091392443411706
1488.375119,-15.707225992286117
1491.773368,13.936941357543745
1495.166904,46.50491749017711
1498.555739,25.7920686505597
1501.939883,11.380047098761274
1505.319349,9.75376857730296
1508.694146,2.1317159355158566
1512.064286,10.814332630941124
1515.429781,25.378421049575138
1518.790642,33.161952486299
1522.146879,30.253653463449567
1525.498505,-5.516997451450109
1528.845529,-29.764273964006204
1532.187965,2.0350131145496797
1535.525822,26.297855861405967
1538.859112,14.013694885624975
1542.187846,29.11456617549907
1545.512036,84.56051898252241
1548.831693,105.17156127266226
1552.146829,45.536001367318526
1555.457453,1.9085529599847746
1558.763579,87.61399351123771
1562.065216,220.8440198571634
1565.362377,276.7982627108827
1568.655073,298.7783744297094
1571.943315,342.918529327852
1575.227114,376.80563739282377
1578.506482,402.0195295138549
1581.781431,462.77879573363805
1585.051971,553.7313648401733
1588.318114,617.3462116803994
1591.579872,617.583687703483
1594.837255,549.933871400398
1598.090275,428.74739289093515
1601.338945,288.33252878065275
1604.583274,118.63742214261816
1607.823275,-24.27952181317043
1611.058959,-0.010322580848811214
1614.290338,73.14141812035662
1617.517422,16.245807766007474
1620.740224,-15.405902874213021
1623.958755,57.387283408147226
1627.173027,74.27014338919048
1630.38305,28.538390814403655
1633.588838,16.275785264586208
1636.7904,57.299643129491024
1639.987749,125.74294915886253
1643.180896,135.40244454894432
1646.369853,56.15834209807121
1649.554632,8.690404966647336
1652.735244,63.48877134008588
1655.9117,120.2010155880834
1659.084013,81.82045484555631
1662.252193,3.9631403301860715
1665.416254,-8.157540978300304
1668.576205,32.59970428215868
1671.732059,49.50339046677464
1674.883828,36.03620570494421
1678.031523,23.502445259296575
1681.175157,14.278202664428965
1684.314739,-3.0160587425219862
1687.450284,-13.340959897688354
1690.581801,14.81333975746385
1693.709304,53.96674879908655
1696.832803,58.762084172084116
1699.952311,68.54433136545322
1703.067839,108.19306563888145
1706.179399,115.43919997540533
1709.287003,86.12460786592104
1712.390663,93.35915117203186
1715.49039,119.15541048889831
1718.586197,73.20906706466928
1721.678095,-15.437508904802542
1724.766096,-26.474464129183062
1727.850213,37.74921155156018
1730.930456,58.49552692684748
1734.006838,12.712830231432036
1737.079372,5.485491993546624
1740.148067,73.85655881726777
1743.212938,121.35592763579047
1746.273996,102.73723084524343
1749.331252,88.10236026045936
1752.384718,100.79518562028566
1755.434408,102.72318615711254
1758.480332,100.57777767129275
1761.522503,102.86572952074101
1764.560933,75.17397988250202
1767.595634,16.620238791179222
1770.626618,-15.78898410730292
1773.653896,-1.3673722907086443
1776.677482,14.354494743205503
1779.697388,6.8884933114424065
1782.713625,7.903767133006366
1785.726205,52.42920935503206
1788.735141,95.51383978532724
1791.740445,46.50980401769189
1794.742129,-18.992638629135918
1797.740206,69.8756933771891
1800.734687,221.18552935032446
1803.725585,223.95175730080715
1806.712912,137.64812902412274
1809.69668,90.24459132355166
1812.676902,39.29992350477744
1815.65359,-14.199714078054544
1818.626756,1.7923382371592282
1821.596413,52.77648733969384
1824.562573,61.21513861093397
1827.525247,26.979881114860802
1830.48445,1.3181420012237481
1833.440192,6.203015226057818
1836.392487,15.320032610814813
1839.341347,13.784118659454027
1842.286784,21.722112087401143
1845.22881,61.876610104299324
1848.167439,105.69334053270728
1851.102682,72.43856730341574
1854.034553,-16.552828578124696
1856.963063,-19.004812902578358
1859.888226,72.71692803365058
1862.810053,122.60318284602074
1865.728557,103.69030529495231
1868.643751,73.78982606650811
1871.555648,44.86836730809855
1874.46426,37.95578205603064
1877.369599,60.2204547744993
1880.271679,58.10430334121642
1883.170512,27.666965450027106
1886.06611,14.103941815101702
1888.958487,8.957356258297452
1891.847655,-5.916669276026937
1894.733626,-11.033089525997216
1897.616414,-1.1876609392203896
1900.496032,11.005153670195657
1903.372491,31.79467581608173
1906.245805,57.91913063605769
1909.115987,54.58928608968963
1911.983049,44.79287070164186
1914.847004,96.5879341586142
1917.707866,156.19278362395195
1920.565646,137.73396758532485
1923.420359,87.36388058784381
1926.272016,42.42624140145051
1929.120631,-4.911888222473586
1931.966216,-10.764617275977734
1934.808786,25.613138615096773
1937.648351,43.458226354000196
1940.484927,26.47330975833863
1943.318525,0.985968644690546
1946.149158,-4.9655492171439874
1948.97684,8.687051858650129
1951.801584,10.009416876633056
1954.623403,4.292016546658271
1957.44231,24.91035503623216
1960.258318,30.268028018153515
1963.071439,-4.436620613962914
1965.881688,2.8127568421295512
1968.689078,34.88754109609067
1971.493621,-6.525603727335792
