Raman shift cm-1,4ATP_1nM_rep3_acc3_processed_intensity
625.2365691,-0.1231576658264224
629.9099585,-5.620604031993462
634.5762419,35.73363383943112
639.2354312,96.14134716360817
643.887538,119.44596154597347
648.5325743,94.6562795097347
653.1705518,56.3955950658752
657.8014823,29.640269342942098
662.4253775,18.60562551214375
667.0422493,27.90128048444441
671.6521092,55.51571782083026
676.2549691,80.8194423139531
680.8508407,81.40277586948226
685.4397355,54.54518106853038
690.0216654,19.73387701482405
694.5966419,2.1274050226501497
699.1646767,7.155002099726215
703.7257814,14.90091994009283
708.2799676,7.175326157634622
712.827247,-8.27883383456997
717.367631,-7.14638651417313
721.9011314,24.464838865521184
726.4277595,71.63028762786278
730.9475271,100.30186416006133
735.4604456,92.80593120278027
739.9665264,66.90232519195452
744.4657813,48.993250128008
748.9582215,37.52933997826952
753.4438587,16.115247596469548
757.9227042,-0.33154478886162764
762.3947696,24.19628318283457
766.8600662,83.55886669623833
771.3186056,126.14906942556627
775.770399,121.58159662953665
780.215458,89.81266288368724
784.6537939,67.98888695406448
789.0854181,80.4442525655201
793.510342,128.07450671097843
797.9285769,180.8439068591869
802.3401342,196.6078467028604
806.7450253,167.96294855854944
811.1432614,136.15492022962536
815.5348538,141.98611057761093
819.9198139,175.12274856366417
824.2981531,188.71778195179834
828.6698824,156.16094174702985
833.0350133,98.71477641832251
837.393557,59.2925586046015
841.7455248,54.39780541226468
846.0909278,56.84436775193732
850.4297774,36.04274922054779
854.7620848,3.694316636406107
859.0878611,-4.825805550564638
863.4071176,18.399443891222372
867.7198655,48.973579467120146
872.026116,68.22630032029751
876.3258802,81.95102170119057
880.6191693,96.7214157672549
884.9059946,98.81073631814334
889.186367,78.26017780373255
893.4602979,57.57900023484775
897.7277982,63.21852697534194
901.9888793,80.14628341615915
906.2435521,71.07531437011153
910.4918277,32.103133097596235
914.7337174,-1.4345900420282973
918.9692321,4.151330731560218
923.1983831,52.477141150959426
927.4211813,116.44913256350321
931.6376378,157.16901648911053
935.8477637,154.86078423681772
940.0515701,121.33363349516392
944.249068,80.67555670758
948.4402684,53.76712137131696
952.6251825,55.71007709634478
956.8038212,80.33066349032175
960.9761955,99.64800380949578
965.1423166,103.32579752605591
969.3021953,110.71886327305181
973.4558427,129.14269648898804
977.6032699,141.9659148622041
981.7444877,141.72743722240432
985.8795072,133.23808065527294
990.0083394,113.73097982349347
994.1309953,84.88483998762868
998.2474857,66.85979227146422
1002.357822,72.16112682873526
1006.462014,80.41029705033968
1010.560075,62.29907200013733
1014.652013,21.59958185465981
1018.737841,-5.869419997180209
1022.81757,4.936557050194672
1026.891209,40.07962070717331
1030.958771,65.7630561571215
1035.020266,69.10032369199244
1039.075705,69.01672362459496
1043.1251,83.68956379981809
1047.16846,100.0461322448603
1051.205797,89.7039347007941
1055.237121,50.22231150367571
1059.262444,20.94432962658894
1063.281777,64.4815828054924
1067.295131,227.91441085106067
1071.302515,489.83929657075737
1075.303942,734.4620816765106
1079.299422,813.8230773293901
1083.288966,669.6533538968745
1087.272585,390.7601300732443
1091.250289,136.68443701604093
1095.222091,7.090222884206796
1099.187999,-10.744241808808958
1103.148026,14.347169533031781
1107.102183,35.54339982090244
1111.050479,45.39438971297418
1114.992927,44.73668478857997
1118.929536,27.982163873908902
1122.860318,3.6375711372041835
1126.785283,-0.23762520293614386
1130.704443,30.052227232805194
1134.617808,71.53158912110615
1138.52539,90.18447929541983
1142.427198,78.62471416278223
1146.323244,58.32570258550949
1150.213538,50.406984932237016
1154.098093,56.778087996092694
1157.976917,69.79791859888533
1161.850023,85.6379470308016
1165.717421,104.72067738616263
1169.579121,128.6413394276578
1173.435135,156.2113389308676
1177.285474,178.89054251578165
1181.130148,183.7892004265668
1184.969169,163.65377491704228
1188.802547,126.63133322512617
1192.630292,95.3438193333202
1196.452416,86.52055908494891
1200.26893,91.05798904662845
1204.079844,85.5814725376905
1207.88517,61.64477782049788
1211.684917,30.643271432658114
1215.479098,5.090188802622237
1219.267722,-7.059155355469443
1223.050801,5.496618610014856
1226.828346,47.4859590559122
1230.600366,100.51137194973231
1234.366874,139.2513311467198
1238.12788,158.55783882843983
1241.883395,164.78954706096502
1245.633429,157.0877057420554
1249.377994,140.79185941093252
1253.1171,137.6855214927503
1256.850759,158.93337304292166
1260.578981,183.24726877203796
1264.301776,175.15989906894401
1268.019157,120.67179888156736
1271.731133,45.80853247269141
1275.437715,-3.498051446046645
1279.138915,-5.58617059277497
1282.834743,19.72785698967249
1286.52521,39.56271511279573
1290.210328,43.04993807676669
1293.890106,45.042288201812674
1297.564555,62.31818505900469
1301.233688,91.29972570717774
1304.897514,109.00021285538827
1308.556044,98.52289852938009
1312.209289,74.70076575521938
1315.857261,72.4272897500026
1319.499969,102.23268748046944
1323.137425,133.1653284881346
1326.769641,129.36578583633622
1330.396626,88.42598480605379
1334.018391,37.59052234906949
1337.634948,6.1100993575838025
1341.246307,3.8442624267714764
1344.85248,17.393849865405024
1348.453477,27.142743124320933
1352.049309,30.06531972215282
1355.639987,40.422281661184485
1359.225522,64.39433776242228
1362.805925,81.26509900955463
1366.381207,67.13314780840393
1369.951379,36.7117534245548
1373.516452,30.066595460698785
1377.076436,56.02746200184944
1380.631343,87.98661277019832
1384.181184,108.47296807832745
1387.725969,118.86677651625536
1391.26571,120.5227467891861
1394.800417,114.8048162862899
1398.330102,106.61759812910654
1401.854776,93.88492844623943
1405.374448,67.27516924907064
1408.889132,28.637590454939346
1412.398837,-2.0074351639277026
1415.903574,-6.449607383229804
1419.403355,13.975711599618428
1422.89819,46.357496140904615
1426.388091,78.26312276316365
1429.873069,96.35219182136501
1433.353134,87.6624294086914
1436.828298,53.93115921221882
1440.298571,22.220999482437932
1443.763965,23.706512363039568
1447.224491,52.05126349307682
1450.68016,65.31810621555535
1454.130983,41.12952868711697
1457.576971,5.985173661250666
1461.018135,-1.4485882960300671
1464.454486,21.23401919594784
1467.886036,42.21965416001589
1471.312794,39.45658060417234
1474.734774,25.2201613029414
1478.151985,22.188544306664525
1481.564439,32.48549995668549
1484.972146,42.51558181377894
1488.375119,47.85760634888674
1491.773368,57.939341413839244
1495.166904,75.06105033452904
1498.555739,83.37502234112719
1501.939883,71.57263302379093
1505.319349,57.68654632655706
1508.694146,68.62309228938422
1512.064286,95.66339489854623
1515.429781,100.68126202485671
1518.790642,69.54980569812221
1522.146879,26.514885448373306
1525.498505,-0.4310773869703688
1528.845529,0.9315483084395382
1532.187965,26.60759665136733
1535.525822,54.26117703418795
1538.859112,62.89485899471602
1542.187846,60.73067601163889
1545.512036,66.08964653769428
1548.831693,71.19766177911954
1552.146829,64.20232673129578
1555.457453,67.62326467024062
1558.763579,108.08958813475354
1562.065216,169.72857292028203
1565.362377,221.64471316276047
1568.655073,265.4810701768932
1571.943315,315.5404163717432
1575.227114,361.9053882030139
1578.506482,391.3793484656651
1581.781431,418.0283561755906
1585.051971,461.8740781726073
1588.318114,512.5370565953237
1591.579872,530.455702747405
1594.837255,480.71218080157917
1598.090275,363.6310619468829
1601.338945,214.83894349581655
1604.583274,82.12875064900139
1607.823275,3.779607302629106
1611.058959,-12.215193004763817
1614.290338,1.5541553258493508
1617.517422,6.006804318061857
1620.740224,-2.193501493219614
1623.958755,-2.155309470465606
1627.173027,18.23199545425691
1630.38305,53.136474584753266
1633.588838,82.68951044938927
1636.7904,88.34414404397774
1639.987749,73.51780498591226
1643.180896,59.665269132710606
1646.369853,62.651761548887826
1649.554632,80.25922024986842
1652.735244,94.93121190699654
1655.9117,84.48556697313799
1659.084013,44.75838183618349
1662.252193,3.7146132774475262
1665.416254,-7.9272480285680835
1668.576205,3.5527638145186344
1671.732059,10.495298919959698
1674.883828,5.421807467174901
1678.031523,0.033250276956000135
1681.175157,2.0249917063743865
1684.314739,11.760689763939563
1687.450284,21.97884751879223
1690.581801,19.69982580863475
1693.709304,6.484904129016565
1696.832803,7.0210583454766375
1699.952311,43.50998587734925
1703.067839,105.62312419404739
1706.179399,151.7756634658993
1709.287003,147.33670203025406
1712.390663,100.57892480273895
1715.49039,49.323690135270766
1718.586197,16.711092571944015
1721.678095,-2.4441314668038814
1724.766096,-13.504036905161655
1727.850213,-6.972670254043706
1730.930456,17.175396730814896
1734.006838,38.64888533801345
1737.079372,49.46166814257005
1740.148067,69.43551629475397
1743.212938,107.29533854425685
1746.273996,134.12837580591875
1749.331252,123.43770949826417
1752.384718,95.15833690900365
1755.434408,88.13054314851937
1758.480332,103.4590823274602
1761.522503,108.13362093829727
1764.560933,88.85684365100106
1767.595634,69.10666137836685
1770.626618,69.18910003551952
1773.653896,77.98579666656306
1776.677482,72.93551416079714
1779.697388,49.25501695662573
1782.713625,21.74666163374451
1785.726205,5.3900212118810025
1788.735141,3.5342447177094094
1791.740445,17.390495529240553
1794.742129,49.31268170769995
1797.740206,87.75586470625207
1800.734687,111.05636049835992
1803.725585,109.73493317527385
1806.712912,87.33380724364149
1809.69668,51.25876552677978
1812.676902,16.832521377903525
1815.65359,2.1184863817670685
1818.626756,11.132844815113105
1821.596413,34.86531913377698
1824.562573,62.15362974854612
1827.525247,77.5027150693973
1830.48445,65.3726499183033
1833.440192,30.89715429321333
1836.392487,0.07615757118017008
1839.341347,-8.16557556259406
1842.286784,2.2488718831917947
1845.22881,14.722961717974515
1848.167439,15.726761142936674
1851.102682,4.872221945531502
1854.034553,-5.755726737431125
1856.963063,-4.958788996921436
1859.888226,6.813662305341736
1862.810053,22.071451933735574
1865.728557,34.954868661397754
1868.643751,42.02096680635318
1871.555648,41.61398054083884
1874.46426,35.829118604461684
1877.369599,27.09494951383818
1880.271679,15.14199074831786
1883.170512,3.3162585841054213
1886.06611,-0.8986071226535781
1888.958487,2.7444709115723747
1891.847655,4.777446065300122
1894.733626,-1.4370432857469169
1897.616414,-8.95532726761277
1900.496032,-2.38143264693948
1903.372491,22.896677113796436
1906.245805,49.12966823657152
1909.115987,55.591415970533106
1911.983049,47.95018100600274
1914.847004,47.57156345582908
1917.707866,54.072605412980145
1920.565646,46.98777584310402
1923.420359,22.93552542220873
1926.272016,4.877075144306527
1929.120631,11.551056054334392
1931.966216,32.44571430825616
1934.808786,42.43705162220199
1937.648351,37.34423218882675
1940.484927,38.33670773104177
1943.318525,57.29333160779758
1946.149158,80.65882715462313
1948.97684,93.79552352231968
1951.801584,94.16607834480497
1954.623403,76.76237480467742
1957.44231,38.539826188913146
1960.258318,1.505705188738773
1963.071439,-2.767547139186121
1965.881688,21.579397207334797
1968.689078,37.22869963713709
1971.493621,27.396842207740747
