Raman shift cm-1,4ATP_1nM_rep2_acc2_processed_intensity
699.1646767,-50.51384465546269
703.7257814,34.19843624732576
708.2799676,4.484954701118657
712.827247,32.29747901052157
717.367631,1.0518738460347565
721.9011314,-54.42504434456716
726.4277595,-4.117544803341982
730.9475271,10.989968885784258
735.4604456,95.17524363842483
739.9665264,37.550442266282474
744.4657813,-60.255911757472546
748.9582215,-34.83192770123125
753.4438587,72.75733784615224
757.9227042,-7.072947579814553
762.3947696,9.327209142867993
766.8600662,-1.0701160064385888
771.3186056,33.167863745901236
775.770399,-45.31224388944774
780.215458,18.5818005010332
784.6537939,36.30368594366587
789.0854181,-28.493419763956872
793.510342,6.2386577025761945
797.9285769,80.89647652917321
802.3401342,178.46760579965843
806.7450253,69.61530416466142
811.1432614,84.75983709355626
815.5348538,24.683060057973858
819.9198139,23.78759029397561
824.2981531,62.155269896436046
828.6698824,28.259363925665074
833.0350133,38.51660478017727
837.393557,-17.92018646821606
841.7455248,55.872923432278
846.0909278,79.45895739068567
850.4297774,-86.28519026008881
854.7620848,-19.224469706286584
859.0878611,-31.116688111724585
863.4071176,54.223654400721614
867.7198655,85.36591961646639
872.026116,38.03256781870114
876.3258802,95.49366494705609
880.6191693,123.37320631751896
884.9059946,24.444343768289862
889.186367,62.27686804999975
893.4602979,-17.913441586586327
897.7277982,-20.518616125710512
901.9888793,105.80424875412089
906.2435521,73.74748646549374
910.4918277,17.55912572111947
914.7337174,29.236362672734803
918.9692321,14.386214345551181
923.1983831,-45.44121636602
927.4211813,11.664029136313342
931.6376378,-3.638487022668869
935.8477637,107.69325406820053
940.0515701,34.920948249254835
944.249068,52.78515236270288
948.4402684,-36.52290793410282
952.6251825,11.401209085122783
956.8038212,122.13413895107956
960.9761955,75.87315664270353
965.1423166,104.90746248620943
969.3021953,57.986757350093356
973.4558427,15.333863719187146
977.6032699,73.03075927890693
981.7444877,104.02050153766771
985.8795072,71.23221080244818
990.0083394,30.742829838691044
994.1309953,-31.171149826580027
998.2474857,68.85430331462597
1002.357822,120.11922144590325
1006.462014,-26.609488458699595
1010.560075,-1.9993122183915446
1014.652013,6.393045753382239
1018.737841,-4.736909370441278
1022.81757,9.708337081690036
1026.891209,-59.47032051502753
1030.958771,17.8638553089635
1035.020266,8.68193547053452
1039.075705,-20.950866769194917
1043.1251,16.50393737668857
1047.16846,31.256097241574558
1051.205797,22.757353225516592
1055.237121,3.306869378652724
1059.262444,-21.72910112778267
1063.281777,33.375433311475675
1067.295131,262.8019993378663
1071.302515,500.4933084002977
1075.303942,700.6336677699768
1079.299422,841.308412359401
1083.288966,537.1490524826812
1087.272585,327.66173936060505
1091.250289,65.02380740182409
1095.222091,-45.95362262400009
1099.187999,73.17316947203082
1103.148026,23.826379826406374
1107.102183,71.67286825758468
1111.050479,-5.51401036264614
1114.992927,-42.88808684571918
1118.929536,19.733071981068598
1122.860318,29.944523281197796
1126.785283,1.8993516224529543
1130.704443,-27.722950119306546
1134.617808,-10.524467202847005
1138.52539,147.6673761636943
1142.427198,175.96722332163668
1146.323244,11.162428357523435
1150.213538,-51.876658561125105
1154.098093,25.338786413354516
1157.976917,31.465195811211235
1161.850023,27.263431307925064
1165.717421,100.91423651259883
1169.579121,17.68860001960602
1173.435135,85.97321711071515
1177.285474,152.57327591499984
1181.130148,201.33607450532347
1184.969169,202.86291565550314
1188.802547,93.56848000663867
1192.630292,5.830302001560311
1196.452416,-78.14657035706577
1200.26893,25.069254377704432
1204.079844,28.159219393686225
1207.88517,-7.825949846727615
1211.684917,-31.36595777271065
1215.479098,12.988160666657784
1219.267722,-49.41210079897347
1223.050801,28.149995870298586
1226.828346,-2.792485679070812
1230.600366,37.20571274552433
1234.366874,191.8830416434595
1238.12788,91.35291762116576
1241.883395,91.67849476036291
1245.633429,150.76809586377527
1249.377994,86.16677522456884
1253.1171,25.832689420426185
1256.850759,53.37437371543242
1260.578981,-15.051398549506397
1264.301776,30.895059425265494
1268.019157,35.93618166353672
1271.731133,-44.39964546041689
1275.437715,-51.858519151513185
1279.138915,-4.441879978568121
1282.834743,-10.13505857429528
1286.52521,-20.518444796750437
1290.210328,0.3141042897166382
1293.890106,18.155022009577152
1297.564555,-24.168593053960407
1301.233688,25.026733174073726
1304.897514,105.01512614730783
1308.556044,34.41178831696695
1312.209289,34.850575352946294
1315.857261,-9.035215253542688
1319.499969,-0.775133334407144
1323.137425,181.27984173859605
1326.769641,1.1417839871382807
1330.396626,-0.441759003945533
1334.018391,109.77206214665361
1337.634948,-15.716255316286533
1341.246307,8.089148611005191
1344.85248,87.1223342299212
1348.453477,67.93357930852997
1352.049309,-43.343666709938475
1355.639987,-19.742301744614732
1359.225522,22.91780628658436
1362.805925,47.83522474081463
1366.381207,107.74878615679424
1369.951379,83.56654903860127
1373.516452,-20.18482667957877
1377.076436,-10.622549026319547
1380.631343,29.49912873829653
1384.181184,28.562493812212765
1387.725969,27.514283972013665
1391.26571,19.777727343014206
1394.800417,-24.622812384735823
1398.330102,14.006455892247255
1401.854776,54.81448498752218
1405.374448,-23.95249994126772
1408.889132,5.517081469849003
1412.398837,-20.719533180346502
1415.903574,-34.76665634565868
1419.403355,74.24970060136096
1422.89819,69.60546586333305
1426.388091,9.998983821728668
1429.873069,85.57088413521103
1433.353134,78.20130398547604
1436.828298,-8.497190731510695
1440.298571,16.217000406120107
1443.763965,22.126222481638877
1447.224491,23.615072764339374
1450.68016,-27.956099913050608
1454.130983,20.338063579843585
1457.576971,-35.22001967929088
1461.018135,-9.837545277248733
1464.454486,22.124221063712685
1467.886036,-15.11789609317941
1471.312794,13.355385903549383
1474.734774,60.98358130124036
1478.151985,98.45546518341283
1481.564439,90.86005227813597
1484.972146,106.8300283273242
1488.375119,-18.529043214696465
1491.773368,22.958280751795897
1495.166904,18.658075870728663
1498.555739,-9.71447713405923
1501.939883,21.763165535153036
1505.319349,-17.62149764743653
1508.694146,-18.879523896860814
1512.064286,14.78989714313143
1515.429781,57.290696198182474
1518.790642,-25.308381252041183
1522.146879,-10.696416428273057
1525.498505,-6.7064527320765785
1528.845529,-47.033242552488026
1532.187965,20.349421683022406
1535.525822,0.27230679657132306
1538.859112,35.870067464959796
1542.187846,57.49078857542008
1545.512036,31.935375930699838
1548.831693,36.349505606588366
1552.146829,13.983758476852726
1555.457453,-50.56998656624613
1558.763579,100.34797895562771
1562.065216,145.88028697722382
1565.362377,197.93573532167738
1568.655073,265.74097182125183
1571.943315,229.0954050417737
1575.227114,388.4832870437334
1578.506482,395.9934469583312
1581.781431,437.76532773008825
1585.051971,488.23673750469953
1588.318114,511.13955065838024
1591.579872,623.5532690960679
1594.837255,488.681722171867
1598.090275,401.06437128683336
1601.338945,221.98850644221332
1604.583274,125.55129391498583
1607.823275,24.455130040435932
1611.058959,-54.682645183200236
1614.290338,244.433491739295
1617.517422,7.217495536230615
1620.740224,-38.58775934118153
1623.958755,149.60738080899955
1627.173027,63.04709285636089
1630.38305,-8.091956087030779
1633.588838,2.669407963892424
1636.7904,30.363910968644543
1639.987749,53.79421458025516
1643.180896,50.161615204955574
1646.369853,16.130006901335953
1649.554632,29.24722277200192
1652.735244,73.21031166794013
1655.9117,8.317353814974133
1659.084013,-13.576171375812436
1662.252193,-10.508435929908295
1665.416254,-4.002756597245067
1668.576205,30.616727502959677
1671.732059,-35.74940130534916
1674.883828,4.6624128677987
1678.031523,-3.560929533972441
1681.175157,-2.475298467148072
1684.314739,5.008032812665579
1687.450284,35.251017044284055
1690.581801,17.039723123953426
1693.709304,-45.01963616461851
1696.832803,-22.31498069268301
1699.952311,26.233108494817166
1703.067839,121.81829693438377
1706.179399,137.14613081119728
1709.287003,84.99988875566112
1712.390663,78.11838820925706
1715.49039,18.604406632701853
1718.586197,56.1888401386138
1721.678095,9.114319026832227
1724.766096,-40.56963453277831
1727.850213,-20.193161374041892
1730.930456,57.4709220595054
1734.006838,21.767259717192943
1737.079372,-40.25464513872597
1740.148067,80.49861650666801
1743.212938,113.95418187590677
1746.273996,108.07617452013113
1749.331252,108.26037804181865
1752.384718,108.77000620144864
1755.434408,14.624308526473392
1758.480332,28.376963728236227
1761.522503,83.65030678468317
1764.560933,19.777322707538314
1767.595634,-6.6719049394258825
1770.626618,4.592913070457556
1773.653896,14.512354925062919
1776.677482,-42.548098848480294
1779.697388,8.6599217858621
1782.713625,13.813181027834801
1785.726205,9.739187695586695
1788.735141,37.813952538184495
1791.740445,-85.7647362762338
1794.742129,-4.234818792113007
1797.740206,72.61043922875488
1800.734687,113.16913945394533
1803.725585,78.30535868377072
1806.712912,34.45492150891955
1809.69668,66.26385844850753
1812.676902,34.038546005639944
1815.65359,-38.273674807537354
1818.626756,-4.4218208726683175
1821.596413,15.814313290179737
1824.562573,89.80323724780766
1827.525247,-1.7358574463661611
1830.48445,-15.682426913088328
1833.440192,90.46224088087581
1836.392487,-14.706594839951343
1839.341347,3.04931366971148
1842.286784,-13.098010036518767
1845.22881,33.60072015782359
1848.167439,-12.798888035076825
1851.102682,22.964690963364486
1854.034553,-42.68008782712895
1856.963063,17.510881405922603
1859.888226,11.630914755196512
1862.810053,21.565286853140456
1865.728557,47.234068223147126
1868.643751,-37.227946253056835
1871.555648,-0.7580884653376234
1874.46426,33.05862434384345
1877.369599,22.693856944363525
1880.271679,-7.461179292929195
1883.170512,59.4756594736474
1886.06611,-67.8707488778465
1888.958487,22.321914867779277
1891.847655,-13.304781698677683
1894.733626,-23.236822284873345
1897.616414,-11.318450014160815
1900.496032,15.94433674160368
1903.372491,35.471881970678474
1906.245805,17.212349170363304
1909.115987,107.86211613946246
1911.983049,18.892299219642673
1914.847004,5.423612314452839
1917.707866,73.1228225474621
1920.565646,-22.44257480399193
1923.420359,13.933774412634705
1926.272016,48.41069820845797
1929.120631,-27.019856823804044
1931.966216,9.70130269639887
1934.808786,-24.448002883133732
1937.648351,36.376372781644534
1940.484927,-27.330588999638223
1943.318525,71.58221526282531
1946.149158,87.64715723057017
1948.97684,57.87342876297245
1951.801584,78.83220179174232
1954.623403,-3.7599225538952012
1957.44231,10.570995229394208
1960.258318,-25.54408725734883
1963.071439,65.5190277515102
1965.881688,33.480890609961264
1968.689078,8.741841622594166
1971.493621,-16.30169225956466
