Raman shift cm-1,4ATP_1nM_rep3_acc5_processed_intensity
417.3876683,254.3783858374437
422.3780697,102.03804815706363
427.3608386,114.81972537617253
432.3359876,132.082331047632
437.3035295,23.315505566601722
442.2634769,-2.627928139724503
447.2158423,63.82882988611267
452.1606383,20.948102754511762
457.0978776,-25.193281903078567
462.0275727,11.183715205536252
466.9497361,-6.625386673007398
471.8643802,-9.28573451031172
476.7715176,15.764311794908785
481.6711608,12.230820346261435
486.5633221,56.64316164074435
491.448014,72.38440751700088
496.3252488,21.67259070433007
501.195039,-12.247971554815296
506.0573969,-1.4278634251511146
510.9123349,24.541846551201246
515.7598651,-20.43457642775884
520.6,-53.771474235232795
525.4327518,6.5960051759755025
530.2581327,70.51565277209946
535.076155,123.01996816235686
539.8868309,157.11741897850047
544.6901726,146.67872771918778
549.4861922,119.3405301987398
554.2749019,88.9713113937705
559.0563139,38.32088418809439
563.8304402,-3.1997475811483946
568.597293,19.864255624036346
573.3568844,70.05948208567138
578.1092263,54.566611841198
582.8543308,-30.209775962143215
587.5922101,-35.471617579541416
592.322876,18.37711612535952
597.0463405,2.1151132158564536
601.7626157,18.280710787194124
606.4717135,67.78103985150426
611.1736458,49.7597515174932
615.8684246,2.358336909125489
620.5560617,-6.611752330009523
625.2365691,12.451500962494885
629.9099585,-22.70035101907752
634.5762419,-21.165909460175186
639.2354312,75.80193773192546
643.887538,71.42342854993588
648.5325743,0.6511701951059137
653.1705518,24.581645363303867
657.8014823,28.834719063069297
662.4253775,-9.371155804161024
667.0422493,9.463922164049741
671.6521092,56.87925743523833
676.2549691,52.846073081308646
680.8508407,-28.200565104952005
685.4397355,-4.7769489102647125
690.0216654,110.40679337822009
694.5966419,60.8563333924128
699.1646767,4.819058794996718
703.7257814,66.12847503433309
708.2799676,10.89945759998667
712.827247,-52.094095376323
717.367631,26.498724527719535
721.9011314,29.436059039430546
726.4277595,-4.819884317424364
730.9475271,23.511138630742966
735.4604456,-1.873413092699483
739.9665264,6.145365902641281
744.4657813,9.195856803717943
748.9582215,-61.607282082392516
753.4438587,-17.6841743825529
757.9227042,45.75035760830795
762.3947696,26.45252639899254
766.8600662,9.592929686804423
771.3186056,-33.117710998939486
775.770399,9.167944878659545
780.215458,89.14017378367515
784.6537939,27.239276938759566
789.0854181,2.309856394854628
793.510342,86.85825312866992
797.9285769,165.01706143363603
802.3401342,178.65306760115402
806.7450253,96.97509098522734
811.1432614,68.84733398829674
815.5348538,111.02137094480118
819.9198139,99.25768939176828
824.2981531,111.30377186525186
828.6698824,148.21418468268956
833.0350133,109.67015126004277
837.393557,20.977187209148177
841.7455248,0.22846199150145452
846.0909278,52.535904967090914
850.4297774,25.22540139616617
854.7620848,-46.15159891241011
859.0878611,-45.85903785905419
863.4071176,-11.604880660889727
867.7198655,48.447913583859076
872.026116,95.52140063156156
876.3258802,65.67615104815864
880.6191693,33.86215300738397
884.9059946,29.749270601846447
889.186367,8.08405258807068
893.4602979,7.792784707067959
897.7277982,18.484651442814794
901.9888793,21.49458339023061
906.2435521,8.855180472161583
910.4918277,-58.43071414265809
914.7337174,-63.36360769404361
918.9692321,-4.469251343221334
923.1983831,13.06618294692117
927.4211813,55.79305902053881
931.6376378,69.3905093456232
935.8477637,24.757513889768283
940.0515701,30.19132164326255
944.249068,6.57689640618495
948.4402684,-52.12222096313056
952.6251825,-28.09173253387583
956.8038212,3.521123401201997
960.9761955,10.914395280261495
965.1423166,35.88529397340835
969.3021953,20.705494536445272
973.4558427,-3.1194063767444717
977.6032699,2.3482633980490455
981.7444877,1.7546035905331507
985.8795072,21.158666864514196
990.0083394,57.16237135884828
994.1309953,47.7043654830037
998.2474857,26.697619795667237
1002.357822,82.41529239028543
1006.462014,90.61069928558402
1010.560075,-48.91576707869538
1014.652013,-86.21196177194517
1018.737841,17.921230559926343
1022.81757,24.99024591066258
1026.891209,22.645715267795765
1030.958771,99.19450042807497
1035.020266,123.86898283280429
1039.075705,102.40766249276103
1043.1251,111.61142545299059
1047.16846,157.93500686056927
1051.205797,98.58331297018115
1055.237121,-27.87431643605165
1059.262444,30.02861668738918
1063.281777,122.10677847919915
1067.295131,201.7733191482094
1071.302515,500.91833442201505
1075.303942,777.2980661091663
1079.299422,759.0081117770414
1083.288966,568.8353011644471
1087.272585,300.08188738684316
1091.250289,30.636719912809607
1095.222091,-43.539229948881726
1099.187999,35.357336192111475
1103.148026,49.63867470306843
1107.102183,2.2345883162701643
1111.050479,-36.53933840813282
1114.992927,-31.883622882704415
1118.929536,10.883756123215454
1122.860318,3.8080718447098305
1126.785283,6.452699716586627
1130.704443,35.116791969170315
1134.617808,-4.757366033926264
1138.52539,45.19534261130961
1142.427198,120.33880706083175
1146.323244,-3.005832115693231
1150.213538,-25.89555178077246
1154.098093,71.60454379233929
1157.976917,22.70032255493723
1161.850023,25.863996543963154
1165.717421,68.24766963797437
1169.579121,56.83174056450092
1173.435135,105.87980167888517
1177.285474,133.80660098490904
1181.130148,179.98785420556086
1184.969169,218.27011656524962
1188.802547,150.1679639556372
1192.630292,91.98957082266091
1196.452416,12.847363183742212
1200.26893,-64.27530804759287
1204.079844,-20.548430672409495
1207.88517,55.37900694840802
1211.684917,65.10519596997852
1215.479098,37.844350518450526
1219.267722,16.050595602451388
1223.050801,-28.392536604433946
1226.828346,-14.114385557795764
1230.600366,72.93261324569193
1234.366874,61.27878898752599
1238.12788,24.792244529919657
1241.883395,76.27477041548376
1245.633429,98.48312277238114
1249.377994,35.52893783873532
1253.1171,29.3879573161569
1256.850759,102.3278736835355
1260.578981,76.25559657752542
1264.301776,6.822728330222408
1268.019157,-26.044849770310083
1271.731133,-44.45775233976177
1275.437715,2.9543224702111175
1279.138915,11.01411624969133
1282.834743,-14.580065950835362
1286.52521,9.188376294918417
1290.210328,-8.816359350842994
1293.890106,-19.04996004593429
1297.564555,-6.977558381131864
1301.233688,3.7186310128182543
1304.897514,109.67282904980453
1308.556044,163.4665919072377
1312.209289,66.8659442523882
1315.857261,15.39069269112654
1319.499969,13.57557826178375
1323.137425,4.224758281108148
1326.769641,62.78870376129083
1330.396626,80.66132958308017
1334.018391,19.289630462513777
1337.634948,2.3468344757368804
1341.246307,-4.698990873872202
1344.85248,20.87841676324207
1348.453477,35.70909784922901
1352.049309,-35.66294684443427
1355.639987,-33.98193122960001
1359.225522,-6.114648458417635
1362.805925,52.96276620409603
1366.381207,173.45173599451263
1369.951379,49.333273536763734
1373.516452,-94.25090325963198
1377.076436,27.33541679715153
1380.631343,71.01194605064838
1384.181184,21.952846118589875
1387.725969,35.50980661810946
1391.26571,17.795155089475788
1394.800417,26.857563059268614
1398.330102,98.41459383072832
1401.854776,85.26594018760201
1405.374448,19.28243154230318
1408.889132,32.84379159229745
1412.398837,-20.256769128250447
1415.903574,-98.07413371555272
1419.403355,17.3176797471139
1422.89819,79.71862609392161
1426.388091,16.227318677825696
1429.873069,81.07945155833741
1433.353134,146.17759872346127
1436.828298,73.76420782775087
1440.298571,-6.939846383541557
1443.763965,-7.992951941456504
1447.224491,22.635413457934746
1450.68016,-16.75245301404959
1454.130983,-50.93119293292328
1457.576971,1.5787549498865054
1461.018135,33.530205442621195
1464.454486,25.611008503026014
1467.886036,4.743348163081358
1471.312794,-27.83028683438431
1474.734774,-11.326976777035277
1478.151985,21.061800068832763
1481.564439,46.51349205379253
1484.972146,56.66890134982153
1488.375119,12.188181925605868
1491.773368,19.809335182527498
1495.166904,34.357698200666405
1498.555739,-11.563956105494793
1501.939883,10.269854127969033
1505.319349,-14.77962016019096
1508.694146,-64.94240117334708
1512.064286,72.7086931645499
1515.429781,137.95133424627537
1518.790642,20.38875801819984
1522.146879,-2.0651256120008625
1525.498505,9.406247606191949
1528.845529,-25.589941288586143
1532.187965,-1.8320845728089061
1535.525822,34.275561578519564
1538.859112,57.67444980530328
1542.187846,80.95617320924087
1545.512036,91.39463397653287
1548.831693,73.00810482183701
1552.146829,4.9394420336471825
1555.457453,-8.56980568142486
1558.763579,62.798874877152855
1562.065216,141.27605843481592
1565.362377,211.50948296944563
1568.655073,259.2530951566113
1571.943315,310.4811754116857
1575.227114,354.48599427747246
1578.506482,404.8619135769029
1581.781431,487.4232781571002
1585.051971,502.9954091097701
1588.318114,483.74001109536437
1591.579872,536.6061766944574
1594.837255,563.9723623030961
1598.090275,397.11041062334283
1601.338945,221.07909300431353
1604.583274,151.40681866158678
1607.823275,-12.745685098988531
1611.058959,3.040165698628826
1614.290338,134.34766164769047
1617.517422,-15.925516226712254
1620.740224,-12.494443368204529
1623.958755,140.96317983848698
1627.173027,26.25363777539215
1630.38305,-51.81632882740472
1633.588838,35.30441101275764
1636.7904,75.83762172300713
1639.987749,79.266073774439
1643.180896,70.55221010478084
1646.369853,34.671499740567434
1649.554632,18.257410676738687
1652.735244,47.99615662011712
1655.9117,57.70006195779726
1659.084013,-0.4461245849047515
1662.252193,-28.140191154806054
1665.416254,17.85804611101664
1668.576205,20.910716766365454
1671.732059,-18.196686944226997
1674.883828,-15.765733359340334
1678.031523,-14.155100016567243
1681.175157,-22.825592789676747
1684.314739,-3.740852882739161
1687.450284,16.476738916474275
1690.581801,49.66153772337894
1693.709304,61.713608293998156
1696.832803,2.5216306100274384
1699.952311,25.00360169894188
1703.067839,113.9996905228367
1706.179399,58.40366413334096
1709.287003,12.4241843582545
1712.390663,62.21541159666651
1715.49039,29.562454012563535
1718.586197,24.3750454263242
1721.678095,49.63840023186812
1724.766096,-24.760127111288398
1727.850213,-57.93463267966354
1730.930456,-34.30820926047619
1734.006838,-24.695210110105315
1737.079372,-7.16078983143413
1740.148067,19.284418973592295
1743.212938,68.02156307831541
1746.273996,64.73477542604189
1749.331252,35.543602952086346
1752.384718,61.834472626122704
1755.434408,33.042343115305314
1758.480332,18.63491310124304
1761.522503,80.98251342728035
1764.560933,46.841147128357655
1767.595634,-23.58891882228492
1770.626618,-26.070737705036457
1773.653896,3.293419505720606
1776.677482,32.82158577277056
1779.697388,8.072032764163884
1782.713625,0.44037785717125555
1785.726205,-3.8253174651275286
1788.735141,-45.22159502110674
1791.740445,-8.61362797927599
1794.742129,11.4079311393807
1797.740206,11.117986473688294
1800.734687,49.04316768481923
1803.725585,-4.673931531588246
1806.712912,-2.4203643121581155
1809.69668,53.25427066554175
1812.676902,8.27194807372392
1815.65359,17.776499918479736
1818.626756,27.86516980063746
1821.596413,-9.027291994947168
1824.562573,2.194829062272572
1827.525247,-7.374030358076173
1830.48445,-28.11471504317803
1833.440192,-27.114120850083225
1836.392487,27.109972067089966
1839.341347,52.76646774217197
1842.286784,-27.09664998277398
1845.22881,-13.993510167628196
1848.167439,28.583181540055065
1851.102682,-2.8489314792571534
1854.034553,26.938378507245204
1856.963063,10.235404440432493
1859.888226,-38.52583304992335
1862.810053,26.626208658170402
1865.728557,78.43756790703507
1868.643751,34.43099140066711
1871.555648,-36.31120841967205
1874.46426,-29.443227608785744
1877.369599,28.246653653947583
1880.271679,10.846491603987381
1883.170512,-3.4813656987346526
1886.06611,20.732707446960163
1888.958487,-4.9549963590561354
1891.847655,-23.4110905370832
1894.733626,-6.424938849782421
1897.616414,-12.825445186025256
1900.496032,-27.028889341043246
1903.372491,26.097647937431475
1906.245805,125.28518668440607
1909.115987,106.23638195430843
1911.983049,-7.222539223716141
1914.847004,-15.258882751877227
1917.707866,26.50435212087715
1920.565646,19.8604085600888
1923.420359,45.74672692890781
1926.272016,28.597213400333345
1929.120631,-32.95782529328517
1931.966216,17.04846380164529
1934.808786,24.563101038172146
1937.648351,-44.823128896792134
1940.484927,-5.830089542049802
1943.318525,14.90410255254524
1946.149158,-14.563311011196234
1948.97684,11.642586344381003
1951.801584,1.434186968236212
1954.623403,-22.400470094935297
1957.44231,-6.877197788510861
1960.258318,0.3844516694552552
1963.071439,23.209623115726565
1965.881688,14.141110512000482
1968.689078,-28.99061971866582
1971.493621,12.318640389515007
