Raman shift cm-1,4ATP_1nM_rep1_acc3_processed_intensity
305.6418459,481.7081921922199
310.8034194,116.7692987788225
315.9570752,-4.276398483161394
321.1028267,-1.4162935782118682
326.2406869,0.22788241129175368
331.370669,-7.649446544120561
336.4927863,-4.195626641269641
341.6070517,29.23172092220907
346.7134786,93.1702551830485
351.8120798,129.8239321882541
356.9028684,117.17566844664277
361.9858576,121.606931146221
367.0610602,174.79558057110145
372.1284892,269.87989529735654
377.1881577,518.1287342703727
382.2400784,1074.1720074531756
387.2842644,1800.5266901493958
392.3207284,2229.7932513989813
397.3494833,2047.3956964858435
402.370542,1447.3160811798043
407.3839172,851.4420675778417
412.3896217,470.8495108790507
417.3876683,275.2344869745104
422.3780697,164.50256365091087
427.3608386,58.14487462195893
432.3359876,-19.015988885955892
437.3035295,17.31306280149488
442.2634769,104.32731037060891
447.2158423,106.0981661858582
452.1606383,60.14006947552599
457.0978776,65.07409078325956
462.0275727,81.91971537364438
466.9497361,47.2878398089459
471.8643802,0.36268138175173226
476.7715176,5.025471919201806
481.6711608,41.18238126565259
486.5633221,37.931530557402745
491.448014,10.443455224179008
496.3252488,27.31503568913398
501.195039,48.77781031897402
506.0573969,7.852190587076217
510.9123349,-40.2077724766502
515.7598651,-29.52345103315222
520.6,4.337141927839854
525.4327518,7.541806669946265
530.2581327,-1.6535827294389591
535.076155,26.845212981209265
539.8868309,79.35378660728983
544.6901726,94.15851861427656
549.4861922,68.66632365315223
554.2749019,53.61943564242478
559.0563139,42.30901149968021
563.8304402,-1.698054444503465
568.597293,-29.520794946843516
573.3568844,4.107490105286934
578.1092263,31.68614394398496
582.8543308,10.037078892515323
587.5922101,-3.6287353975447036
592.322876,20.718666828148926
597.0463405,48.45337464816404
601.7626157,47.400740396181476
606.4717135,15.642257341392588
611.1736458,-2.5226308579459804
615.8684246,39.88112324402702
620.5560617,78.91202035395953
625.2365691,16.67916082970826
629.9099585,-58.53059108029455
634.5762419,-0.12691556864081477
639.2354312,100.29594565721604
643.887538,91.35224824890503
648.5325743,51.91466278389461
653.1705518,72.03081104257075
657.8014823,60.992629138601366
662.4253775,-4.05667087680578
667.0422493,-14.467529202556623
671.6521092,22.420100090601007
676.2549691,18.265130609759964
680.8508407,-6.720893045209376
685.4397355,-2.641263858558272
690.0216654,20.633743729591963
694.5966419,56.76324956555174
699.1646767,86.25103859207853
703.7257814,66.8764685878359
708.2799676,24.52581553333014
712.827247,6.570515675758065
717.367631,-10.750122385214624
721.9011314,-26.954622865473976
726.4277595,6.220864441960067
730.9475271,57.175630808695615
735.4604456,55.01904890486858
739.9665264,10.959795976083551
744.4657813,-21.92597945983093
748.9582215,-28.02513981706632
753.4438587,-20.050657342762225
757.9227042,6.080164555817362
762.3947696,52.14038250110359
766.8600662,68.01849263831517
771.3186056,34.107280873099796
775.770399,24.50475959162996
780.215458,56.27304644065044
784.6537939,46.57570576297314
789.0854181,1.9135597971227867
793.510342,22.52696387883543
797.9285769,103.17351872944138
802.3401342,143.96339805196706
806.7450253,134.41206304483225
811.1432614,130.41404144822397
815.5348538,125.08360742767915
819.9198139,102.00496714752482
824.2981531,81.38105311684006
828.6698824,57.37709050857739
833.0350133,24.02804259988563
837.393557,15.740021493494464
841.7455248,36.83902748514818
846.0909278,26.889216617345056
850.4297774,-32.82957387451258
854.7620848,-63.0924913869121
859.0878611,-23.922817300164333
863.4071176,24.92661883540659
867.7198655,58.93404086613141
872.026116,94.49056257553507
876.3258802,88.18411715743672
880.6191693,24.225565736014197
884.9059946,-18.001057342510087
889.186367,-9.77322347279329
893.4602979,-3.98437822589045
897.7277982,-4.624265301719723
901.9888793,12.08686427706607
906.2435521,20.10989735812051
910.4918277,6.50094771854738
914.7337174,-4.046220884418645
918.9692321,-8.813780703563843
923.1983831,-1.734467706446111
927.4211813,44.12650724913222
931.6376378,98.37388585742399
935.8477637,92.52888106178841
940.0515701,36.20905080872865
944.249068,-6.027409025943484
948.4402684,-15.18868710288045
952.6251825,5.3730237428410845
956.8038212,59.80256149924527
960.9761955,102.27732846419462
965.1423166,75.40123106648102
969.3021953,19.560801784890998
973.4558427,14.468527020072145
977.6032699,47.96261746698188
981.7444877,57.18386626909158
985.8795072,34.69812137373641
990.0083394,13.913660248771706
994.1309953,11.630694027712053
998.2474857,25.86704669920553
1002.357822,47.80781346817611
1006.462014,61.167390279468684
1010.560075,47.11042403088353
1014.652013,-2.6865314913564653
1018.737841,-57.484808776352736
1022.81757,-60.34937348398779
1026.891209,-12.719115681331965
1030.958771,20.158963282038652
1035.020266,13.615178984707018
1039.075705,2.7279829150498274
1043.1251,6.185199396867985
1047.16846,8.201912705824245
1051.205797,2.492979205901883
1055.237121,2.5666615354565288
1059.262444,21.564955551447287
1063.281777,97.80409881728426
1067.295131,303.4592698600269
1071.302515,657.7828384678837
1075.303942,1038.0067080069682
1079.299422,1193.008049199286
1083.288966,947.2365856572632
1087.272585,460.67183333759885
1091.250289,102.77594785306128
1095.222091,23.2540508230933
1099.187999,61.062626559045874
1103.148026,47.10943963078037
1107.102183,-3.8213146427888915
1111.050479,-5.547680163476677
1114.992927,20.04260888709765
1118.929536,-6.728256559326944
1122.860318,-51.1891221229912
1126.785283,-26.931002386410803
1130.704443,45.05360843085242
1134.617808,95.39869655156023
1138.52539,103.79985991105667
1142.427198,71.85987142617086
1146.323244,18.096894694996458
1150.213538,-13.405521296452982
1154.098093,-5.884244256046253
1157.976917,14.31134429610971
1161.850023,23.1412365963837
1165.717421,26.003426335877634
1169.579121,46.74830639961543
1173.435135,97.357325649172
1177.285474,165.82738835573372
1181.130148,226.36729805617804
1184.969169,237.47971440251288
1188.802547,167.86712291750996
1192.630292,60.340813374639424
1196.452416,-1.973011687149615
1200.26893,-9.953591727251812
1204.079844,-7.3610715776539895
1207.88517,0.1121407143847184
1211.684917,12.154752341373868
1215.479098,6.650305268316419
1219.267722,-11.878344048884841
1223.050801,-16.87443381296627
1226.828346,13.095352490964984
1230.600366,75.9919203971377
1234.366874,129.30900675513473
1238.12788,150.01798944110175
1241.883395,168.48313452416042
1245.633429,187.97726498693967
1249.377994,176.97887226848508
1253.1171,146.93812981050075
1256.850759,129.78765235696088
1260.578981,122.17155389892051
1264.301776,102.33433731043922
1268.019157,55.910357235327474
1271.731133,3.287802172474315
1275.437715,-4.170521150945007
1279.138915,41.48898443010931
1282.834743,82.0118843543275
1286.52521,62.0740989777427
1290.210328,-3.900609253091453
1293.890106,-36.664169496218626
1297.564555,7.384978037714475
1301.233688,73.73435095003086
1304.897514,92.85720260108044
1308.556044,61.601459138616505
1312.209289,19.813662258812847
1315.857261,3.103984001673866
1319.499969,15.674569293598807
1323.137425,25.616987143845854
1326.769641,7.777847195056097
1330.396626,-13.370415417964944
1334.018391,-10.501867958450998
1337.634948,-7.181217293310099
1341.246307,-22.208487844450502
1344.85248,-23.58640046047893
1348.453477,4.56094980600027
1352.049309,21.508869741561284
1355.639987,7.9998090872515295
1359.225522,8.10577537075432
1362.805925,39.1839532908529
1366.381207,51.36137849457134
1369.951379,21.623136602277018
1373.516452,-9.083048550156064
1377.076436,-11.8739073054313
1380.631343,-2.773510766174102
1384.181184,11.443778168187352
1387.725969,54.64588498887946
1391.26571,114.30459110916479
1394.800417,130.08085390097318
1398.330102,88.49470752550964
1401.854776,39.90201994580268
1405.374448,12.154090244898132
1408.889132,-13.69668237715986
1412.398837,-39.64764536936825
1415.903574,-21.28847856576627
1419.403355,47.798099763995396
1422.89819,87.5328547753121
1426.388091,58.354365491464975
1429.873069,23.20135715221923
1433.353134,18.947165406462464
1436.828298,19.155125025310873
1440.298571,14.11136950459173
1443.763965,6.19181509866473
1447.224491,-5.1344951529099845
1450.68016,-4.37227789431321
1454.130983,3.736860678590599
1457.576971,-6.548698911130672
1461.018135,-24.92455825639186
1464.454486,-26.54380142405147
1467.886036,-15.508551201632866
1471.312794,1.076973014216163
1474.734774,18.412955440951418
1478.151985,16.20295186910397
1481.564439,-4.374004621402792
1484.972146,-6.942243494449851
1488.375119,24.385321389282648
1491.773368,57.98537556929773
1495.166904,51.997838668578524
1498.555739,14.22049713143216
1501.939883,-6.200902244794411
1505.319349,-0.2607197315303136
1508.694146,14.620516647135844
1512.064286,53.325727431440484
1515.429781,104.5787549151998
1518.790642,117.67431848107502
1522.146879,88.61631883609238
1525.498505,44.7165394869014
1528.845529,-6.1830075364174135
1532.187965,-36.34628513319365
1535.525822,-5.201788632943519
1538.859112,67.04236804664413
1542.187846,117.57919725800406
1545.512036,118.19890466703015
1548.831693,75.17885894233147
1552.146829,14.952060319220394
1555.457453,8.761038280361362
1558.763579,101.8382369418847
1562.065216,214.6745544906796
1565.362377,257.4004831674406
1568.655073,279.1545702435888
1571.943315,347.20028278883825
1575.227114,418.43189223321144
1578.506482,465.8673366012826
1581.781431,547.2952866379026
1585.051971,667.1510609851915
1588.318114,732.7738183550686
1591.579872,680.3393844909183
1594.837255,544.9558444543945
1598.090275,393.61036302925896
1601.338945,241.39778916735344
1604.583274,81.31021197050964
1607.823275,-14.295968075425186
1611.058959,26.113581528891437
1614.290338,91.76966616764145
1617.517422,49.52979225441694
1620.740224,-21.728884348046083
1623.958755,-22.996587679928936
1627.173027,-4.9257925637186535
1630.38305,-9.025285118132835
1633.588838,-3.7944117676645863
1636.7904,17.34882728026739
1639.987749,27.206788407676353
1643.180896,26.289854899230352
1646.369853,38.89114088384702
1649.554632,53.42994472404044
1652.735244,37.88665183231875
1655.9117,3.6066981365448605
1659.084013,-16.328884593454667
1662.252193,-15.6594536472289
1665.416254,-4.217953391376643
1668.576205,7.662151097019176
1671.732059,11.449679255177665
1674.883828,7.293205353535505
1678.031523,-3.746245686540975
1681.175157,-19.449406236803615
1684.314739,-18.2738156464118
1687.450284,12.597585583142475
1690.581801,37.210718401012656
1693.709304,25.2414091931247
1696.832803,14.772426630830225
1699.952311,45.67449031118455
1703.067839,87.48345180648217
1706.179399,99.78305795295837
1709.287003,94.54933695312519
1712.390663,94.20236371272416
1715.49039,88.80596185708939
1718.586197,55.198087111064794
1721.678095,-5.534748201489911
1724.766096,-52.490698897882645
1727.850213,-44.89170844259259
1730.930456,-0.5568476651396637
1734.006838,25.81410264619048
1737.079372,26.82764708998524
1740.148067,48.321431433011
1743.212938,89.50629637319675
1746.273996,84.15522035682179
1749.331252,26.703467957842953
1752.384718,-4.849512263938438
1755.434408,17.48846369493763
1758.480332,47.22962053603698
1761.522503,52.368831355817036
1764.560933,33.603991271997735
1767.595634,6.99043792723589
1770.626618,5.686011895968271
1773.653896,38.627406926306
1776.677482,55.71489702188718
1779.697388,14.684245958182725
1782.713625,-39.426567764021776
1785.726205,-34.255932209653366
1788.735141,8.919401422732744
1791.740445,13.388184387054995
1794.742129,-3.151260781253608
1797.740206,43.791029614410405
1800.734687,128.65143480260733
1803.725585,140.14408378101032
1806.712912,72.27088731528265
1809.69668,14.320073653415339
1812.676902,-3.20979929360666
1815.65359,-8.834337043270292
1818.626756,-7.8881015666255045
1821.596413,5.2840599485922635
1824.562573,18.9208942642801
1827.525247,21.747517229605123
1830.48445,4.385852371682815
1833.440192,-25.431345678444245
1836.392487,-29.059944484187064
1839.341347,-2.5674650400253345
1842.286784,11.027522850624262
1845.22881,4.476392054482522
1848.167439,1.0249093639855396
1851.102682,4.809378501784462
1854.034553,14.279942291887247
1856.963063,14.864302362230807
1859.888226,-11.178811072720771
1862.810053,-29.461998395278115
1865.728557,-5.5441247918874
1868.643751,17.71484236016336
1871.555648,3.3629051858928545
1874.46426,-7.912529335083191
1877.369599,9.10582071464839
1880.271679,17.39545443682691
1883.170512,3.6844091913544803
1886.06611,-4.531603436881031
1888.958487,-2.2099129444851684
1891.847655,-5.166922446173206
1894.733626,-15.85026533841038
1897.616414,-19.383659074651508
1900.496032,3.4867792052314606
1903.372491,41.60947754247469
1906.245805,50.422641072386895
1909.115987,19.75521772359902
1911.983049,-5.459540552094637
1914.847004,5.246916833978519
1917.707866,36.262146439365864
1920.565646,55.72157763246713
1923.420359,40.27914875062479
1926.272016,7.485018126220229
1929.120631,3.703255073670851
1931.966216,13.858871492759423
1934.808786,-10.655252158302172
1937.648351,-29.860770008959662
1940.484927,9.99672477715842
1943.318525,58.15141549086803
1946.149158,66.64671675697787
1948.97684,66.320947889627
1951.801584,65.56315555889259
1954.623403,39.29907730055112
1957.44231,6.667728487284009
1960.258318,-4.283149556792644
1963.071439,-1.1788308562226355
1965.881688,7.869036384306774
1968.689078,9.458731015828837
1971.493621,-13.096743840553785
