Raman shift cm-1,4ATP_100pM_rep1_acc5_processed_intensity
269.288019,-7.6262432396826085
274.5053891,28.12092241781363
279.7147481,-28.121964563424466
284.9161094,-9.698487369837835
290.1094865,27.174649159233542
295.2948927,2.6994469390358478
300.4723414,151.0504394495013
305.6418459,429.99476580397004
310.8034194,666.2648103513641
315.9570752,862.2833319240726
321.1028267,866.8238699377065
326.2406869,733.8636475654557
331.370669,771.015906078946
336.4927863,840.2310355102213
341.6070517,812.533692852464
346.7134786,893.202931840427
351.8120798,997.8685479930269
356.9028684,995.6634209432184
361.9858576,996.1124886897996
367.0610602,972.2528424747993
372.1284892,943.0545030270841
377.1881577,1221.9466268592976
382.2400784,1957.8149140250634
387.2842644,2887.1915833785347
392.3207284,3364.22832474435
397.3494833,2993.352547497025
402.370542,2291.5582937443037
407.3839172,1599.1328861172633
412.3896217,983.9184690607444
417.3876683,735.8622326663665
422.3780697,527.4682884841236
427.3608386,246.03079154681842
432.3359876,185.24577432196259
437.3035295,122.76090520869161
442.2634769,24.45619186649847
447.2158423,-17.272107040601725
452.1606383,-39.61611755183597
457.0978776,13.860452960404132
462.0275727,24.103554751889817
466.9497361,-1.3362143443805792
471.8643802,42.1859698302228
476.7715176,79.1338278994532
481.6711608,182.50806455743236
486.5633221,337.37571940783266
491.448014,356.41195010312686
496.3252488,304.6623767640002
501.195039,213.9758858328371
506.0573969,102.4831783652591
510.9123349,72.58168513481156
515.7598651,13.346190041196905
520.6,-18.39110745057657
525.4327518,44.89199883324797
530.2581327,28.36547437746451
535.076155,-4.603317737943129
539.8868309,14.72590146843718
544.6901726,-13.164462823809142
549.4861922,22.31363220304435
554.2749019,157.48364308680232
559.0563139,111.51640937789912
563.8304402,-22.24836086058084
568.597293,50.04430339173297
573.3568844,71.67263288310821
578.1092263,-52.55165111169593
582.8543308,-14.76523592314095
587.5922101,70.84096468195645
592.322876,8.945078788734353
597.0463405,-12.142884450049543
601.7626157,18.469961631338048
606.4717135,21.15535064194496
611.1736458,88.49958407479386
615.8684246,133.26537571409347
620.5560617,100.13602397156222
625.2365691,34.480189716301936
629.9099585,-29.41923749947291
634.5762419,-3.2278240299401197
639.2354312,52.80548801274465
643.887538,97.77961599234
648.5325743,121.48274241528449
653.1705518,112.6520194588777
657.8014823,106.24185301102611
662.4253775,18.133358280322177
667.0422493,-28.88286469991192
671.6521092,12.827981193537944
676.2549691,-15.709682748077078
680.8508407,13.353501223298252
685.4397355,58.073799017256896
690.0216654,18.82719524090014
694.5966419,0.43728488285869815
699.1646767,-4.140584265257445
703.7257814,68.45985734758759
708.2799676,108.32045050581596
712.827247,16.840088282754504
717.367631,30.95578646329426
721.9011314,78.9421682885314
726.4277595,-9.568214210969707
730.9475271,-61.72329024924068
735.4604456,60.26283478743473
739.9665264,171.9336537801645
744.4657813,74.8606064545733
748.9582215,0.3046976882047616
753.4438587,29.35874857845162
757.9227042,-27.25128505386306
762.3947696,3.6608197334221693
766.8600662,127.33254374689226
771.3186056,117.40356699218862
775.770399,106.98872046198608
780.215458,140.43300966686866
784.6537939,97.20971455013887
789.0854181,97.9873464211673
793.510342,181.1206497305143
797.9285769,261.0671504958905
802.3401342,283.43886541854715
806.7450253,187.46990466952326
811.1432614,118.45834576492328
815.5348538,99.80991188352886
819.9198139,20.11485577560005
824.2981531,18.353337318227126
828.6698824,103.63971897069807
833.0350133,100.74190002498528
837.393557,26.3364011226101
841.7455248,12.125795004717126
846.0909278,-5.1877490519768585
850.4297774,-18.31071227081
854.7620848,1.4914282419350968
859.0878611,-81.71651304029287
863.4071176,-28.63618644899602
867.7198655,114.78623104079577
872.026116,63.81763647693796
876.3258802,76.4169575879512
880.6191693,112.52638811684696
884.9059946,49.6253576651271
889.186367,33.46515748128009
893.4602979,30.859627404314995
897.7277982,18.64013566052911
901.9888793,23.112793535126166
906.2435521,89.16991572787396
910.4918277,65.07294207971665
914.7337174,-34.78128521709098
918.9692321,79.18160541269525
923.1983831,154.11032560833115
927.4211813,143.26813463591225
931.6376378,288.3224139209442
935.8477637,293.0938798059645
940.0515701,211.66033133420842
944.249068,170.33838129722676
948.4402684,8.722654998979195
952.6251825,-21.08755536511026
956.8038212,112.83571633748561
960.9761955,204.26684656675556
965.1423166,178.4880862770683
969.3021953,79.39454939893213
973.4558427,97.58568592766485
977.6032699,117.08868294001593
981.7444877,77.45421995605132
985.8795072,63.93544943721615
990.0083394,-6.056251030969975
994.1309953,3.0693861668686964
998.2474857,108.74341254196878
1002.357822,116.49003773752398
1006.462014,109.84993176314327
1010.560075,90.77982082307534
1014.652013,6.475344408999604
1018.737841,7.9616200729608195
1022.81757,12.613187769336964
1026.891209,14.379014263111866
1030.958771,127.75902307521686
1035.020266,128.18022480189956
1039.075705,51.18812866037041
1043.1251,19.349320473416665
1047.16846,-47.26282887556526
1051.205797,-8.636297998348297
1055.237121,96.20455780766378
1059.262444,202.3518718681269
1063.281777,446.230559857982
1067.295131,908.451715923473
1071.302515,1556.4001924092165
1075.303942,1984.4859463168352
1079.299422,1929.2772866999496
1083.288966,1509.6759333837663
1087.272585,860.2705734398438
1091.250289,301.3541831402925
1095.222091,60.61696143405739
1099.187999,28.917797917438833
1103.148026,33.54689736303848
1107.102183,-12.143777437042147
1111.050479,-65.91611823832814
1114.992927,-34.76493485666576
1118.929536,12.25601234604989
1122.860318,-34.97931662444923
1126.785283,34.789795253901
1130.704443,262.87356168740047
1134.617808,380.43011951704915
1138.52539,441.9301337416208
1142.427198,431.6181595700934
1146.323244,213.85076292382146
1150.213538,35.65097069094982
1154.098093,35.773621322503374
1157.976917,86.17891727104895
1161.850023,132.0663314673755
1165.717421,156.8309323701547
1169.579121,194.8648240264214
1173.435135,261.5433519354691
1177.285474,359.1716760672164
1181.130148,439.4711290756823
1184.969169,366.88941225132817
1188.802547,234.11441817317598
1192.630292,116.61363105393627
1196.452416,24.2362123328444
1200.26893,10.368765631633492
1204.079844,-42.531055947071145
1207.88517,-28.634787377501
1211.684917,35.049473869147434
1215.479098,-52.62660083798154
1219.267722,-17.418077618105592
1223.050801,96.65905384146599
1226.828346,26.803248112637807
1230.600366,61.27765502266091
1234.366874,180.4101428756054
1238.12788,137.4962660255116
1241.883395,124.97843248747753
1245.633429,190.28147897611507
1249.377994,184.33077454818698
1253.1171,141.56335108499803
1256.850759,126.27345606697521
1260.578981,99.29424337294348
1264.301776,29.35175374805072
1268.019157,6.0685543027250315
1271.731133,20.721977733048192
1275.437715,9.673462047840548
1279.138915,5.593633750610499
1282.834743,-28.746307001916716
1286.52521,-14.500278091041368
1290.210328,20.3127285564056
1293.890106,-54.029036671042746
1297.564555,2.3708987826150505
1301.233688,106.02103393176876
1304.897514,82.27389993506162
1308.556044,136.15923084379978
1312.209289,126.09103433366259
1315.857261,84.50325733417175
1319.499969,211.0802601578514
1323.137425,293.7632242258661
1326.769641,280.6705094682142
1330.396626,232.74250559885084
1334.018391,180.55072224271865
1337.634948,183.07094123028634
1341.246307,192.31224223252306
1344.85248,227.70994787957844
1348.453477,256.00023259305055
1352.049309,160.51017750456555
1355.639987,19.8931831800154
1359.225522,-31.841802256641927
1362.805925,-9.358875306391099
1366.381207,25.472410302569187
1369.951379,19.625607270555975
1373.516452,21.236517663845234
1377.076436,83.89881875241787
1380.631343,108.87558570906543
1384.181184,148.8066747745509
1387.725969,233.347615779264
1391.26571,200.7793705353848
1394.800417,111.46087759235186
1398.330102,88.54505574634598
1401.854776,67.86964247792221
1405.374448,7.423277652244366
1408.889132,-19.15628018905224
1412.398837,-19.046271332643613
1415.903574,9.863571817903647
1419.403355,115.61604435295443
1422.89819,166.77206181910108
1426.388091,208.27535799172665
1429.873069,267.1634368797679
1433.353134,208.088852223348
1436.828298,154.85642132600512
1440.298571,68.84862695681436
1443.763965,-13.126178131970313
1447.224491,62.398880504539534
1450.68016,56.268359474850065
1454.130983,-10.633594358399241
1457.576971,9.486810600872037
1461.018135,13.967455431856278
1464.454486,11.660268517434456
1467.886036,-0.4943330081210515
1471.312794,1.2087078022220883
1474.734774,-10.464667982643487
1478.151985,-57.809557111080395
1481.564439,26.447403006431205
1484.972146,77.19781642484242
1488.375119,22.90809677548234
1491.773368,79.80221321489873
1495.166904,95.13747858136101
1498.555739,61.73377720852727
1501.939883,62.81030112893128
1505.319349,-9.074664268356138
1508.694146,23.55935080770444
1512.064286,155.07741591918523
1515.429781,168.56077824947522
1518.790642,206.32139077187745
1522.146879,252.09295005078914
1525.498505,92.15680517463977
1528.845529,-12.871950103498676
1532.187965,121.44192062726646
1535.525822,192.08366809025864
1538.859112,183.6254999180421
1542.187846,219.8059725206665
1545.512036,193.70287633139395
1548.831693,185.72817270071147
1552.146829,174.7631082784842
1555.457453,138.34051882950286
1558.763579,298.7119176856006
1562.065216,474.88540862375174
1565.362377,548.701515571256
1568.655073,670.675157773807
1571.943315,707.6696745929444
1575.227114,763.3164970292185
1578.506482,952.3873826459949
1581.781431,1012.4996834667215
1585.051971,999.140074264061
1588.318114,1051.5860749598655
1591.579872,983.3514241027825
1594.837255,762.213125505068
1598.090275,510.3579697577768
1601.338945,383.77724696781655
1604.583274,275.6846259470812
1607.823275,-20.80126562154489
1611.058959,21.358949060457498
1614.290338,273.0645975402557
1617.517422,65.9961639329542
1620.740224,-20.28212943363942
1623.958755,153.41343680078506
1627.173027,82.63782141375174
1630.38305,8.082964903430064
1633.588838,64.19484054606417
1636.7904,86.66642586266808
1639.987749,48.70782061993705
1643.180896,15.273287084053038
1646.369853,-5.577775353797783
1649.554632,-9.25351128294973
1652.735244,59.23147476141097
1655.9117,58.86560942741525
1659.084013,6.910137606568014
1662.252193,32.16878952965284
1665.416254,32.91389126331724
1668.576205,45.278321837289866
1671.732059,26.014608375776085
1674.883828,-43.77261596038159
1678.031523,-0.7869498212524118
1681.175157,-30.1659434276611
1684.314739,-88.60410563516032
1687.450284,21.810324859288627
1690.581801,89.51782914097203
1693.709304,36.55166775352248
1696.832803,-29.737581793487756
1699.952311,34.4189692336627
1703.067839,113.85324637760358
1706.179399,35.86641973095152
1709.287003,34.06237741385752
1712.390663,95.20614475007018
1715.49039,55.49964473061889
1718.586197,7.217161832172323
1721.678095,-30.246834881920357
1724.766096,-69.32174205208506
1727.850213,-30.779069288435387
1730.930456,30.21295688237634
1734.006838,2.738879351655779
1737.079372,0.014022961167800219
1740.148067,16.88684716306455
1743.212938,4.858810389074607
1746.273996,47.271097122221406
1749.331252,10.11265955524702
1752.384718,-37.502526075042134
1755.434408,27.647493324394112
1758.480332,26.507535652668516
1761.522503,10.44822539154343
1764.560933,20.649274277039062
1767.595634,-15.665792255752233
1770.626618,-21.31527092666457
1773.653896,0.861979799165292
1776.677482,8.461832666702637
1779.697388,-16.48195475498107
1782.713625,-28.853294533863654
1785.726205,35.4789597786477
1788.735141,50.165857173547074
1791.740445,-19.929959880186196
1794.742129,-10.562403602934218
1797.740206,61.709594909143
1800.734687,84.3507181963394
1803.725585,67.37004326574336
1806.712912,49.89145571576425
1809.69668,35.29137185720539
1812.676902,1.486921784484526
1815.65359,-8.192897791242713
1818.626756,27.546826030182963
1821.596413,4.103879184195494
1824.562573,-15.911752044959421
1827.525247,54.24835309695504
1830.48445,14.825179138870212
1833.440192,-59.01698052357536
1836.392487,-7.751227376043859
1839.341347,2.6567723541238166
1842.286784,35.675659030237604
1845.22881,93.30970053023148
1848.167439,84.53561003298982
1851.102682,57.73976510391565
1854.034553,-16.410618697179714
1856.963063,-12.007565420202706
1859.888226,54.25658105452229
1862.810053,72.20533555189465
1865.728557,46.51365452227789
1868.643751,-0.7371125662918439
1871.555648,18.536004051375038
1874.46426,7.811600759534512
1877.369599,22.030225636779885
1880.271679,68.87498278239887
1883.170512,0.4337545661523885
1886.06611,-4.306369667585592
1888.958487,0.2825676023807233
1891.847655,-24.49312545984271
1894.733626,24.56334993287046
1897.616414,-39.66922217328247
1900.496032,-63.39041767985945
1903.372491,29.085516361035122
1906.245805,17.36510743729971
1909.115987,35.72956154541172
1911.983049,24.33468644964332
1914.847004,-16.54264559911837
1917.707866,100.90610567309042
1920.565646,100.87751392238194
1923.420359,51.63664714806616
1926.272016,78.79130884926653
1929.120631,-9.36297497430465
1931.966216,17.505504776171648
1934.808786,61.026137567050675
1937.648351,-27.699957712818545
1940.484927,-9.992562756152548
1943.318525,10.206914669864442
1946.149158,21.319732797355616
1948.97684,56.68969046110411
1951.801584,47.811592419860474
1954.623403,67.4327222253199
1957.44231,57.46662766132541
1960.258318,0.09911582443846356
1963.071439,-36.12297720120307
1965.881688,-4.159168386246506
1968.689078,60.934694483979186
1971.493621,27.381364317490476
