Raman shift cm-1,4ATP_10nM_rep2_acc2_processed_intensity
530.2581327,2530.138201196219
535.076155,2391.099227712573
539.8868309,2440.5692802482017
544.6901726,2525.21613769233
549.4861922,2070.092424118044
554.2749019,1929.1450802852673
559.0563139,1832.2051403832284
563.8304402,1655.1213126915259
568.597293,1538.9887564966484
573.3568844,1268.808124275819
578.1092263,1132.9362800060708
582.8543308,1031.5179773125774
587.5922101,901.9408862487971
592.322876,858.3322581867715
597.0463405,973.940684379113
601.7626157,843.5322356583811
606.4717135,573.6704614259488
611.1736458,542.4160042207313
615.8684246,547.2363980358468
620.5560617,531.7165583089463
625.2365691,450.28264482473605
629.9099585,137.41388621484657
634.5762419,29.598316717600028
639.2354312,198.81581850858265
643.887538,9.625045880997732
648.5325743,72.16265926769529
653.1705518,184.05691024149473
657.8014823,36.57775827420983
662.4253775,91.94039435027753
667.0422493,77.94266809694727
671.6521092,81.01425314923654
676.2549691,86.49162986042165
680.8508407,0.5768527035256739
685.4397355,-36.82754703887713
690.0216654,-31.35045673763352
694.5966419,-14.896969804049604
699.1646767,134.0056849899688
703.7257814,205.04731145099277
708.2799676,290.9382118866074
712.827247,259.576037242487
717.367631,109.20683234128091
721.9011314,101.25768719862799
726.4277595,6.710250924308639
730.9475271,14.641730302719225
735.4604456,-6.597179985609273
739.9665264,-2.5762781354715116
744.4657813,8.947969270463545
748.9582215,65.32344479595349
753.4438587,28.329065255089972
757.9227042,-36.28828708959463
762.3947696,42.27566633558354
766.8600662,-19.931927574216843
771.3186056,45.55349210386362
775.770399,-14.155564363659778
780.215458,-48.53532109107641
784.6537939,23.81696219603009
789.0854181,-32.337833666116694
793.510342,41.88622329496229
797.9285769,220.5874409708356
802.3401342,316.32187400467296
806.7450253,293.17715264725814
811.1432614,134.32298329651292
815.5348538,19.78096123886337
819.9198139,51.43682692691107
824.2981531,77.67078700405
828.6698824,115.6538996247366
833.0350133,-24.77198361204927
837.393557,-20.490963601909073
841.7455248,-18.956809042742975
846.0909278,-125.89508575904122
850.4297774,49.57644637926825
854.7620848,29.418880211246915
859.0878611,-92.74983946046191
863.4071176,34.21249212278008
867.7198655,217.26043317519446
872.026116,155.0991701374187
876.3258802,153.18589348655937
880.6191693,193.49758567629914
884.9059946,25.031122856459348
889.186367,25.56178849399801
893.4602979,3.201836605300244
897.7277982,-39.251449934631275
901.9888793,37.87904878966954
906.2435521,100.38481845196887
910.4918277,24.37406344142356
914.7337174,-83.62496099736995
918.9692321,28.81107085891645
923.1983831,29.529993344352874
927.4211813,-6.090772973280735
931.6376378,162.04828826722078
935.8477637,139.9481346555677
940.0515701,47.908889404556476
944.249068,-2.549568659884244
948.4402684,-90.59256062776626
952.6251825,-4.314081977983079
956.8038212,79.44548209286026
960.9761955,50.84584281680503
965.1423166,4.700746549668992
969.3021953,43.20831969501518
973.4558427,102.63489890048626
977.6032699,106.84702181634316
981.7444877,15.646944128445199
985.8795072,16.97866277442057
990.0083394,24.85106763740461
994.1309953,-81.48849910862096
998.2474857,41.24334281417657
1002.357822,68.64441351078008
1006.462014,129.77801548355606
1010.560075,240.2718670156208
1014.652013,204.33526686762434
1018.737841,94.23087074037119
1022.81757,-56.58899951072206
1026.891209,13.34933714650063
1030.958771,-32.479959927419
1035.020266,-17.34478689101317
1039.075705,80.38386662274709
1043.1251,-5.54942665931037
1047.16846,51.36929793608889
1051.205797,77.17891187237691
1055.237121,108.6587959389575
1059.262444,376.469167730058
1063.281777,846.626312679832
1067.295131,1629.9502657673793
1071.302515,2347.9116058768254
1075.303942,2535.8982475606344
1079.299422,2264.024191580752
1083.288966,1630.527299686902
1087.272585,742.5907837869462
1091.250289,220.14196296694956
1095.222091,242.25909611832276
1099.187999,82.07418832312393
1103.148026,-8.721348582404818
1107.102183,25.858270828876496
1111.050479,-69.75344920169593
1114.992927,52.61656870772413
1118.929536,168.46209063312511
1122.860318,266.73167816583594
1126.785283,387.8198317213977
1130.704443,634.8318621582486
1134.617808,1071.5561888950374
1138.52539,1427.6574350950214
1142.427198,1347.8844136189994
1146.323244,825.7170818109084
1150.213538,577.4115480477005
1154.098093,456.43184310444263
1157.976917,307.35301553898813
1161.850023,399.62654052490075
1165.717421,381.71217271751016
1169.579121,395.97243517146524
1173.435135,510.21450673741026
1177.285474,563.3718813173839
1181.130148,526.7148301088414
1184.969169,463.7130619706439
1188.802547,445.3256149188995
1192.630292,175.27626975200207
1196.452416,144.36172171232852
1200.26893,138.75028677889105
1204.079844,-9.37263247758198
1207.88517,48.19971441997828
1211.684917,-51.27754392970264
1215.479098,-6.843436892116561
1219.267722,41.497771735673815
1223.050801,108.2884660311314
1226.828346,16.863048140384745
1230.600366,-80.73465581583272
1234.366874,85.44552704978683
1238.12788,52.34611355711209
1241.883395,141.44369478399275
1245.633429,15.325296103471665
1249.377994,33.589785454844126
1253.1171,95.03728145649544
1256.850759,-16.52607054642326
1260.578981,91.72108634500567
1264.301776,-31.10831112079424
1268.019157,67.39440261272978
1271.731133,27.21192621683661
1275.437715,-88.0661735907923
1279.138915,24.182434100048393
1282.834743,18.091917012009183
1286.52521,85.5040423255901
1290.210328,-41.1343251339689
1293.890106,11.89194574832662
1297.564555,173.2227543274468
1301.233688,70.37611355030826
1304.897514,116.96275839243955
1308.556044,183.47659767667616
1312.209289,142.18135501686052
1315.857261,19.535125639918547
1319.499969,0.5492926789290777
1323.137425,136.75738794351525
1326.769641,47.33187168726937
1330.396626,1.5643573376497102
1334.018391,-1.462551077619196
1337.634948,-75.04574893919008
1341.246307,29.44033256099155
1344.85248,45.501633453156444
1348.453477,-4.477539430998149
1352.049309,-9.00983381666623
1355.639987,-16.47251277602436
1359.225522,-9.562374890068241
1362.805925,-12.267783843025342
1366.381207,80.33051233680806
1369.951379,107.25685271018801
1373.516452,53.186202099434496
1377.076436,118.98776867634177
1380.631343,305.82428901967717
1384.181184,448.7795106798193
1387.725969,521.8246765527565
1391.26571,558.8475908818347
1394.800417,391.9211515460022
1398.330102,265.3886952970939
1401.854776,148.41468460645285
1405.374448,-29.876955377957835
1408.889132,-46.347086253507136
1412.398837,9.022815540947569
1415.903574,17.423593524449757
1419.403355,102.44476552276376
1422.89819,422.65468149630226
1426.388091,722.8285732354387
1429.873069,730.0794513389072
1433.353134,538.376782566617
1436.828298,428.21707015916604
1440.298571,212.81651916231453
1443.763965,39.18255959273712
1447.224491,84.87315344435322
1450.68016,13.262066759880593
1454.130983,-47.03378007250333
1457.576971,16.227180519404985
1461.018135,-21.37152447429372
1464.454486,-2.985882311804778
1467.886036,129.94858318746537
1471.312794,53.94658851986764
1474.734774,53.348510653892475
1478.151985,-8.40649605140845
1481.564439,41.40059013743068
1484.972146,81.75120742876084
1488.375119,-132.66910066545285
1491.773368,75.19397247810127
1495.166904,76.01091530339377
1498.555739,-90.77580858233308
1501.939883,-11.30107519584491
1505.319349,31.412403477685306
1508.694146,42.9169999931527
1512.064286,15.895528393454391
1515.429781,37.26558226809737
1518.790642,9.204342087512416
1522.146879,29.657995153376334
1525.498505,2.2069255990365093
1528.845529,-97.18072236727349
1532.187965,-31.732876740954694
1535.525822,30.342538608520243
1538.859112,-23.07012606162141
1542.187846,-4.518460605236584
1545.512036,18.87739935991459
1548.831693,0.7365476170351997
1552.146829,46.853959279934344
1555.457453,37.69630660527935
1558.763579,229.6494987475546
1562.065216,479.08147770306323
1565.362377,631.3365791785332
1568.655073,919.3177034965712
1571.943315,1173.117473250988
1575.227114,1269.5838636003514
1578.506482,1199.5799639108054
1581.781431,1264.3187107002411
1585.051971,1281.8632583505841
1588.318114,1255.9180689459413
1591.579872,1039.1493492707668
1594.837255,668.7062032908459
1598.090275,528.8020836554402
1601.338945,162.70422934222228
1604.583274,196.5707246156751
1607.823275,41.6904632799645
1611.058959,-65.70672782877583
1614.290338,260.6848187417285
1617.517422,-64.6906567112288
1620.740224,1.6279950020803309
1623.958755,134.4726417844438
1627.173027,35.27588788295226
1630.38305,-0.9178384936748909
1633.588838,-56.66200733224019
1636.7904,22.74585027555154
1639.987749,37.24561836790235
1643.180896,99.07444215410416
1646.369853,16.585689246940287
1649.554632,20.262664342195677
1652.735244,31.40379771617693
1655.9117,-19.672763580692067
1659.084013,-31.593557336335465
1662.252193,1.3806480196305735
1665.416254,26.003773958760775
1668.576205,-67.33279341099018
1671.732059,25.32593234206459
1674.883828,46.70975331777887
1678.031523,-16.787749706352376
1681.175157,6.156832521382043
1684.314739,8.477236967476081
1687.450284,18.040672712950137
1690.581801,-3.153177487398274
1693.709304,-45.38148474968209
1696.832803,-37.15851852141368
1699.952311,-14.012725402009949
1703.067839,16.072970975673133
1706.179399,88.46292632930036
1709.287003,36.19493716245738
1712.390663,29.641536598762873
1715.49039,70.7654618418738
1718.586197,12.47628390102357
1721.678095,-8.15358106129915
1724.766096,-17.48444911645663
1727.850213,-5.056984685048196
1730.930456,-50.983155829118814
1734.006838,-18.617150817591813
1737.079372,6.3620235450523275
1740.148067,-11.509690810686589
1743.212938,25.656165552593407
1746.273996,41.58004035954224
1749.331252,94.29436842116132
1752.384718,33.279660979696146
1755.434408,77.83976166052439
1758.480332,111.46514499557381
1761.522503,32.58612046413467
1764.560933,-5.671938892959028
1767.595634,-50.05919449788714
1770.626618,-28.980614162868083
1773.653896,-41.96408696908836
1776.677482,11.791993691764233
1779.697388,42.79421433099207
1782.713625,22.960932292689165
1785.726205,-13.841757827260004
1788.735141,0.43799209105670833
1791.740445,4.201843042009465
1794.742129,-95.62060047082421
1797.740206,32.87519272202704
1800.734687,33.75593784379786
1803.725585,-27.790479782389653
1806.712912,52.56934910338062
1809.69668,29.450241956408973
1812.676902,-7.3772579973389085
1815.65359,-6.854000104492993
1818.626756,26.636249965498255
1821.596413,-17.548883272357905
1824.562573,-51.87793734728605
1827.525247,12.716247144074387
1830.48445,116.18024121835532
1833.440192,18.494373038287414
1836.392487,-33.54592700402269
1839.341347,28.572077536175083
1842.286784,18.253950345769745
1845.22881,103.11462805459128
1848.167439,101.60452842916204
1851.102682,19.88783757576377
1854.034553,-37.50001033777439
1856.963063,16.118952734816535
1859.888226,-15.964113023973226
1862.810053,-36.15203943663173
1865.728557,81.15566786759177
1868.643751,69.7230426139536
1871.555648,2.1861606284653945
1874.46426,15.0097746474104
1877.369599,101.54878748860092
1880.271679,76.22944426237942
1883.170512,25.756671043319507
1886.06611,10.011031312294286
1888.958487,-35.94318539999395
1891.847655,12.15823747411795
1894.733626,31.82990378697765
1897.616414,-45.445649267309214
1900.496032,-5.005193964791129
1903.372491,24.403322546592186
1906.245805,76.3702870838042
1909.115987,27.46248888189347
1911.983049,-68.40668468974656
1914.847004,9.797516846017402
1917.707866,35.34757108169967
1920.565646,108.64651457509024
1923.420359,1.0989444236253902
1926.272016,-38.8397069646655
1929.120631,11.565149260997805
1931.966216,-6.423336733214651
1934.808786,52.86604248424396
1937.648351,-8.464209835906098
1940.484927,-2.133186501396475
1943.318525,-39.508272977786966
1946.149158,51.259546040551285
1948.97684,121.97244544928952
1951.801584,-7.674628071871723
1954.623403,-22.835488768823375
1957.44231,-34.25633650527943
1960.258318,1.3566986452716572
1963.071439,36.044312924076934
1965.881688,4.878852399603038
1968.689078,-8.166961921557927
1971.493621,0.16384715308858278
