Raman shift cm-1,4ATP_1fM_rep3_acc1_processed_intensity
634.5762419,137.40486819614344
639.2354312,95.0120672410955
643.887538,168.5577771982062
648.5325743,23.081928199477947
653.1705518,76.46829751315668
657.8014823,133.8581535098273
662.4253775,-19.171297217247204
667.0422493,-2.405154415696173
671.6521092,71.65250426270107
676.2549691,117.40909883845019
680.8508407,6.423131455963569
685.4397355,53.09579510650059
690.0216654,101.05349470213181
694.5966419,22.661048158703775
699.1646767,-24.00797302795757
703.7257814,14.720300265357928
708.2799676,22.773492059692757
712.827247,24.54367454031879
717.367631,26.433215880372398
721.9011314,32.846027115563636
726.4277595,-85.392018721606
730.9475271,-41.03345236958424
735.4604456,-16.30483614681561
739.9665264,50.888364452484794
744.4657813,85.11599230918691
748.9582215,-8.033309487025143
753.4438587,10.16727021633666
757.9227042,13.666307975018764
762.3947696,2.3537420181034463
766.8600662,3.3340867841775816
771.3186056,53.527616802444626
775.770399,23.360751025339088
780.215458,83.61572212858572
784.6537939,27.86378866232714
789.0854181,-35.321848386136146
793.510342,85.98384093700751
797.9285769,116.6858154546639
802.3401342,152.43983770279755
806.7450253,13.928690623305204
811.1432614,13.399458970908647
815.5348538,107.70561069042245
819.9198139,-31.41634438518838
824.2981531,126.88069579519461
828.6698824,190.3330135185561
833.0350133,64.66768160518167
837.393557,148.92458359049903
841.7455248,122.78757099644551
846.0909278,-10.411135477427077
850.4297774,31.645043072597446
854.7620848,-22.592624690834935
859.0878611,-13.026259318778152
863.4071176,12.375415701902174
867.7198655,-11.088010007898186
872.026116,114.45032477440058
876.3258802,170.32798639533948
880.6191693,85.73418326427867
884.9059946,113.07660235493046
889.186367,136.12892226398216
893.4602979,50.54762648027747
897.7277982,22.36760743901126
901.9888793,29.505617811405223
906.2435521,33.24816740703571
910.4918277,-50.423595927620624
914.7337174,21.969186115022215
918.9692321,-66.64530735999354
923.1983831,14.82310179887142
927.4211813,53.697580366058816
931.6376378,105.11018258422371
935.8477637,98.50850357773066
940.0515701,-4.093281101830382
944.249068,92.43654594487855
948.4402684,-7.888425443991752
952.6251825,14.856117033317144
956.8038212,-19.065562794242982
960.9761955,132.04703670297744
965.1423166,115.77114316553275
969.3021953,32.33462325139712
973.4558427,80.73277609539343
977.6032699,33.77556057580716
981.7444877,63.80491591802016
985.8795072,27.383794321039296
990.0083394,-52.67612769980657
994.1309953,3.1951521479769327
998.2474857,79.11686597399876
1002.357822,-21.012466631155693
1006.462014,-29.689134016381598
1010.560075,26.568138843271115
1014.652013,2.9683236572009246
1018.737841,-34.275565557979746
1022.81757,15.630645064355853
1026.891209,14.448527857626475
1030.958771,1.7497972203942407
1035.020266,132.81822573292283
1039.075705,130.14848878294026
1043.1251,26.352825356049777
1047.16846,83.01537648351491
1051.205797,15.737276416234915
1055.237121,-50.02890460811552
1059.262444,61.16483262019089
1063.281777,9.704237080453119
1067.295131,142.11077125667566
1071.302515,296.4877352717336
1075.303942,329.69813555875845
1079.299422,431.71285911622607
1083.288966,300.24482345184157
1087.272585,217.63195162151666
1091.250289,128.19655519628088
1095.222091,18.509105796705747
1099.187999,9.487117900160795
1103.148026,67.04993998933648
1107.102183,8.888539874032965
1111.050479,-28.004732754263763
1114.992927,41.02857571836098
1118.929536,49.85352512289317
1122.860318,-29.149391988470818
1126.785283,16.562726754966366
1130.704443,56.498639806941384
1134.617808,99.94024098369671
1138.52539,148.5421777274369
1142.427198,95.79576813753442
1146.323244,148.5705288091287
1150.213538,-33.6442334941408
1154.098093,20.20457077931418
1157.976917,61.964727123590464
1161.850023,27.282009536552263
1165.717421,87.81197214679966
1169.579121,104.2844806647267
1173.435135,124.80065866724775
1177.285474,-6.047621754578505
1181.130148,11.435543499070434
1184.969169,218.47804295802007
1188.802547,86.01977606277292
1192.630292,13.665172869725959
1196.452416,50.3015465682757
1200.26893,54.43490075915935
1204.079844,-1.15689232326109
1207.88517,-20.383760820394027
1211.684917,57.019562368943
1215.479098,-27.457124046965514
1219.267722,141.17319293815623
1223.050801,91.36757360157257
1226.828346,6.176369521330656
1230.600366,18.192450409582857
1234.366874,161.7063336446543
1238.12788,103.38252497560015
1241.883395,89.49952180872337
1245.633429,200.22714182251212
1249.377994,67.26474761527359
1253.1171,131.1127301272873
1256.850759,93.56466506937717
1260.578981,56.15095712942287
1264.301776,74.51871693041335
1268.019157,22.88190052117328
1271.731133,-29.00210629380169
1275.437715,30.059474712570406
1279.138915,2.1846645592254603
1282.834743,-38.28526521943444
1286.52521,17.164163401735916
1290.210328,-24.942804657515875
1293.890106,7.59574668141677
1297.564555,91.00654630852517
1301.233688,103.3649869002862
1304.897514,96.98684330093012
1308.556044,158.62335654037253
1312.209289,70.74032756700919
1315.857261,23.39622588245029
1319.499969,93.06069017636406
1323.137425,87.7972596415368
1326.769641,95.21089252820441
1330.396626,-20.01661009621769
1334.018391,3.754153980665773
1337.634948,13.55717063994664
1341.246307,56.03471843866912
1344.85248,11.371346222110532
1348.453477,-33.275897108832034
1352.049309,32.0599516604142
1355.639987,-33.927614994532256
1359.225522,-5.586010965075768
1362.805925,47.99068454494258
1366.381207,68.79445232616848
1369.951379,4.771131914034182
1373.516452,-7.970841765938101
1377.076436,21.58694593661855
1380.631343,73.3734459099167
1384.181184,69.36289942884673
1387.725969,22.795438562771185
1391.26571,9.059268493287284
1394.800417,109.55810978619212
1398.330102,124.64262469993892
1401.854776,50.28674430023951
1405.374448,41.99618163707773
1408.889132,-18.285084695936156
1412.398837,-1.8453171051347788
1415.903574,-23.3879963728916
1419.403355,11.495054285249601
1422.89819,65.05027621746987
1426.388091,92.59993623808414
1429.873069,116.56047682731906
1433.353134,85.25465260522145
1436.828298,27.980979873751693
1440.298571,-63.9405136532036
1443.763965,-0.11222943475027591
1447.224491,31.957341933672005
1450.68016,16.248241941601872
1454.130983,49.32937776403893
1457.576971,11.15181276475655
1461.018135,-51.02341418149026
1464.454486,7.810167794496711
1467.886036,-5.412188900323779
1471.312794,-19.947144789402316
1474.734774,53.160981669446855
1478.151985,32.524344861799236
1481.564439,32.55228160661708
1484.972146,26.188930422078624
1488.375119,-35.47616881821939
1491.773368,40.94692045273777
1495.166904,63.58753055684693
1498.555739,13.330830698452278
1501.939883,85.72780648381101
1505.319349,-22.256968009759134
1508.694146,14.697862774398256
1512.064286,31.451189754476633
1515.429781,-19.353088003476234
1518.790642,-17.821316883122197
1522.146879,74.77620999257876
1525.498505,10.89561685377742
1528.845529,-62.61907099917867
1532.187965,54.018331651272256
1535.525822,25.70104953703914
1538.859112,59.09757997457444
1542.187846,7.802012041968622
1545.512036,50.60982939331556
1548.831693,115.90486223377675
1552.146829,1.2566662759023082
1555.457453,20.563663320505388
1558.763579,51.33215133889641
1562.065216,77.4921181174194
1565.362377,180.75703149041402
1568.655073,205.87189978405803
1571.943315,243.06985617957412
1575.227114,279.3848066977123
1578.506482,394.8601739990183
1581.781431,349.1961960456521
1585.051971,363.2455625617363
1588.318114,322.8757283369931
1591.579872,382.5634246972227
1594.837255,366.0024015205177
1598.090275,334.8796449764608
1601.338945,204.71513195144416
1604.583274,130.91029811737758
1607.823275,21.129281527323457
1611.058959,-38.455897754811005
1614.290338,343.6433879610803
1617.517422,-28.726278793843463
1620.740224,-9.992548428148368
1623.958755,118.43933133633581
1627.173027,83.40021890928472
1630.38305,57.312866312895935
1633.588838,27.565584903049945
1636.7904,86.06046723551394
1639.987749,109.48760712389796
1643.180896,133.31305597995245
1646.369853,14.124570537087862
1649.554632,106.0123441219305
1652.735244,194.55480263827377
1655.9117,122.9818813762673
1659.084013,8.496860150628876
1662.252193,22.51431442982412
1665.416254,79.01236560949549
1668.576205,110.23347920692211
1671.732059,22.51972065361763
1674.883828,127.06752379901086
1678.031523,69.83030197823435
1681.175157,-17.125716931332242
1684.314739,-48.592458849537486
1687.450284,89.93155524587172
1690.581801,127.2886918723968
1693.709304,56.76065903091195
1696.832803,83.23705868057581
1699.952311,73.90898444035545
1703.067839,162.69460168903652
1706.179399,-5.5285915624409725
1709.287003,92.97592573353013
1712.390663,66.44669074410737
1715.49039,17.784576506528573
1718.586197,32.00214691622762
1721.678095,-22.394649525408486
1724.766096,24.69572510561639
1727.850213,-14.353878294299399
1730.930456,1.7402033450352192
1734.006838,-45.031503910730535
1737.079372,52.4223784633714
1740.148067,31.332683672457165
1743.212938,63.611009835301864
1746.273996,103.49450054812658
1749.331252,45.38877605952078
1752.384718,120.56270211298013
1755.434408,-11.304732691753689
1758.480332,61.11859387161829
1761.522503,101.65505983014492
1764.560933,0.7118858085566053
1767.595634,48.66845372089742
1770.626618,-7.649366671758635
1773.653896,63.86364825798865
1776.677482,54.54603600280609
1779.697388,-4.31785894602408
1782.713625,12.111865849215604
1785.726205,17.26162761548948
1788.735141,126.21344699462618
1791.740445,68.50390268477469
1794.742129,51.42860630453617
1797.740206,72.92654161678236
1800.734687,105.86991053071833
1803.725585,143.06123811606125
1806.712912,-9.722815710201527
1809.69668,-3.231614228900785
1812.676902,79.69575378916755
1815.65359,17.321163692693617
1818.626756,-16.326713628184507
1821.596413,53.8566124523955
1824.562573,58.33421517064813
1827.525247,-18.282748987253825
1830.48445,1.6464712374378971
1833.440192,-20.17112432354206
1836.392487,5.867358098927003
1839.341347,58.990320638823825
1842.286784,21.294408665620146
1845.22881,13.387477859957622
1848.167439,16.427548524529257
1851.102682,87.41785765523072
1854.034553,10.717867838180243
1856.963063,-36.41106929334441
1859.888226,89.48099427140443
1862.810053,30.654518210933215
1865.728557,3.7601161676563164
1868.643751,57.04605672481126
1871.555648,-14.351450062096738
1874.46426,-17.95969496519085
1877.369599,50.7610160704718
1880.271679,86.5585474073791
1883.170512,22.842499252807258
1886.06611,-50.30752630738584
1888.958487,14.554862881632207
1891.847655,15.949124129564105
1894.733626,-17.109709592619698
1897.616414,9.119793705590167
1900.496032,71.59409287972045
1903.372491,92.11330889598644
1906.245805,53.38036013561129
1909.115987,190.61480296361756
1911.983049,77.23497532306936
1914.847004,19.336579835692984
1917.707866,169.2793941137474
1920.565646,142.82258688984768
1923.420359,110.97209192559502
1926.272016,74.80652197615566
1929.120631,49.37705316824304
1931.966216,-5.51042504267437
1934.808786,79.66873737005822
1937.648351,-2.2355892061958684
1940.484927,-6.076957919907368
1943.318525,77.03543497482764
1946.149158,108.88349954894169
1948.97684,117.26121436024712
1951.801584,71.93917815797727
1954.623403,54.40051703492107
1957.44231,20.80963216316939
1960.258318,81.4417977232439
1963.071439,-26.573701619615846
1965.881688,-20.762495780620423
1968.689078,10.566413470320214
1971.493621,18.74556767008151
