Raman shift cm-1,4ATP_10pM_rep2_acc2_processed_intensity
539.8868309,97.19497922492056
544.6901726,123.65119513997152
549.4861922,136.38420464154245
554.2749019,147.05407955705397
559.0563139,69.43739078977556
563.8304402,-11.650031976941241
568.597293,56.395852207663
573.3568844,82.7645644069828
578.1092263,9.182347133557187
582.8543308,27.266690309114672
587.5922101,56.949963290872844
592.322876,28.419780595396432
597.0463405,19.56094166893102
601.7626157,-21.500307806667223
606.4717135,-54.45876409759356
611.1736458,8.420980244901962
615.8684246,78.12500810604648
620.5560617,73.2576218252915
625.2365691,-0.8617504312575548
629.9099585,-37.93389233721105
634.5762419,73.88636222583685
639.2354312,176.59560754013557
643.887538,105.16074477997182
648.5325743,20.70942051548754
653.1705518,25.785218475893906
657.8014823,6.456393444070022
662.4253775,-24.932162689138167
667.0422493,-1.4573303228897956
671.6521092,18.26096232903557
676.2549691,0.07991106164583783
680.8508407,-14.114122088794705
685.4397355,-7.00550753865771
690.0216654,-8.917996756277574
694.5966419,-1.0319563896524926
699.1646767,74.07452576002834
703.7257814,133.556060694215
708.2799676,80.11315328268074
712.827247,25.97059430939346
717.367631,33.49544880819006
721.9011314,13.981591845207792
726.4277595,-3.537912726190263
730.9475271,7.439568570451331
735.4604456,-2.5447816802469703
739.9665264,-7.307985094441371
744.4657813,-29.32991962339745
748.9582215,-36.510283341045366
753.4438587,64.46681125343574
757.9227042,127.02799775335774
762.3947696,82.88918726084759
766.8600662,99.65180854712293
771.3186056,143.23570132585252
775.770399,85.54682823098184
780.215458,38.39173558877356
784.6537939,130.40451899066068
789.0854181,238.1180080543842
793.510342,276.1997053537862
797.9285769,381.70000136034275
802.3401342,491.13532048443176
806.7450253,417.6777625692145
811.1432614,306.53894214209066
815.5348538,287.0456733558814
819.9198139,252.5997156573196
824.2981531,223.41850032028083
828.6698824,233.07159324699165
833.0350133,197.95151353692455
837.393557,151.75652177627217
841.7455248,158.34505291724867
846.0909278,156.57864646803384
850.4297774,72.59637448578295
854.7620848,-44.434391864058014
859.0878611,-68.5623906695031
863.4071176,-6.611212102131354
867.7198655,28.184191566237963
872.026116,19.388338186342153
876.3258802,22.24898066166763
880.6191693,34.34405348703947
884.9059946,16.77647524193994
889.186367,7.438640678369801
893.4602979,35.8998298539943
897.7277982,30.83422718746509
901.9888793,-10.142064804437226
906.2435521,-48.598504915111164
910.4918277,-75.77236217529607
914.7337174,-16.320675889176158
918.9692321,69.647626002735
923.1983831,55.605391182130404
927.4211813,33.11904989686923
931.6376378,29.79797978950279
935.8477637,-1.6372929754595589
940.0515701,5.51612946248963
944.249068,-0.3504425984146735
948.4402684,-49.23744047844286
952.6251825,-42.39658798717193
956.8038212,-4.02087840717661
960.9761955,21.9665206587826
965.1423166,33.03581020863197
969.3021953,25.081085830863287
973.4558427,25.66124870184342
977.6032699,24.51456360754119
981.7444877,31.108932498775403
985.8795072,35.70522750913415
990.0083394,-5.340937949345971
994.1309953,-5.672947461343114
998.2474857,91.74951537934797
1002.357822,161.32333013845061
1006.462014,82.6048504375065
1010.560075,-47.179566017035185
1014.652013,-53.77072590513117
1018.737841,-14.277388363384771
1022.81757,-37.59689452538845
1026.891209,-31.752783832737325
1030.958771,25.448048821534186
1035.020266,47.296031896961225
1039.075705,8.740257503885484
1043.1251,-26.679014439336044
1047.16846,-0.8101650816898669
1051.205797,38.33106197389624
1055.237121,26.160088055260964
1059.262444,35.26476702806541
1063.281777,262.13677157470187
1067.295131,828.0073913686833
1071.302515,1608.4055601940818
1075.303942,2249.18814903255
1079.299422,2334.851124454909
1083.288966,1737.4969484636933
1087.272585,870.4944230880296
1091.250289,274.3562964971448
1095.222091,27.954840887583703
1099.187999,-27.254959315451586
1103.148026,16.66193912440186
1107.102183,13.20200480759604
1111.050479,-44.70197214860428
1114.992927,-33.20069838625626
1118.929536,0.5449267801173647
1122.860318,15.016740644808316
1126.785283,91.71690043410814
1130.704443,260.88952782538865
1134.617808,465.8118391687801
1138.52539,586.4757191109301
1142.427198,502.93143085064776
1146.323244,312.7110952832407
1150.213538,234.9427554631166
1154.098093,192.577425871514
1157.976917,102.64975638449376
1161.850023,131.6604644662703
1165.717421,194.25085869119195
1169.579121,183.40997199468248
1173.435135,290.3807771708146
1177.285474,478.0339254448398
1181.130148,536.1237513629205
1184.969169,457.60271546031225
1188.802547,293.00463098678784
1192.630292,116.08384283127263
1196.452416,25.810682893932444
1200.26893,6.949182060473788
1204.079844,38.11585685501341
1207.88517,77.35600813387266
1211.684917,6.006644095189317
1215.479098,-76.5406650284425
1219.267722,-23.35519835965189
1223.050801,26.739207585072215
1226.828346,10.43575780337489
1230.600366,76.83954254916284
1234.366874,181.9980026409174
1238.12788,151.03019488460524
1241.883395,118.18467719601855
1245.633429,224.5920930727249
1249.377994,235.7865844284216
1253.1171,111.21976458901108
1256.850759,84.94472776589394
1260.578981,125.0527395124187
1264.301776,109.2444978138746
1268.019157,54.96329899393829
1271.731133,8.284410210306088
1275.437715,-0.7391280932371131
1279.138915,6.088462607900844
1282.834743,3.776161881456286
1286.52521,-16.45983174922448
1290.210328,-40.767377000538154
1293.890106,-16.338608142553156
1297.564555,10.527317359664735
1301.233688,-7.8630413895796805
1304.897514,25.664105608899128
1308.556044,79.39364243556656
1312.209289,28.47574914976365
1315.857261,-13.806612692394323
1319.499969,47.68524036479229
1323.137425,76.06698878340559
1326.769641,29.270293960762285
1330.396626,0.404962867810422
1334.018391,0.22305689876224832
1337.634948,3.101308091579547
1341.246307,27.109152759463328
1344.85248,83.9752629851024
1348.453477,100.57087493979216
1352.049309,3.1598585860651554
1355.639987,-75.90003947803393
1359.225522,18.530800466083697
1362.805925,137.95777174247974
1366.381207,114.15097726529388
1369.951379,70.89156395897753
1373.516452,122.6535064526077
1377.076436,184.09559147515319
1380.631343,199.8122422310571
1384.181184,241.99852130665755
1387.725969,309.7049013583273
1391.26571,278.94538961007606
1394.800417,165.81429034010299
1398.330102,117.35751858847486
1401.854776,125.92954663697401
1405.374448,81.30614188109149
1408.889132,3.0544066399255883
1412.398837,5.373598872023578
1415.903574,115.07285474400868
1419.403355,273.9953530612819
1422.89819,394.9929108842723
1426.388091,384.913010348014
1429.873069,332.72654490046904
1433.353134,356.1134046647561
1436.828298,298.537068608214
1440.298571,127.87217782814078
1443.763965,62.76373763339656
1447.224491,75.32888200769517
1450.68016,24.28147584381093
1454.130983,-35.14975436384355
1457.576971,-33.083202175666
1461.018135,24.694952961120713
1464.454486,54.32460685871927
1467.886036,5.840956611271871
1471.312794,-7.7461656426286964
1474.734774,33.59432809138893
1478.151985,65.7455344263357
1481.564439,104.97769557012617
1484.972146,63.46912942006705
1488.375119,-39.5175073099641
1491.773368,-9.170299644526514
1495.166904,59.327964769453246
1498.555739,30.198065481964832
1501.939883,19.713519404063778
1505.319349,14.660806368929359
1508.694146,-27.620936907083493
1512.064286,15.551994663650639
1515.429781,97.27554496501975
1518.790642,78.55628462320628
1522.146879,23.647584561522155
1525.498505,-1.101979135871371
1528.845529,-30.150890729215572
1532.187965,-52.959581631754325
1535.525822,-24.756835343956322
1538.859112,25.42700655513714
1542.187846,8.824917511228463
1545.512036,15.67565393863342
1548.831693,112.05026163827014
1552.146829,93.3088276528413
1555.457453,25.4375057492635
1558.763579,126.49724117838689
1562.065216,260.6466055334058
1565.362377,366.70758536581627
1568.655073,503.3718617135743
1571.943315,594.3371929558866
1575.227114,697.2782784197315
1578.506482,847.6090907391335
1581.781431,939.1403137117509
1585.051971,1062.7771781201554
1588.318114,1207.6466342786548
1591.579872,1108.065202626721
1594.837255,799.9209317427014
1598.090275,535.522101116601
1601.338945,383.43336294735064
1604.583274,212.3874635197981
1607.823275,-8.107108999619026
1611.058959,5.270724309328767
1614.290338,142.83096444669047
1617.517422,31.180265893014052
1620.740224,-28.56400921540001
1623.958755,113.77378776824719
1627.173027,83.98203624958936
1630.38305,-34.771836552491706
1633.588838,-13.255374571863506
1636.7904,50.19409586773235
1639.987749,98.53357833720271
1643.180896,111.58660088448634
1646.369853,59.92062393402406
1649.554632,17.386632489089504
1652.735244,37.60143572645552
1655.9117,63.31226148409597
1659.084013,25.36097753975994
1662.252193,-27.20667123285826
1665.416254,-18.447742191901085
1668.576205,22.789257881986423
1671.732059,34.88312976913605
1674.883828,-6.802886756191283
1678.031523,-59.593270787299566
1681.175157,-56.888700967437224
1684.314739,-2.7899327304344226
1687.450284,38.05590092835526
1690.581801,26.311424484719815
1693.709304,-3.4096396816611687
1696.832803,-9.183110540791246
1699.952311,9.463096285041583
1703.067839,33.52872309653794
1706.179399,33.485830076265536
1709.287003,9.894804638801004
1712.390663,25.617615347805476
1715.49039,74.43756858981143
1718.586197,50.20060751730152
1721.678095,-34.60237651844731
1724.766096,-79.10081624753153
1727.850213,-43.81956684216167
1730.930456,19.54660562788171
1734.006838,-0.11591070780075086
1737.079372,-41.08892071154608
1740.148067,10.81013997112592
1743.212938,52.181305294454816
1746.273996,33.31242816650411
1749.331252,32.75939532165261
1752.384718,28.948232332130754
1755.434408,1.6209814374068126
1758.480332,15.42179946135813
1761.522503,50.740225937407665
1764.560933,22.259984827433286
1767.595634,-29.04232046789513
1770.626618,-36.07176613195516
1773.653896,-15.21862591359313
1776.677482,32.71570372187769
1779.697388,50.353964939475375
1782.713625,-8.282298282657797
1785.726205,-23.580886098392543
1788.735141,32.39720853965014
1791.740445,25.497805969528773
1794.742129,-38.25695076632218
1797.740206,-11.978457244807423
1800.734687,87.91544750036023
1803.725585,95.86067467788894
1806.712912,57.990836381215736
1809.69668,74.4770193782817
1812.676902,33.0508567120379
1815.65359,-16.686250732455346
1818.626756,14.241000950195447
1821.596413,-0.4237679522040563
1824.562573,11.365441841415848
1827.525247,70.67383714955764
1830.48445,-7.150757049326393
1833.440192,-67.36779064221795
1836.392487,34.77916407488414
1839.341347,95.10368530600945
1842.286784,23.200776824845256
1845.22881,-37.79506786791109
1848.167439,7.800929868668401
1851.102682,35.498343342254756
1854.034553,-19.388827823801567
1856.963063,-23.313555951109777
1859.888226,9.411586619422602
1862.810053,32.70945205987489
1865.728557,78.3891708430067
1868.643751,46.62504746571636
1871.555648,-31.976214888210993
1874.46426,-6.353109664172217
1877.369599,31.27258513007594
1880.271679,6.378076198744507
1883.170512,10.876433898040965
1886.06611,21.680594284527963
1888.958487,-6.774176791075563
1891.847655,-30.90981224035233
1894.733626,-25.4317215803135
1897.616414,12.23543728770938
1900.496032,19.937992609586143
1903.372491,-31.42594515347091
1906.245805,-10.448591374876383
1909.115987,61.4663732412079
1911.983049,16.919976982216987
1914.847004,-15.016950112854335
1917.707866,61.76802697611838
1920.565646,63.99844865153306
1923.420359,22.061975335012825
1926.272016,22.331178955100636
1929.120631,-8.547013623681982
1931.966216,-6.992501790280862
1934.808786,20.845160612835
1937.648351,-21.97890256702552
1940.484927,-34.28332422769721
1943.318525,10.578058333207908
1946.149158,25.914373192241605
1948.97684,32.19361159299132
1951.801584,4.177197243147402
1954.623403,-40.8273826668732
1957.44231,16.642496671325645
1960.258318,64.18911623522611
1963.071439,-20.362111114741598
1965.881688,-34.038987261005275
1968.689078,55.243837133206384
1971.493621,36.21613968644911
