Raman shift cm-1,4ATP_100nM_rep3_acc4_processed_intensity
582.8543308,-10.347699160854898
587.5922101,46.41914344221428
592.322876,-22.21198220800822
597.0463405,14.227871278105045
601.7626157,71.87659749958115
606.4717135,7.543137991036311
611.1736458,32.36693533758077
615.8684246,64.48352980818598
620.5560617,36.563018234795265
625.2365691,-1.005306636323656
629.9099585,-11.297952791552932
634.5762419,53.90266758586008
639.2354312,121.64223647948042
643.887538,156.07580308252702
648.5325743,108.74792028829415
653.1705518,80.71750603722836
657.8014823,97.7031492520446
662.4253775,48.438083968561
667.0422493,66.48769260913745
671.6521092,63.44569021099187
676.2549691,18.40666913990487
680.8508407,96.5311979579907
685.4397355,91.83135656980247
690.0216654,-4.283953735098957
694.5966419,35.59186047058071
699.1646767,150.528136485439
703.7257814,186.0421151978532
708.2799676,125.07992744385405
712.827247,93.89975869041777
717.367631,86.54028689774862
721.9011314,2.585047888916801
726.4277595,-7.4967806808067685
730.9475271,82.85674682926944
735.4604456,102.30144148836526
739.9665264,90.50212943999844
744.4657813,78.60911593754709
748.9582215,16.457150789778726
753.4438587,-38.32924741555149
757.9227042,-21.810612991565858
762.3947696,13.580964904420076
766.8600662,10.550422052417568
771.3186056,10.639176686986364
775.770399,31.853035784267576
780.215458,84.98817306813899
784.6537939,91.94962803531266
789.0854181,15.266078359133761
793.510342,102.22685521532412
797.9285769,327.1621348539778
802.3401342,353.53031068939174
806.7450253,232.96097857089674
811.1432614,195.09955084536398
815.5348538,192.44081538703097
819.9198139,166.21755457761606
824.2981531,179.0148904869234
828.6698824,185.97843907597317
833.0350133,93.18949399467428
837.393557,14.304238261009385
841.7455248,94.71968692196384
846.0909278,135.09384456894122
850.4297774,22.114640262428196
854.7620848,-22.280175347157062
859.0878611,-14.770799619292603
863.4071176,-18.048000924932715
867.7198655,62.77090439442027
872.026116,125.29683612258208
876.3258802,102.61438797448136
880.6191693,54.9366727005134
884.9059946,31.642185126671478
889.186367,52.15897018746504
893.4602979,14.31871801662085
897.7277982,-47.43925402278266
901.9888793,-20.762708850806476
906.2435521,4.321977583360166
910.4918277,2.4415099536113587
914.7337174,17.830253482701124
918.9692321,17.92104996068585
923.1983831,10.61795864112591
927.4211813,14.904328455073
931.6376378,28.86184294360757
935.8477637,7.328733975217034
940.0515701,15.836444522724634
944.249068,117.54476764381431
948.4402684,76.97121592794983
952.6251825,-51.47321828764356
956.8038212,18.37270240908262
960.9761955,84.95957471980938
965.1423166,6.905974178441653
969.3021953,18.994452991952727
973.4558427,104.33074159220766
977.6032699,113.58553885402608
981.7444877,153.77403392530283
985.8795072,216.80295388016398
990.0083394,145.84844068969218
994.1309953,76.79681377298176
998.2474857,105.54462523005974
1002.357822,72.49981322001422
1006.462014,68.43833771448024
1010.560075,110.10616561354685
1014.652013,4.445344293589727
1018.737841,-28.85737573295851
1022.81757,65.65613573529969
1026.891209,72.27793032609112
1030.958771,101.71207393702323
1035.020266,92.11742717104471
1039.075705,5.979396249469339
1043.1251,60.141501107058545
1047.16846,109.03270961623406
1051.205797,76.0963221837979
1055.237121,141.98769431380938
1059.262444,193.61991001848278
1063.281777,280.2352756733588
1067.295131,700.3105829210238
1071.302515,1284.1815590117376
1075.303942,1733.0169670782457
1079.299422,1923.0769696744208
1083.288966,1593.0895921400504
1087.272585,858.9276282125145
1091.250289,297.1677322390257
1095.222091,106.4395498823458
1099.187999,84.61435281833195
1103.148026,63.15832755910002
1107.102183,14.090827924685314
1111.050479,-16.006419930091905
1114.992927,-18.667732655591305
1118.929536,-7.366287124287355
1122.860318,0.7261313053481895
1126.785283,75.95082002612638
1130.704443,267.7659216121006
1134.617808,424.33478143605004
1138.52539,488.7553229067072
1142.427198,451.09637688779014
1146.323244,259.0770573769366
1150.213538,85.37754164065163
1154.098093,37.248534275769956
1157.976917,21.437570279590304
1161.850023,11.112138408235552
1165.717421,0.6307502456694891
1169.579121,4.013944154638452
1173.435135,69.59918449164162
1177.285474,158.97189509571115
1181.130148,238.62253692220514
1184.969169,293.8015088516487
1188.802547,226.95271180341456
1192.630292,89.22457950590075
1196.452416,37.1051758792795
1200.26893,18.164662044795442
1204.079844,-11.383148653832919
1207.88517,8.788890638643593
1211.684917,19.452373479383603
1215.479098,-0.6609445145041324
1219.267722,-17.761595032881132
1223.050801,-43.641623455450116
1226.828346,15.672894167285083
1230.600366,111.67190771898208
1234.366874,152.46679660711231
1238.12788,239.146797675218
1241.883395,264.6646535815375
1245.633429,234.35385346058763
1249.377994,293.8798478194333
1253.1171,269.26668294364333
1256.850759,160.96151977999864
1260.578981,144.0630347876972
1264.301776,181.26284994940474
1268.019157,163.51655958988636
1271.731133,49.10909505474032
1275.437715,-12.777020737796747
1279.138915,67.9161526804975
1282.834743,115.78089014954303
1286.52521,65.08270619676429
1290.210328,14.183254028297277
1293.890106,-7.451255436595623
1297.564555,-3.6608610747090395
1301.233688,65.90285458808529
1304.897514,149.09751058943317
1308.556044,118.04403892703714
1312.209289,44.01271388706048
1315.857261,-7.366894479644358
1319.499969,-0.2619212263727704
1323.137425,88.23822748498563
1326.769641,53.84475861322125
1330.396626,-17.249571542748782
1334.018391,12.085214638225068
1337.634948,6.3852624109792515
1341.246307,14.298831056077603
1344.85248,14.825145876166772
1348.453477,9.054599547939986
1352.049309,22.800465228719403
1355.639987,-22.377606901947196
1359.225522,-8.562350414793507
1362.805925,43.31615442973681
1366.381207,64.09671539748298
1369.951379,36.17284355655732
1373.516452,-8.103215587842122
1377.076436,88.01977542074059
1380.631343,164.03975480786647
1384.181184,205.9783950517322
1387.725969,304.91663097851847
1391.26571,286.4253726934891
1394.800417,234.62388928539136
1398.330102,204.001464749722
1401.854776,139.41674244877632
1405.374448,76.7400391441104
1408.889132,-1.4426726869008135
1412.398837,-10.358334694234884
1415.903574,53.8000129300337
1419.403355,128.16746682990507
1422.89819,249.50378034924967
1426.388091,302.36582904128124
1429.873069,282.4537013752821
1433.353134,337.06171581655093
1436.828298,304.0806048098569
1440.298571,159.61081451158725
1443.763965,92.35800409371514
1447.224491,20.50956553208636
1450.68016,-14.42331394281863
1454.130983,42.47374853899446
1457.576971,23.45137807221702
1461.018135,-22.304611343356687
1464.454486,3.360195510335444
1467.886036,49.379964579820225
1471.312794,74.97038428498249
1474.734774,35.647764304864225
1478.151985,-30.566549088521285
1481.564439,8.610463634779808
1484.972146,56.2513389721025
1488.375119,3.2417938783331586
1491.773368,44.31462290057653
1495.166904,100.17794788867938
1498.555739,8.8906867242346
1501.939883,5.813947142130922
1505.319349,56.48496983787146
1508.694146,13.07242974304069
1512.064286,57.029776263392584
1515.429781,95.87629493840967
1518.790642,14.993391018814055
1522.146879,-4.997815175374585
1525.498505,-12.354245885608133
1528.845529,-28.85727828328801
1532.187965,14.614057467923965
1535.525822,33.780979531942066
1538.859112,28.57123300471983
1542.187846,-4.840843336655544
1545.512036,-11.18551441197396
1548.831693,37.41961660657823
1552.146829,3.7510741113899346
1555.457453,22.320917263201437
1558.763579,171.02523221641755
1562.065216,254.9354214376086
1565.362377,290.6611619683305
1568.655073,349.36697484106134
1571.943315,464.0449198211022
1575.227114,598.927650289364
1578.506482,664.4063870859544
1581.781431,779.9175037706144
1585.051971,928.2983617919584
1588.318114,949.5705571940758
1591.579872,896.2973294606592
1594.837255,760.553453358077
1598.090275,492.9942793723522
1601.338945,331.9817736235591
1604.583274,231.0886148115692
1607.823275,-16.436156820087632
1611.058959,12.424392812703445
1614.290338,213.92557385134234
1617.517422,71.08503859814819
1620.740224,-14.91351559376118
1623.958755,127.48513281336159
1627.173027,141.98897645785237
1630.38305,69.07814508433142
1633.588838,59.31081540640861
1636.7904,95.66655303731464
1639.987749,110.57631865436271
1643.180896,103.88668168637072
1646.369853,101.82041497912127
1649.554632,101.00936552429594
1652.735244,113.47969357746351
1655.9117,93.26877372287069
1659.084013,48.80635787525403
1662.252193,34.00607772832306
1665.416254,5.892447027819081
1668.576205,23.497966625550898
1671.732059,52.78117697047098
1674.883828,-9.941526902069967
1678.031523,8.499352612696129
1681.175157,79.51666416063073
1684.314739,35.75933165524433
1687.450284,-8.572963625356499
1690.581801,42.85683144644474
1693.709304,91.25611202396763
1696.832803,13.963347271540854
1699.952311,-4.769048597175541
1703.067839,126.1142414214299
1706.179399,141.77627485343407
1709.287003,90.46378350941188
1712.390663,100.96121483391119
1715.49039,96.81310208234622
1718.586197,90.019568246614
1721.678095,40.444433826789705
1724.766096,-36.46669325124053
1727.850213,-28.63136999154078
1730.930456,13.291723267123032
1734.006838,9.930585137487185
1737.079372,21.044161656625583
1740.148067,99.64593278076651
1743.212938,132.22776666381372
1746.273996,62.104350012766254
1749.331252,48.39356809480793
1752.384718,112.58709038915742
1755.434408,104.93978404198717
1758.480332,86.34508364044723
1761.522503,152.40469560227416
1764.560933,126.75201795247585
1767.595634,13.882707182268586
1770.626618,53.24529727338951
1773.653896,111.2951524729187
1776.677482,49.024842004484384
1779.697388,-3.9030741405248772
1782.713625,-31.374855803324813
1785.726205,1.1508107228566509
1788.735141,23.448692508433
1791.740445,-23.57918500779832
1794.742129,3.700721696227774
1797.740206,50.00760971114457
1800.734687,38.72231341100642
1803.725585,18.09639024741299
1806.712912,22.87564598115521
1809.69668,30.91452724514172
1812.676902,19.04903239146256
1815.65359,16.715424318385494
1818.626756,-29.78298981373112
1821.596413,-47.54369346003986
1824.562573,2.4225823647724773
1827.525247,9.209419671657091
1830.48445,14.070267742133202
1833.440192,13.686493889648576
1836.392487,-2.6006937027022694
1839.341347,-8.540087257121442
1842.286784,-4.955516592925041
1845.22881,60.02001181695114
1848.167439,100.98570311529822
1851.102682,37.898310357953
1854.034553,-12.367499375060824
1856.963063,32.374958313094986
1859.888226,73.84744762089045
1862.810053,36.48848327450651
1865.728557,5.375924523445713
1868.643751,-0.09648386476253634
1871.555648,-9.989129973708994
1874.46426,6.346825162860121
1877.369599,18.902753567571192
1880.271679,30.481645537400144
1883.170512,55.10213272791323
1886.06611,15.124377035153294
1888.958487,-21.836950800895533
1891.847655,17.088339132986285
1894.733626,-1.7572222886536224
1897.616414,-21.954999068803907
1900.496032,74.22242708587427
1903.372491,101.83670858834836
1906.245805,53.88448561925154
1909.115987,71.5170715334657
1911.983049,69.10619037418732
1914.847004,86.43735268090839
1917.707866,97.23921530836638
1920.565646,-6.321630502816692
1923.420359,1.293768017388718
1926.272016,82.33227685116613
1929.120631,35.93579391538734
1931.966216,7.046271114344078
1934.808786,17.618550844714818
1937.648351,-11.935143444929436
1940.484927,-33.12186020356265
1943.318525,9.396872856340398
1946.149158,66.17990017256047
1948.97684,42.70229243879907
1951.801584,8.722147925527604
1954.623403,19.640518093637624
1957.44231,15.882358529742737
1960.258318,-14.495743155345542
1963.071439,3.042589445453891
1965.881688,37.72382528128432
1968.689078,1.6623267822619008
1971.493621,-14.94675596472464
