Raman shift cm-1,4ATP_100fM_rep3_acc3_processed_intensity
1234.366874,105.14589844634222
1238.12788,102.33318932818462
1241.883395,151.1158701622445
1245.633429,201.73414611036645
1249.377994,164.67483608674402
1253.1171,78.73082968224723
1256.850759,53.54384575877272
1260.578981,85.76021357257984
1264.301776,90.2107034392946
1268.019157,42.83825087351359
1271.731133,2.3272074135493526
1275.437715,17.930994985442332
1279.138915,68.17312270800636
1282.834743,107.28306289693276
1286.52521,108.80887444678476
1290.210328,55.366118394965454
1293.890106,-22.14791616015235
1297.564555,-33.37647770544943
1301.233688,44.351707829005555
1304.897514,120.29526868008178
1308.556044,129.55466662422845
1312.209289,96.88932901540403
1315.857261,66.73146658241106
1319.499969,56.90653111883796
1323.137425,52.83648932133644
1326.769641,35.749279774686556
1330.396626,15.627543430983547
1334.018391,8.034717606183513
1337.634948,15.766818095663192
1341.246307,38.26741641275258
1344.85248,60.68672753021654
1348.453477,64.18016565363332
1352.049309,47.83184567789351
1355.639987,16.89031415499499
1359.225522,-8.982608345782477
1362.805925,5.611086182380953
1366.381207,45.618785658196856
1369.951379,44.087769791838156
1373.516452,-4.879411185499421
1377.076436,-33.904116371990405
1380.631343,-16.84633301385253
1384.181184,9.491405031261845
1387.725969,18.007910637207797
1391.26571,19.035388907425357
1394.800417,37.59518531865578
1398.330102,73.87464874038103
1401.854776,88.62021248773512
1405.374448,54.50297259403195
1408.889132,-0.5081519408797561
1412.398837,-28.42096034754978
1415.903574,-13.901283239574298
1419.403355,13.303071189321145
1422.89819,21.86598343348753
1426.388091,28.91023522002138
1429.873069,47.75281600493826
1433.353134,39.67633138882386
1436.828298,-0.16487615435338654
1440.298571,-11.749851410858088
1443.763965,18.898523556927742
1447.224491,30.060423627492014
1450.68016,-5.681445692954849
1454.130983,-35.223536909660346
1457.576971,-16.713311036219963
1461.018135,17.217219806483584
1464.454486,22.630303313600457
1467.886036,7.541035560643094
1471.312794,-5.347980101664402
1474.734774,-10.463742337067853
1478.151985,4.968772042222884
1481.564439,37.38420777769874
1484.972146,46.13101783482594
1488.375119,22.906851982002724
1491.773368,2.1072753319533284
1495.166904,-9.270004440327396
1498.555739,-13.35000279776321
1501.939883,7.001110984708866
1505.319349,40.925465489355354
1508.694146,54.13657306461049
1512.064286,36.60969011121491
1515.429781,15.587982403650823
1518.790642,21.603148269233532
1522.146879,21.164043775046157
1525.498505,-28.533841940313344
1528.845529,-61.00157662863076
1532.187965,-1.8008334974142972
1535.525822,82.0494135601281
1538.859112,88.81395354081617
1542.187846,36.94001765231168
1545.512036,10.378508285022523
1548.831693,18.233625964606702
1552.146829,8.089165028522597
1555.457453,0.4564047716280051
1558.763579,57.72972020154958
1562.065216,148.55274120113498
1565.362377,215.7245754992369
1568.655073,270.3402408192439
1571.943315,311.9083343953196
1575.227114,329.15528300946454
1578.506482,372.5093417874099
1581.781431,464.254450387782
1585.051971,553.0824522918975
1588.318114,620.2163951333525
1591.579872,647.0515551651692
1594.837255,567.1049143904751
1598.090275,406.06808384664106
1601.338945,255.8367867310092
1604.583274,112.70404306942766
1607.823275,-8.427280549655467
1611.058959,-17.162954388036873
1614.290338,32.95774910827194
1617.517422,18.063105679600294
1620.740224,-7.5312095406862465
1623.958755,33.47270387371114
1627.173027,69.08572412936746
1630.38305,47.91506773267358
1633.588838,13.804037005785656
1636.7904,-7.4526121570625
1639.987749,-10.379152255024852
1643.180896,20.101036084762114
1646.369853,63.49642659849482
1649.554632,81.57222813314985
1652.735244,73.83103527004334
1655.9117,52.94456839515459
1659.084013,21.28033739504938
1662.252193,-2.6796295078505654
1665.416254,-7.264162675009821
1668.576205,-16.18798212874941
1671.732059,-28.05323125596992
1674.883828,-5.218224547497183
1678.031523,37.96559442954839
1681.175157,47.24199662957574
1684.314739,22.26676488587331
1687.450284,4.0394552651092175
1690.581801,7.387796616247251
1693.709304,11.961706576183067
1696.832803,-0.5541716186228884
1699.952311,-5.1107880638898715
1703.067839,31.35366818124694
1706.179399,75.08635828052142
1709.287003,68.41359251055371
1712.390663,20.61298523212931
1715.49039,-14.495373187799789
1718.586197,-14.041066961645424
1721.678095,0.8727632273930901
1724.766096,6.091760683542994
1727.850213,-0.3338232629727287
1730.930456,-9.716589734741426
1734.006838,-12.313979859572932
1737.079372,6.443169329131877
1740.148067,57.05420117497033
1743.212938,122.91004853171876
1746.273996,165.1689040705299
1749.331252,155.79093594384977
1752.384718,107.59636951023032
1755.434408,85.98878284869451
1758.480332,127.38711389762807
1761.522503,150.71223684814368
1764.560933,85.564086459435
1767.595634,11.623900520727702
1770.626618,17.91467434625873
1773.653896,59.60567301909815
1776.677482,58.909473606391984
1779.697388,13.13487335431357
1782.713625,-29.813484445108795
1785.726205,-18.305462577131923
1788.735141,50.41705408653551
1791.740445,110.05256959974466
1794.742129,121.14934518680425
1797.740206,128.0140817342072
1800.734687,153.47303611926208
1803.725585,148.8063734781695
1806.712912,102.59326737443375
1809.69668,63.72761358246061
1812.676902,39.654786420767095
1815.65359,10.98059179920043
1818.626756,0.4318071859196273
1821.596413,12.64502929793971
1824.562573,8.504499492367202
1827.525247,-9.798290152244821
1830.48445,-9.897337726366505
1833.440192,-2.2820544303903727
1836.392487,-2.603732807010328
1839.341347,9.746387111139441
1842.286784,36.48401299868186
1845.22881,41.328826723164255
1848.167439,15.775706131572552
1851.102682,-6.150987951667152
1854.034553,-11.49440041733407
1856.963063,-11.434150797274098
1859.888226,8.686492858839932
1862.810053,54.34936882453863
1865.728557,77.29470543007182
1868.643751,47.501516709035215
1871.555648,13.176621029569143
1874.46426,33.99904363058112
1877.369599,90.34704527711253
1880.271679,104.41791186184423
1883.170512,55.4263007002797
1886.06611,6.760185271786092
1888.958487,-5.4812178561259515
1891.847655,-11.263121886966339
1894.733626,-21.198775748612952
1897.616414,-15.3073597608402
1900.496032,0.05451578962379244
1903.372491,20.742897510538924
1906.245805,64.52564957740535
1909.115987,100.93991003067255
1911.983049,84.20554571877312
1914.847004,54.5548039213829
1917.707866,64.3479016022537
1920.565646,82.04346712063133
1923.420359,64.12222562552614
1926.272016,23.141091842999955
1929.120631,7.661996228441234
1931.966216,38.406991646862735
1934.808786,56.33110582169255
1937.648351,10.393823393738
1940.484927,-34.275909632201994
1943.318525,4.84509823246968
1946.149158,83.09465224503212
1948.97684,95.94769949415597
1951.801584,50.213728399910416
1954.623403,34.52223349855529
1957.44231,41.50426557925473
1960.258318,8.416826035151313
1963.071439,-19.25370661195202
1965.881688,17.268087079578372
1968.689078,44.66398032558821
1971.493621,-5.332534787155872
