Raman shift cm-1,4ATP_1fM_rep2_acc4_processed_intensity
771.3186056,6.171971578109133
775.770399,-15.879328167324593
780.215458,4.382142281529905
784.6537939,14.874505338726694
789.0854181,-0.7143800585985058
793.510342,17.431413594101087
797.9285769,89.81847441389532
802.3401342,136.49209832811974
806.7450253,86.72210236968375
811.1432614,8.894934564089393
815.5348538,10.850318713653609
819.9198139,75.00828653356113
824.2981531,107.44803955678185
828.6698824,94.86853080969053
833.0350133,87.59209110878649
837.393557,94.20351490323345
841.7455248,102.94012451973477
846.0909278,98.47979347877086
850.4297774,58.08584625560516
854.7620848,-5.936310015441336
859.0878611,-41.580284550891875
863.4071176,8.217716659479109
867.7198655,116.70763525658325
872.026116,180.3452010994999
876.3258802,180.85176155559782
880.6191693,177.54094181878258
884.9059946,181.574721795669
889.186367,161.50041248507392
893.4602979,109.86061400449297
897.7277982,93.86830699662168
901.9888793,147.37566567300604
906.2435521,151.1526225375257
910.4918277,61.64761689503716
914.7337174,17.0500088535464
918.9692321,49.13344942903338
923.1983831,67.41986773419312
927.4211813,81.5791662940517
931.6376378,133.23841167053547
935.8477637,150.5942769688187
940.0515701,70.03905895196604
944.249068,-10.599619767774897
948.4402684,5.709796229253971
952.6251825,45.77432242945682
956.8038212,41.483326771806006
960.9761955,42.687760379069054
965.1423166,62.784576463418574
969.3021953,44.0159765654268
973.4558427,-1.379805328864915
977.6032699,9.347372664699208
981.7444877,59.85538944425092
985.8795072,47.703476760163866
990.0083394,-12.045415310057244
994.1309953,-24.41143791970169
998.2474857,3.966929282283216
1002.357822,17.52926916553124
1006.462014,17.778671733524334
1010.560075,15.848921953969164
1014.652013,-3.1278621142355476
1018.737841,-23.03068484811998
1022.81757,7.066405915564447
1026.891209,70.30042467451027
1030.958771,88.95000981975643
1035.020266,61.55012867534568
1039.075705,43.05727698083591
1043.1251,54.46908360506432
1047.16846,107.41255404504972
1051.205797,156.18310173015448
1055.237121,98.5654380236682
1059.262444,-11.148349132618968
1063.281777,1.9535951965368312
1067.295131,151.90262703744213
1071.302515,317.704820243719
1075.303942,422.33856347740306
1079.299422,454.3369779972437
1083.288966,420.7598190070588
1087.272585,287.5702578422196
1091.250289,86.64422637128588
1095.222091,0.4023040396348989
1099.187999,66.34633891849604
1103.148026,96.2616691738453
1107.102183,33.692357292049344
1111.050479,-8.354802776768693
1114.992927,1.8178816879217052
1118.929536,7.194434581612839
1122.860318,-4.221797618563002
1126.785283,7.434754682726595
1130.704443,51.1198920687348
1134.617808,90.0712628389374
1138.52539,85.95057762057215
1142.427198,35.69283286598635
1146.323244,-6.5836773148660654
1150.213538,10.469739303898034
1154.098093,62.115424476002524
1157.976917,99.44437690064575
1161.850023,103.29173732924899
1165.717421,76.06353824442877
1169.579121,61.36863847601638
1173.435135,93.90467539372193
1177.285474,133.85729715025823
1181.130148,136.8183850014497
1184.969169,115.19534819148343
1188.802547,108.86501566638385
1192.630292,102.90876968375176
1196.452416,40.07882481970713
1200.26893,-11.178521000849969
1204.079844,48.663810490114955
1207.88517,109.43649076199152
1211.684917,59.0138449862236
1215.479098,4.904646546311469
1219.267722,36.52130160691222
1223.050801,78.8559470674548
1226.828346,75.82026231599934
1230.600366,79.82288069120686
1234.366874,115.79403430234018
1238.12788,137.60178934864877
1241.883395,138.17166497708615
1245.633429,122.75690700379234
1249.377994,91.29900668411196
1253.1171,101.38085578839932
1256.850759,126.59385267602059
1260.578981,64.99101098118261
1264.301776,-10.616959062033487
1268.019157,19.543602109709845
1271.731133,67.64758959635283
1275.437715,26.257442879088092
1279.138915,-19.314097225184746
1282.834743,19.934943760188474
1286.52521,53.8358276101286
1290.210328,6.86175910916954
1293.890106,-19.87555574781294
1297.564555,33.75284372122515
1301.233688,79.06800265448481
1304.897514,84.74945578972022
1308.556044,90.35703513349519
1312.209289,67.11459847304876
1315.857261,5.079747924911878
1319.499969,-20.50005215942127
1323.137425,15.986612889911905
1326.769641,64.25447344789274
1330.396626,84.9021694422767
1334.018391,68.19677550874158
1337.634948,39.25692938181297
1341.246307,14.830683694054613
1344.85248,-13.141892705102823
1348.453477,-9.87247722779757
1352.049309,14.836779201040299
1355.639987,-4.420704235702873
1359.225522,-8.758593401818235
1362.805925,47.284528742275135
1366.381207,57.8113186575693
1369.951379,14.152087870447861
1373.516452,-0.3499131121748009
1377.076436,7.593949070549767
1380.631343,44.244787715023236
1384.181184,98.48205449585457
1387.725969,76.30096208738529
1391.26571,9.374127373345367
1394.800417,28.243940399511903
1398.330102,110.68580511289588
1401.854776,132.48629772764698
1405.374448,71.02460040797231
1408.889132,-6.056133649693223
1412.398837,-37.190252527560766
1415.903574,15.612298952420367
1419.403355,113.86367033614384
1422.89819,153.7165308381392
1426.388091,123.10133445191877
1429.873069,104.13145249237152
1433.353134,108.18000813162493
1436.828298,88.26849397696631
1440.298571,49.62026030383274
1443.763965,12.634699165792973
1447.224491,-10.317733490262661
1450.68016,-4.837786607139051
1454.130983,9.65488841228025
1457.576971,27.952831210423142
1461.018135,64.88656581891573
1464.454486,92.40260400455544
1467.886036,79.21006379250932
1471.312794,42.1027474684838
1474.734774,38.322521675236864
1478.151985,76.31316714163117
1481.564439,67.20583871017499
1484.972146,-1.304614841839168
1488.375119,-2.9186441753187182
1491.773368,83.18355368457073
1495.166904,108.74000477800645
1498.555739,34.401727137015854
1501.939883,-10.877052525103727
1505.319349,3.6826462781299316
1508.694146,17.819769972764483
1512.064286,46.5601229252318
1515.429781,59.49196784483707
1518.790642,6.165493858519973
1522.146879,-22.03238020013055
1525.498505,5.45671332593942
1528.845529,0.4881070522509692
1532.187965,1.479341528715517
1535.525822,58.32493096149037
1538.859112,66.0707447684765
1542.187846,4.562589128507726
1545.512036,2.1735842013241875
1548.831693,50.85158494860106
1552.146829,31.888494606775662
1555.457453,2.1929424572573986
1558.763579,80.78931299984617
1562.065216,185.8802150199632
1565.362377,201.471176030937
1568.655073,180.34407018833286
1571.943315,201.44277452138905
1575.227114,257.2161976133849
1578.506482,303.1128942126365
1581.781431,318.98594933019115
1585.051971,361.78356567401244
1588.318114,439.35529729027036
1591.579872,437.2990955562043
1594.837255,362.4714358210353
1598.090275,329.20421725685554
1601.338945,281.07953115944844
1604.583274,114.75806928881764
1607.823275,-21.88995867050818
1611.058959,51.79441512365235
1614.290338,145.34737824161277
1617.517422,61.33326768918052
1620.740224,11.291946259870784
1623.958755,103.2437673814089
1627.173027,128.62397691317085
1630.38305,55.715625346900666
1633.588838,41.74874527615753
1636.7904,108.04221789625193
1639.987749,149.64500467377763
1643.180896,125.44009448715912
1646.369853,111.06963655979773
1649.554632,135.6234048894578
1652.735244,121.2802772526317
1655.9117,69.19879161573294
1659.084013,61.29859007005525
1662.252193,78.79341202905118
1665.416254,54.08201997745434
1668.576205,4.559239737313495
1671.732059,-0.7663784881364273
1674.883828,54.95068256778433
1678.031523,86.29548656051018
1681.175157,39.541954829315216
1684.314739,-1.3407052373054433
1687.450284,6.817534032113452
1690.581801,1.2108018645123773
1693.709304,-11.289511881621367
1696.832803,10.31471434815721
1699.952311,37.265193114015965
1703.067839,71.36683607396586
1706.179399,109.02676540940595
1709.287003,80.19481240159155
1712.390663,16.475712261038993
1715.49039,-1.6467931921369505
1718.586197,-7.0396881858200295
1721.678095,-18.98474823578485
1724.766096,-8.411588704612072
1727.850213,8.655102481445812
1730.930456,15.301253837256603
1734.006838,3.467191627793035
1737.079372,-13.966566626270598
1740.148067,27.855132130724094
1743.212938,112.47867421626616
1746.273996,134.7421411060971
1749.331252,96.14985717524817
1752.384718,72.79758642777685
1755.434408,84.52971924248824
1758.480332,120.05584742874963
1761.522503,127.6501991669481
1764.560933,56.754070242180156
1767.595634,-17.424161125544536
1770.626618,-7.164866215301537
1773.653896,19.301308282359194
1776.677482,-7.013681112326626
1779.697388,-6.575478822312751
1782.713625,50.58033911995284
1785.726205,62.369674492999316
1788.735141,25.602252974674293
1791.740445,15.073748104803737
1794.742129,9.990020308859553
1797.740206,16.337448664417828
1800.734687,81.33503293830493
1803.725585,128.20789228826234
1806.712912,91.46714266526257
1809.69668,40.846336653384725
1812.676902,12.542558724642337
1815.65359,-17.308846089221966
1818.626756,-25.199509612306986
1821.596413,-3.6905479387381632
1824.562573,2.7325345856536103
1827.525247,-4.825466696236106
1830.48445,4.9196288471723175
1833.440192,9.565901152538865
1836.392487,-6.671790558018602
1839.341347,2.510642618874069
1842.286784,48.56673475887463
1845.22881,83.29047117468913
1848.167439,88.14953466442539
1851.102682,59.950676834026595
1854.034553,2.260323313675517
1856.963063,-13.745589536168907
1859.888226,44.27387645268832
1862.810053,82.85165060925712
1865.728557,52.637806744445435
1868.643751,15.411634633859236
1871.555648,13.618299925009634
1874.46426,41.78132522677975
1877.369599,75.38892824302793
1880.271679,89.29609553073784
1883.170512,77.27868207018454
1886.06611,36.2395814492241
1888.958487,8.432400331115808
1891.847655,49.327201793446875
1894.733626,85.39311790423422
1897.616414,20.87880619479619
1900.496032,-53.77721284969627
1903.372491,-0.9388155107671565
1906.245805,119.40791950506517
1909.115987,162.4900333492766
1911.983049,139.31922190277857
1914.847004,136.9453797388519
1917.707866,145.88044197835507
1920.565646,121.12760481171985
1923.420359,75.80251265009437
1926.272016,46.844769357629545
1929.120631,49.162246077178615
1931.966216,67.81304312215553
1934.808786,60.522376278472166
1937.648351,15.357721019749281
1940.484927,-0.24363645832350755
1943.318525,50.960701543801164
1946.149158,97.68730563999188
1948.97684,87.82336324441862
1951.801584,54.582321190450656
1954.623403,26.46038734204731
1957.44231,1.7756361200088833
1960.258318,-9.843795653744603
1963.071439,-1.5461591253458735
1965.881688,7.194538037386213
1968.689078,3.211529784761911
1971.493621,-4.504244937517037
