Raman shift cm-1,4ATP_10fM_rep3_acc5_processed_intensity
1478.151985,31.967029880278744
1481.564439,8.65443379689929
1484.972146,-14.44921158251173
1488.375119,-11.107165664368637
1491.773368,9.470553110141637
1495.166904,18.833392793799213
1498.555739,12.012734284981093
1501.939883,3.6859779895332636
1505.319349,5.711959504721669
1508.694146,19.890398468376652
1512.064286,32.91224214389243
1515.429781,28.344500884507262
1518.790642,10.382747770464597
1522.146879,-6.5522712720028995
1525.498505,-20.83402717205609
1528.845529,-32.366354163125536
1532.187965,-28.820493554071675
1535.525822,-2.599084583238465
1538.859112,31.973129110609108
1542.187846,49.47098342868335
1545.512036,39.339735007397564
1548.831693,16.5018045812814
1552.146829,5.999055543860744
1555.457453,21.513988797132935
1558.763579,58.62947323515696
1562.065216,105.11377406468978
1565.362377,157.8022029981338
1568.655073,221.96229528019902
1571.943315,291.2860035174072
1575.227114,345.0617086148711
1578.506482,376.28540913985137
1581.781431,408.04015121907196
1585.051971,463.9769305695196
1588.318114,521.9662344493761
1591.579872,519.6155993346607
1594.837255,425.80405718055727
1598.090275,282.6099360261961
1601.338945,155.17663116841075
1604.583274,73.37052837924351
1607.823275,33.17095023856773
1611.058959,13.056057610368024
1614.290338,-11.311017021166418
1617.517422,-34.90859053668424
1620.740224,-28.519912098390915
1623.958755,3.8336535192020094
1627.173027,21.767456992365148
1630.38305,12.429983742532704
1633.588838,4.723548294059956
1636.7904,19.302187825413963
1639.987749,42.390974372083015
1643.180896,48.65313166142015
1646.369853,31.76195460822858
1649.554632,7.777720117898031
1652.735244,-5.427032201318319
1655.9117,-4.9278087168782605
1659.084013,0.2821750647916055
1662.252193,2.341227158178093
1665.416254,0.5063776007607004
1668.576205,-3.259128289577097
1671.732059,-6.0878304300721355
1674.883828,-4.005584248262811
1678.031523,1.88995692556975
1681.175157,4.623216867864702
1684.314739,0.6197675363375108
1687.450284,-5.21267006808935
1690.581801,-3.1202750493304663
1693.709304,13.972295734755534
1696.832803,42.08938581359659
1699.952311,64.15058876001521
1703.067839,63.93460637191646
1706.179399,46.1433599061942
1709.287003,33.3558459801092
1712.390663,36.05959029213781
1715.49039,38.00712405417161
1718.586197,21.298435297525693
1721.678095,-5.327434096518282
1724.766096,-17.76437059580045
1727.850213,-12.798930681617975
1730.930456,-10.689667213748365
1734.006838,-10.547628302426581
1737.079372,19.819061608939695
1740.148067,83.40747641138762
1743.212938,128.4782651162067
1746.273996,119.03787943781577
1749.331252,86.9446068684346
1752.384718,81.58520929350287
1755.434408,104.92640177224928
1758.480332,118.6567057585134
1761.522503,92.07930058815812
1764.560933,37.2181876103925
1767.595634,-0.11441447471599897
1770.626618,7.807328626691006
1773.653896,41.052808991410714
1776.677482,63.55728661939557
1779.697388,61.844004264155096
1782.713625,44.375552536887255
1785.726205,21.24439181597295
1788.735141,-2.6958177865265225
1791.740445,-16.34720317398955
1794.742129,-1.301357268755067
1797.740206,41.92296261562611
1800.734687,81.81098792439698
1803.725585,89.74141553526263
1806.712912,71.99671373683586
1809.69668,50.74879971893127
1812.676902,33.295245486203264
1815.65359,17.281845598986788
1818.626756,3.4789647737913167
1821.596413,-6.984556268025834
1824.562573,-12.615214448431846
1827.525247,-11.626085964932074
1830.48445,-4.733042564790898
1833.440192,8.293096809820232
1836.392487,28.59989709388152
1839.341347,52.6311024328192
1842.286784,71.33541279139826
1845.22881,72.7927259694599
1848.167439,49.757947378092915
1851.102682,11.994508719525147
1854.034553,-11.896072395669528
1856.963063,4.854698465215547
1859.888226,56.92176637579259
1862.810053,101.01897939356972
1865.728557,94.7181299064535
1868.643751,44.10178186927607
1871.555648,2.563718775289921
1874.46426,14.075230927422103
1877.369599,61.641201365712675
1880.271679,86.61221010265864
1883.170512,60.80344518974803
1886.06611,14.767037193298876
1888.958487,-11.600865496404772
1891.847655,-15.672971541916667
1894.733626,-14.774163644196001
1897.616414,-9.207049929736414
1900.496032,15.00758575973228
1903.372491,58.49516243982869
1906.245805,100.88003422199361
1909.115987,116.25052360523317
1911.983049,94.49867385975942
1914.847004,55.95274475616013
1917.707866,37.2580086065519
1920.565646,53.952518106271185
1923.420359,82.3634635790661
1926.272016,84.51982368700243
1929.120631,51.70394371902266
1931.966216,12.605255979090108
1934.808786,-7.218783333937058
1937.648351,-10.967060550080214
1940.484927,-4.784958797274654
1943.318525,21.89459814830141
1946.149158,69.73233741410995
1948.97684,107.59976329403042
1951.801584,104.79897337732149
1954.623403,70.51105956674023
1957.44231,36.45663140776717
1960.258318,14.39557997944764
1963.071439,-3.466790318036729
1965.881688,-15.94234129891941
1968.689078,-11.15234019799296
1971.493621,11.260192971615556
