Raman shift cm-1,4ATP_10nM_rep2_acc4_processed_intensity
1505.319349,1.477841748643824
1508.694146,75.85543673112075
1512.064286,76.03895663192503
1515.429781,57.81964648129077
1518.790642,147.3642383887364
1522.146879,158.25132334711176
1525.498505,-0.7969206483451661
1528.845529,-3.5357996779447127
1532.187965,123.08647227112013
1535.525822,96.90108574094535
1538.859112,28.308309788441136
1542.187846,64.85462422628167
1545.512036,117.04187336476093
1548.831693,155.83260288734834
1552.146829,192.25776516658814
1555.457453,196.92739129730552
1558.763579,383.16374923694656
1562.065216,707.5794631019502
1565.362377,806.4502758231465
1568.655073,938.9511332025069
1571.943315,1278.253270935884
1575.227114,1411.1121213907736
1578.506482,1376.2871582063726
1581.781431,1398.9671556124206
1585.051971,1412.0117488602593
1588.318114,1371.9468555946662
1591.579872,1167.906755135446
1594.837255,800.1114004979722
1598.090275,515.7414051594902
1601.338945,442.6674040596043
1604.583274,306.012278225444
1607.823275,26.029354732865684
1611.058959,101.9204973433331
1614.290338,257.7639773696235
1617.517422,-1.1834351572906359
1620.740224,-92.18885369426556
1623.958755,81.47999912261511
1627.173027,116.675048049953
1630.38305,87.82906670135671
1633.588838,20.880580834576577
1636.7904,15.043906241654739
1639.987749,79.23720190521176
1643.180896,36.22698529662018
1646.369853,18.254148562088048
1649.554632,76.02166426975485
1652.735244,76.68780818818841
1655.9117,45.11339502166717
1659.084013,3.1205196665974597
1662.252193,-35.351924920143304
1665.416254,5.540268870195241
1668.576205,45.95825413958919
1671.732059,-1.1930938868307202
1674.883828,10.035345828004473
1678.031523,70.49019507460767
1681.175157,17.83367787257597
1684.314739,-41.11478485570801
1687.450284,-10.331378081546877
1690.581801,26.35677908721339
1693.709304,49.754234971614416
1696.832803,86.09078474482467
1699.952311,132.16783544483636
1703.067839,117.14344906306893
1706.179399,10.950982333551309
1709.287003,-14.49940084704959
1712.390663,121.06695899134618
1715.49039,163.04885010033615
1718.586197,21.15944092194527
1721.678095,-22.994005235851468
1724.766096,43.85355131786487
1727.850213,10.316487833787875
1730.930456,-28.63042811955747
1734.006838,-1.274422537349019
1737.079372,-10.593885868169332
1740.148067,12.846279379982398
1743.212938,90.49412320926442
1746.273996,100.72453333945563
1749.331252,95.91443880615968
1752.384718,107.58702884273652
1755.434408,53.57047383058241
1758.480332,29.643326557037213
1761.522503,67.49447354286423
1764.560933,31.183152755152726
1767.595634,-18.9615698183442
1770.626618,21.880077581291353
1773.653896,59.971610735538334
1776.677482,15.845314826781163
1779.697388,-46.453851030101916
1782.713625,-40.33855324637278
1785.726205,10.214705947207833
1788.735141,-5.274199040305277
1791.740445,-38.608906969022854
1794.742129,34.519563912689726
1797.740206,94.20020111771082
1800.734687,65.64166505129849
1803.725585,58.68864388875912
1806.712912,46.88477959393212
1809.69668,8.670534357516885
1812.676902,10.281612031330212
1815.65359,25.008169636101854
1818.626756,1.9921973923347025
1821.596413,-36.03345838127366
1824.562573,-13.443515404533343
1827.525247,36.17799899580845
1830.48445,28.32581170311846
1833.440192,16.934415837846018
1836.392487,-5.002273276528982
1839.341347,-53.6243470314968
1842.286784,-2.484613649516902
1845.22881,82.56734912397299
1848.167439,56.78734050831419
1851.102682,14.291306042640826
1854.034553,-4.175748097524298
1856.963063,-23.078123681084396
1859.888226,1.7166130848110512
1862.810053,29.195628876581267
1865.728557,22.112179146158148
1868.643751,-11.711326949492392
1871.555648,-19.314773933191912
1874.46426,9.002239280269281
1877.369599,-1.2704583978864195
1880.271679,3.7219359012653364
1883.170512,15.961755053998317
1886.06611,-15.077898568645468
1888.958487,9.26569538609127
1891.847655,25.126684932818684
1894.733626,-58.61211048115486
1897.616414,-50.23594583332193
1900.496032,49.826908455913554
1903.372491,28.431960132079894
1906.245805,22.421137371305996
1909.115987,51.805120402779046
1911.983049,-23.731378285889562
1914.847004,29.888390257627695
1917.707866,140.0737217169458
1920.565646,57.78371237127557
1923.420359,5.193682441576231
1926.272016,44.398342755377506
1929.120631,23.180300687855222
1931.966216,1.6677195899142365
1934.808786,24.132246400681186
1937.648351,-6.562457330000857
1940.484927,-69.10028492938518
1943.318525,5.080415060916572
1946.149158,111.75589588263003
1948.97684,59.03110658132176
1951.801584,14.514989712412891
1954.623403,63.978361087341
1957.44231,62.88688379457785
1960.258318,17.7919684074963
1963.071439,-6.823212159618498
1965.881688,-1.271122032415363
1968.689078,12.283220354052503
1971.493621,-15.782229873218984
