Raman shift cm-1,4ATP_100nM_rep3_acc2_processed_intensity
766.8600662,15.22136923947416
771.3186056,-18.01759855842305
775.770399,3.3818870958816802
780.215458,-3.716230137354618
784.6537939,17.194875290352925
789.0854181,61.16014798712395
793.510342,102.12710519554167
797.9285769,229.22243366711646
802.3401342,180.99836034967115
806.7450253,167.2680925202387
811.1432614,22.59686656251094
815.5348538,-8.1588072138623
819.9198139,15.425816447086998
824.2981531,15.506808167071043
828.6698824,95.81209762736603
833.0350133,21.74797923925877
837.393557,24.654488775479344
841.7455248,64.52172902951294
846.0909278,26.545581644137606
850.4297774,-28.940164630395273
854.7620848,-44.34273828631471
859.0878611,-10.301984347236768
863.4071176,-58.07514364465693
867.7198655,116.62350495790669
872.026116,69.33962214043711
876.3258802,107.3605067567027
880.6191693,134.5704017604474
884.9059946,10.687810079295573
889.186367,69.51459195417354
893.4602979,143.88560220764282
897.7277982,15.745434632874705
901.9888793,15.92425076662326
906.2435521,17.71307873522933
910.4918277,-22.629734256822225
914.7337174,-64.02695615249974
918.9692321,36.85083984322645
923.1983831,131.00397986681259
927.4211813,-10.1398008498426
931.6376378,130.64202559736466
935.8477637,69.40749509008643
940.0515701,35.06504978563984
944.249068,17.147027152650907
948.4402684,-8.280490313347485
952.6251825,-7.496135638479046
956.8038212,20.111428884806315
960.9761955,117.40893892681876
965.1423166,78.18981469816308
969.3021953,-58.85438686192211
973.4558427,3.74766277351452
977.6032699,38.706796823676086
981.7444877,-3.5284799148551826
985.8795072,4.7765292874322824
990.0083394,76.56070087826777
994.1309953,33.416949170848795
998.2474857,-17.384786051334345
1002.357822,37.035961099644084
1006.462014,76.61394013913298
1010.560075,17.699510088124256
1014.652013,74.25617811583278
1018.737841,-11.134577969060999
1022.81757,-109.19444022223303
1026.891209,18.024972555514985
1030.958771,28.7068682286091
1035.020266,29.43137116741936
1039.075705,-39.43651552472028
1043.1251,-13.292819787179692
1047.16846,157.01323942786902
1051.205797,9.180341982936191
1055.237121,20.102026409625743
1059.262444,165.98402790224065
1063.281777,315.31634650648783
1067.295131,714.7719991064919
1071.302515,1186.7253083604724
1075.303942,1732.5375097551616
1079.299422,1975.6463194636096
1083.288966,1623.7397541307369
1087.272585,883.4345922133995
1091.250289,462.50190240592923
1095.222091,119.92556701616653
1099.187999,102.36911192131703
1103.148026,171.46827118688265
1107.102183,108.02592474596634
1111.050479,-34.03294380631366
1114.992927,-15.827290786013513
1118.929536,39.6966402005733
1122.860318,-44.658014508584436
1126.785283,28.84149720122584
1130.704443,205.20314222360776
1134.617808,382.9806355004581
1138.52539,519.3924422915417
1142.427198,527.7207199591542
1146.323244,329.6417376127566
1150.213538,154.474112853782
1154.098093,86.64696923192662
1157.976917,-4.396925483346905
1161.850023,37.755399405773645
1165.717421,73.27422894457301
1169.579121,62.047629517583744
1173.435135,131.84691127510342
1177.285474,163.17227042543328
1181.130148,330.63060698658626
1184.969169,338.2773669440411
1188.802547,246.344414869201
1192.630292,119.48763728834231
1196.452416,36.70806405342358
1200.26893,-7.6541918060290755
1204.079844,-4.356282756704051
1207.88517,-8.37396675268237
1211.684917,1.1689026221116459
1215.479098,-33.74790655427041
1219.267722,-26.597907763296007
1223.050801,-0.49018259813492904
1226.828346,29.696018999692512
1230.600366,63.944956955597306
1234.366874,148.11519543063253
1238.12788,194.69531375737026
1241.883395,150.22065553721362
1245.633429,160.23309732974604
1249.377994,213.54598353384822
1253.1171,158.29952213672425
1256.850759,145.28466807509267
1260.578981,127.77904963565187
1264.301776,72.75422736843936
1268.019157,141.0307183105769
1271.731133,-20.99161411601453
1275.437715,13.74908901527228
1279.138915,-21.6113932326269
1282.834743,32.036715234931094
1286.52521,98.22826992217051
1290.210328,18.111544310042618
1293.890106,-1.5574537837249363
1297.564555,-42.33613498236828
1301.233688,58.073820584278124
1304.897514,99.7565672369734
1308.556044,150.3014098409374
1312.209289,91.90669152274134
1315.857261,6.557485449422902
1319.499969,36.972207058635206
1323.137425,85.32951632033998
1326.769641,130.08359878779123
1330.396626,3.2595057237051144
1334.018391,-29.488926919683742
1337.634948,28.57142468751936
1341.246307,101.7078447092945
1344.85248,64.37636562137737
1348.453477,-12.923776783599688
1352.049309,72.91367403217458
1355.639987,-11.602702058279034
1359.225522,-25.73614687980792
1362.805925,53.5278128424889
1366.381207,119.25687763139867
1369.951379,97.40458189670579
1373.516452,30.218199145756792
1377.076436,76.9234980721783
1380.631343,135.12191044084975
1384.181184,160.99582789419154
1387.725969,267.7634440880069
1391.26571,255.73532076732155
1394.800417,187.40849902415232
1398.330102,151.61555533024293
1401.854776,75.36057874260666
1405.374448,16.70524718471381
1408.889132,-39.775847561455905
1412.398837,23.988562307342818
1415.903574,8.757560030084901
1419.403355,150.5698844134942
1422.89819,323.8407775165756
1426.388091,325.0711824480491
1429.873069,309.3453487846478
1433.353134,350.14520300036287
1436.828298,321.2227444171435
1440.298571,163.8137165765508
1443.763965,138.5286863086314
1447.224491,148.56909044562093
1450.68016,58.27373679236635
1454.130983,-10.51786717400364
1457.576971,4.972346597109354
1461.018135,-41.08896312796736
1464.454486,-31.838054645366253
1467.886036,35.4772914339012
1471.312794,9.40462269725707
1474.734774,-15.121755952668886
1478.151985,-12.642513088560188
1481.564439,29.272955923989905
1484.972146,33.96175604445352
1488.375119,0.4957023295834855
1491.773368,59.57044299272104
1495.166904,27.630038789990348
1498.555739,-44.78016896779699
1501.939883,-5.542615270121279
1505.319349,34.16317225135909
1508.694146,13.054823716195255
1512.064286,17.22924136016427
1515.429781,6.344502859288777
1518.790642,-37.81005917233979
1522.146879,55.095983804987014
1525.498505,-9.351518027658798
1528.845529,-82.77895022152768
1532.187965,53.481616651757065
1535.525822,8.501683640437541
1538.859112,34.939117545326745
1542.187846,-42.11379507765308
1545.512036,39.986572917071975
1548.831693,41.45720807899538
1552.146829,-9.811489370441251
1555.457453,-18.114631736104712
1558.763579,30.046136816282605
1562.065216,194.7578985866725
1565.362377,202.0635775812828
1568.655073,361.2375152851679
1571.943315,503.2955374883006
1575.227114,680.1416746782827
1578.506482,702.4261424430501
1581.781431,726.2788963647608
1585.051971,882.3729907958443
1588.318114,950.1601982610216
1591.579872,943.3668746419413
1594.837255,625.4267898506334
1598.090275,518.0261710940537
1601.338945,352.84603882452507
1604.583274,221.82317818666672
1607.823275,68.59212124353026
1611.058959,-19.450644937911093
1614.290338,281.3341764850601
1617.517422,-51.94085341889519
1620.740224,76.00277188540936
1623.958755,127.8007492545684
1627.173027,99.23738163450756
1630.38305,35.6042159257355
1633.588838,90.2569996888079
1636.7904,153.07346635026093
1639.987749,105.45914485627918
1643.180896,137.7890033913376
1646.369853,35.62570515669452
1649.554632,104.62925769365748
1652.735244,4.137629304094119
1655.9117,75.59677013844333
1659.084013,74.56964781062703
1662.252193,-8.639717903547652
1665.416254,-11.791125086759958
1668.576205,69.41341061289427
1671.732059,-2.0662267876465243
1674.883828,26.22438016624949
1678.031523,0.304364439510195
1681.175157,85.35283207236473
1684.314739,-22.751126999465733
1687.450284,-20.16490244774012
1690.581801,86.45532976578853
1693.709304,-12.184179996753608
1696.832803,41.40937222102288
1699.952311,126.65608173142667
1703.067839,95.39708199094929
1706.179399,77.91178524285385
1709.287003,185.3370430107799
1712.390663,-8.907023079864288
1715.49039,37.00855384557037
1718.586197,116.7960816392784
1721.678095,-0.40599367162261046
1724.766096,-51.66587954137488
1727.850213,2.6285685968543007
1730.930456,-53.10754862322136
1734.006838,-3.72902041187519
1737.079372,32.3794856954695
1740.148067,-10.426875780099813
1743.212938,29.13218036318944
1746.273996,76.66150769669143
1749.331252,1.4366549476322366
1752.384718,30.38313879316859
1755.434408,0.961526019986918
1758.480332,6.314648393841166
1761.522503,178.5257452411278
1764.560933,-21.549935013113373
1767.595634,-8.332083144528857
1770.626618,-5.399699920312912
1773.653896,35.774789791376705
1776.677482,-1.5622716443959277
1779.697388,18.516124829167257
1782.713625,-53.14469673731214
1785.726205,-4.042992495645122
1788.735141,28.700833361618677
1791.740445,-33.41385744689571
1794.742129,24.00132478415317
1797.740206,-21.534072515079835
1800.734687,108.2532431920426
1803.725585,86.89373590192837
1806.712912,115.27145518935177
1809.69668,38.59463000748815
1812.676902,13.057064547101678
1815.65359,4.3389087523549685
1818.626756,-54.78643877611503
1821.596413,60.91197331848012
1824.562573,6.978674815745531
1827.525247,23.421842248974006
1830.48445,54.71568016131429
1833.440192,-10.860912570961446
1836.392487,12.134763773823806
1839.341347,-11.59853168077154
1842.286784,-6.721589005228051
1845.22881,68.383102815379
1848.167439,28.234834864630834
1851.102682,-31.809715909667073
1854.034553,-41.97244271297133
1856.963063,9.258675998079154
1859.888226,35.76476209233076
1862.810053,10.061263494265951
1865.728557,67.26916166093974
1868.643751,18.262937372353388
1871.555648,-25.631900893608908
1874.46426,-7.064457676918464
1877.369599,55.87353862270242
1880.271679,-0.7502331076676452
1883.170512,37.46210295589332
1886.06611,-15.805739253892545
1888.958487,-26.737515843196448
1891.847655,3.6165538391775236
1894.733626,12.10880086772942
1897.616414,-20.161183791425394
1900.496032,34.97409889152996
1903.372491,89.13358697830753
1906.245805,88.9155432811323
1909.115987,120.92703924069957
1911.983049,60.785787050154624
1914.847004,5.168937640897234
1917.707866,115.16618292039948
1920.565646,143.48045152762828
1923.420359,16.178903175947056
1926.272016,91.99642321782258
1929.120631,-80.63553627601951
1931.966216,-50.329814324667396
1934.808786,67.11685917693072
1937.648351,32.07921685086973
1940.484927,31.218098145350435
1943.318525,50.26720104886087
1946.149158,28.864595745257816
1948.97684,30.529015292178457
1951.801584,33.76648322843772
1954.623403,63.76253618624805
1957.44231,24.35130668348846
1960.258318,-66.02681813620369
1963.071439,-55.66591908267472
1965.881688,-2.682847064998084
1968.689078,13.078598965397726
1971.493621,23.837350937920352
