Raman shift cm-1,4ATP_100uM_rep3_acc5_processed_intensity
990.0083394,1659.4595737290983
994.1309953,2293.764168494581
998.2474857,4346.446794426796
1002.357822,8582.367659729309
1006.462014,13049.329348935878
1010.560075,9844.242869557042
1014.652013,3413.982212503696
1018.737841,423.44083028505906
1022.81757,-6.959321148749723
1026.891209,34.05614693866414
1030.958771,779.6253394479875
1035.020266,1196.913953047746
1039.075705,2678.0181541527627
1043.1251,3812.647605429045
1047.16846,6321.342551835998
1051.205797,10115.1903586703
1055.237121,19658.921010549573
1059.262444,32044.9902194389
1063.281777,32630.687729196532
1067.295131,32304.35186910085
1071.302515,32025.78752471034
1075.303942,32130.62262298598
1079.299422,31917.9810697129
1083.288966,32142.355330713384
1087.272585,27862.754613770034
1091.250289,15628.39555274337
1095.222091,10830.011292487145
1099.187999,8261.936846439838
1103.148026,7694.663352221214
1107.102183,8753.698492506936
1111.050479,11363.97626342374
1114.992927,16738.55223166182
1118.929536,25304.279821531807
1122.860318,32251.492811789416
1126.785283,32490.934246308894
1130.704443,32928.968340111
1134.617808,32141.8420383867
1138.52539,32677.36765561738
1142.427198,32392.835438246286
1146.323244,32775.63724000808
1150.213538,32688.606367088396
1154.098093,33112.23678000935
1157.976917,32071.79956835527
1161.850023,21935.693282117496
1165.717421,15571.28258823207
1169.579121,12393.452575148536
1173.435135,10491.345123013667
1177.285474,11275.641999813492
1181.130148,14167.513764998355
1184.969169,20239.925923055795
1188.802547,26410.712330664028
1192.630292,28058.128204376088
1196.452416,21686.98476019728
1200.26893,13270.564987501097
1204.079844,7103.888739084224
1207.88517,4183.877327778549
1211.684917,2928.3453684852943
1215.479098,2397.676466708876
1219.267722,2189.498489467949
1223.050801,1825.9627585935118
1226.828346,1904.2145743997178
1230.600366,1629.6131456337712
1234.366874,1496.1807436460776
1238.12788,1484.6326538714986
1241.883395,1246.0950014100094
1245.633429,950.2766164783633
1249.377994,751.3201112405786
1253.1171,564.1716883796217
1256.850759,209.81858004019264
1260.578981,-51.87541135479538
1264.301776,25.460703911884845
1268.019157,-4.327070948505451
1271.731133,11.174766131410355
1275.437715,340.7824688622485
1279.138915,754.7247395740545
1282.834743,1467.0130697503573
1286.52521,2031.0885062011102
1290.210328,3315.210400169193
1293.890106,5876.15509997986
1297.564555,9629.590747736074
1301.233688,12804.431598468997
1304.897514,12979.083440444141
1308.556044,10651.610177867666
1312.209289,7394.0690252603035
1315.857261,4762.365669891951
1319.499969,3187.027355698463
1323.137425,2361.0763971107212
1326.769641,1931.421910075039
1330.396626,2050.4331840396953
1334.018391,2650.1657071860427
1337.634948,3281.4642488333657
1341.246307,4411.728496322177
1344.85248,5731.760760913837
1348.453477,7550.432937456952
1352.049309,9471.478427153319
1355.639987,11534.547803188374
1359.225522,13178.162835043964
1362.805925,14223.587227002756
1366.381207,15859.789473875458
1369.951379,17902.52186380749
1373.516452,22533.183980560378
1377.076436,30105.024391624458
1380.631343,36576.97482391923
1384.181184,36357.55228937972
1387.725969,36746.02541312722
1391.26571,36535.39119850244
1394.800417,37183.11463185256
1398.330102,36797.65317177398
1401.854776,24794.46639666101
1405.374448,15516.946675357745
1408.889132,14161.285294068093
1412.398837,16826.630752784367
1415.903574,26501.49858893212
1419.403355,36613.213258399825
1422.89819,37316.27484684522
1426.388091,37158.35250291576
1429.873069,37031.49288378439
1433.353134,37397.1641029922
1436.828298,37396.67850820924
1440.298571,37355.15532450399
1443.763965,37504.93009158502
1447.224491,37907.44050598681
1450.68016,37647.11293959046
1454.130983,26717.771705524538
1457.576971,19112.7282007022
1461.018135,15731.511825025198
1464.454486,14516.97370812651
1467.886036,17078.39825942526
1471.312794,19777.040022239824
1474.734774,18369.363922671782
1478.151985,12063.638146451669
1481.564439,6909.176047439094
1484.972146,3496.4905160458834
1488.375119,2189.050583709144
1491.773368,1434.9054752596176
1495.166904,766.6235853515163
1498.555739,118.35843789702221
1501.939883,198.3859005568861
1505.319349,-17.226420236928334
1508.694146,37.38590075328602
1512.064286,147.7889541364966
1515.429781,196.82188136612922
1518.790642,308.4410560523661
1522.146879,720.0881003575973
1525.498505,1123.7560240332682
1528.845529,1532.8759272765292
1532.187965,2476.882607803045
1535.525822,3191.0774650505377
1538.859112,3990.560557232087
1542.187846,5061.553729239817
1545.512036,6479.509531134984
1548.831693,8000.989888484499
1552.146829,10312.030076728348
1555.457453,13329.094449441865
1558.763579,17050.142547058676
1562.065216,22111.960718837774
1565.362377,27396.447019215666
1568.655073,32733.528942364483
1571.943315,37548.739055196835
1575.227114,38939.26402252456
1578.506482,36384.569530037355
1581.781431,30313.390701916946
1585.051971,23837.309293829057
1588.318114,18652.017315168432
1591.579872,14010.765331439925
1594.837255,10033.69768991077
1598.090275,7032.200701444666
1601.338945,4869.681891577047
1604.583274,3518.088961054612
1607.823275,2790.7575630487345
1611.058959,2178.61064324061
1614.290338,2115.302066406747
1617.517422,1737.8136199829314
1620.740224,1453.3954564613377
1623.958755,1357.462513810799
1627.173027,1074.4619803220812
1630.38305,788.934263934324
1633.588838,677.0341489906999
1636.7904,681.1992589022117
1639.987749,650.1346623476734
1643.180896,520.3837057074581
1646.369853,357.16671142484506
1649.554632,266.5264109835563
1652.735244,209.06685257822107
1655.9117,102.83179392816118
1659.084013,-17.304639414123557
1662.252193,-36.21165789402093
1665.416254,30.783752649168235
1668.576205,29.062735182372222
1671.732059,-48.528717559800086
1674.883828,116.16201013414033
1678.031523,0.6370840197402003
1681.175157,30.853591094668133
1684.314739,66.43461821547686
1687.450284,-33.282457056600514
1690.581801,70.10693581519638
1693.709304,24.567295491335685
1696.832803,18.285671301058215
1699.952311,134.36449705184015
1703.067839,119.88580091605766
1706.179399,138.40097509059237
1709.287003,107.12074700839216
1712.390663,74.57105582130959
1715.49039,248.54694218103856
1718.586197,128.00754041171643
1721.678095,-1.428992249255998
1724.766096,-14.434564846456738
1727.850213,-27.83881377204827
1730.930456,29.53472074531095
1734.006838,153.8495858847107
1737.079372,144.19032292834615
1740.148067,201.17428115989094
1743.212938,261.3669108519062
1746.273996,248.7336711089658
1749.331252,285.159009792379
1752.384718,219.55341448920643
1755.434408,233.33849542516694
1758.480332,199.6396916889757
1761.522503,258.34317150662855
1764.560933,157.24482208439417
1767.595634,-8.285571125544578
1770.626618,72.2103405592878
1773.653896,192.95053814235334
1776.677482,133.6088849319855
1779.697388,215.43668653785562
1782.713625,163.63808647528475
1785.726205,101.61479035113538
1788.735141,237.90226790550702
1791.740445,19.99654664111754
1794.742129,102.1135751236088
1797.740206,146.2801193362734
1800.734687,151.34395275688757
1803.725585,163.26332143677092
1806.712912,86.06289294167306
1809.69668,39.24597571409339
1812.676902,-65.88144274797267
1815.65359,7.796401371673802
1818.626756,-36.83584210886623
1821.596413,52.96914797368713
1824.562573,67.18830658209987
1827.525247,30.923472414260655
1830.48445,41.40662375095485
1833.440192,6.883013726306043
1836.392487,1.2247523852033737
1839.341347,-51.956383224737216
1842.286784,67.56741523666817
1845.22881,64.90735761103213
1848.167439,143.43894975787688
1851.102682,117.98563507673637
1854.034553,31.66082389500791
1856.963063,96.28806127478096
1859.888226,15.822923024488176
1862.810053,117.08681029898871
1865.728557,135.57087521362732
1868.643751,25.075287314127372
1871.555648,-39.036561475707515
1874.46426,-7.395165232570681
1877.369599,11.459543223775304
1880.271679,-8.881564585380175
1883.170512,35.724786927758466
1886.06611,-51.69791265730032
1888.958487,31.30977374322187
1891.847655,-4.509436399011651
1894.733626,-93.41282631200572
1897.616414,21.11965806172384
1900.496032,24.910921781424634
1903.372491,-18.5823962253583
1906.245805,9.086104339977357
1909.115987,9.395702101492333
1911.983049,-0.45192684324742927
1914.847004,33.91522621144007
1917.707866,21.202983091025896
1920.565646,128.27298272984135
1923.420359,10.63573800167524
1926.272016,105.21757015246956
1929.120631,109.7632074223279
1931.966216,-73.18907247386687
1934.808786,0.1375266471617913
1937.648351,14.472621438059734
1940.484927,31.668440490649623
1943.318525,7.483567155234364
1946.149158,109.12092463382788
1948.97684,5.036537801440848
1951.801584,-26.186501188753425
1954.623403,32.43460491229041
1957.44231,-3.4124199912837705
1960.258318,-17.544475680975562
1963.071439,-32.37670340550806
1965.881688,-26.702839780513166
1968.689078,8.323577905382713
1971.493621,41.28312658809442
