Raman shift cm-1,4ATP_10uM_rep1_acc2_processed_intensity
1142.427198,34605.88858421373
1146.323244,24993.2927544764
1150.213538,15039.340827265216
1154.098093,9238.731623476602
1157.976917,6322.481440394185
1161.850023,5204.91491635923
1165.717421,4979.786826065389
1169.579121,4777.634489279905
1173.435135,5178.887890230674
1177.285474,5664.641309561681
1181.130148,6554.074861764349
1184.969169,7318.757187146075
1188.802547,6964.587360613895
1192.630292,5990.9589533287335
1196.452416,4020.6824797499867
1200.26893,2049.2283854821353
1204.079844,1009.2572478001481
1207.88517,444.45381988585564
1211.684917,171.1394924781245
1215.479098,-8.583923373755283
1219.267722,40.071359670363165
1223.050801,-17.249259764447146
1226.828346,23.89657887347616
1230.600366,113.68654261976013
1234.366874,168.62327611639864
1238.12788,494.15244884100787
1241.883395,572.7630569482147
1245.633429,689.8279281617059
1249.377994,693.187306627688
1253.1171,498.1093362816129
1256.850759,314.4384133991012
1260.578981,93.19386288239832
1264.301776,113.38767611764588
1268.019157,7.352853397299775
1271.731133,-35.88013165912631
1275.437715,19.87257525450623
1279.138915,132.00153270374233
1282.834743,310.64360167125125
1286.52521,310.35029597873574
1290.210328,557.865998781357
1293.890106,1179.6365506747263
1297.564555,2008.0130540412733
1301.233688,2683.8852340825156
1304.897514,2961.745981231038
1308.556044,2517.434279844688
1312.209289,1766.68888801835
1315.857261,1295.5844373091643
1319.499969,897.5711896303384
1323.137425,825.8820313861702
1326.769641,864.3982361130949
1330.396626,815.8297291856135
1334.018391,891.8569461193019
1337.634948,1106.292478373832
1341.246307,1315.1654324671379
1344.85248,1549.128310869182
1348.453477,1929.7115461857836
1352.049309,2342.8940886055148
1355.639987,2689.8658169537953
1359.225522,3072.3971924698676
1362.805925,3415.5921642115213
1366.381207,3741.3457994988403
1369.951379,4473.131795157993
1373.516452,5527.4135294186735
1377.076436,7573.400226452473
1380.631343,10865.088757375044
1384.181184,14747.182945616125
1387.725969,17726.22544094973
1391.26571,17090.225461545608
1394.800417,12701.179568533893
1398.330102,7836.964132679286
1401.854776,4746.1730259351625
1405.374448,3169.6535236594773
1408.889132,2968.0864406782684
1412.398837,3747.0641670821406
1415.903574,6081.496821419421
1419.403355,10343.698093309898
1422.89819,15668.91031984824
1426.388091,20590.24001344681
1429.873069,23123.870458283953
1433.353134,22846.003626753754
1436.828298,19809.39950265186
1440.298571,15500.059119377596
1443.763965,11297.644509102902
1447.224491,7811.798847348483
1450.68016,5345.739148724673
1454.130983,3509.977977783945
1457.576971,2684.683781726883
1461.018135,2244.846665859446
1464.454486,2091.1515576367046
1467.886036,2550.2060398380668
1471.312794,2822.576412463747
1474.734774,2496.7293979679125
1478.151985,1604.5097804498778
1481.564439,938.5652120353009
1484.972146,679.9919858201812
1488.375119,445.94877415682777
1491.773368,346.05668393133817
1495.166904,112.17935984817973
1498.555739,-16.69945773837776
1501.939883,9.591450847235933
1505.319349,13.490927867083428
1508.694146,60.04989965620689
1512.064286,184.17175843385564
1515.429781,448.3412327954313
1518.790642,512.8205557098922
1522.146879,594.7548894009658
1525.498505,723.5232776719431
1528.845529,880.8002725250471
1532.187965,1238.4355276216743
1535.525822,1593.5630293077083
1538.859112,1929.3750049139558
1542.187846,2379.737370051709
1545.512036,2896.2645774243247
1548.831693,3344.724076678777
1552.146829,4116.139694496192
1555.457453,5052.365899711275
1558.763579,6173.850077447114
1562.065216,7691.300993694541
1565.362377,9175.53750007529
1568.655073,10732.456277231162
1571.943315,11995.202714596326
1575.227114,12458.743612849637
1578.506482,12351.783113178008
1581.781431,11916.21346667464
1585.051971,11345.484774356539
1588.318114,10652.195580644824
1591.579872,9102.42600739343
1594.837255,6594.885119240945
1598.090275,4294.704139158692
1601.338945,2699.5529730244866
1604.583274,1864.1562134487694
1607.823275,1276.3609050955386
1611.058959,943.197372296442
1614.290338,1111.3748134588616
1617.517422,812.6065066339863
1620.740224,573.8150918730742
1623.958755,710.9473376714761
1627.173027,566.9286120230588
1630.38305,445.62371952318057
1633.588838,381.95995808245124
1636.7904,338.65740639122725
1639.987749,342.1285172516802
1643.180896,247.81805161138323
1646.369853,127.50875023172938
1649.554632,131.3181402793668
1652.735244,165.22567601105737
1655.9117,79.3315275289313
1659.084013,-6.80614128453368
1662.252193,-6.018942200425357
1665.416254,6.390123635815343
1668.576205,25.975886032280783
1671.732059,56.24205028111072
1674.883828,5.338812257372183
1678.031523,-16.999742267546893
1681.175157,23.67537962670042
1684.314739,-31.89440481965498
1687.450284,-21.285590134229693
1690.581801,13.461499995374178
1693.709304,3.882547519719906
1696.832803,67.8222911872513
1699.952311,60.567102095146346
1703.067839,128.72908791665068
1706.179399,191.42419929226529
1709.287003,91.59064032946989
1712.390663,85.0170016571376
1715.49039,75.34986985205308
1718.586197,-9.052391907078501
1721.678095,-4.259342702199859
1724.766096,25.519614141689445
1727.850213,-24.871316345528044
1730.930456,0.3087224235314636
1734.006838,71.78495611306337
1737.079372,9.499704761406008
1740.148067,41.50021351227623
1743.212938,133.62031072778268
1746.273996,69.36834380583608
1749.331252,108.5984029527363
1752.384718,159.44736526902625
1755.434408,144.23108474474972
1758.480332,217.9536612371918
1761.522503,98.23577553987596
1764.560933,-23.595850919677346
1767.595634,6.535007247411151
1770.626618,21.345078366839058
1773.653896,124.16847641913965
1776.677482,88.59904702436533
1779.697388,22.67273450095251
1782.713625,48.45544780084839
1785.726205,-23.079540802731152
1788.735141,47.35131791388166
1791.740445,74.9798403643911
1794.742129,-1.3294756977910378
1797.740206,128.80472168266832
1800.734687,166.89772636757877
1803.725585,61.665409563052464
1806.712912,36.99542850844397
1809.69668,52.407494896156706
1812.676902,81.50226188248385
1815.65359,13.647582733051397
1818.626756,-18.09009028532322
1821.596413,20.209157817399973
1824.562573,-43.01906584661763
1827.525247,25.406276372713613
1830.48445,55.36617029065462
1833.440192,-15.165871285985904
1836.392487,17.72074632425467
1839.341347,7.6629897698073925
1842.286784,15.964844271775963
1845.22881,-28.16591509568856
1848.167439,-34.08976931971904
1851.102682,38.91332746062824
1854.034553,24.823700746424976
1856.963063,12.225871283010427
1859.888226,22.21829443499393
1862.810053,20.447619354044644
1865.728557,14.5811600664432
1868.643751,32.63985787960425
1871.555648,-40.73741571323893
1874.46426,-47.216859396908504
1877.369599,18.829140161130763
1880.271679,-1.8230000922378053
1883.170512,15.373119795537887
1886.06611,35.36518080577909
1888.958487,16.28424401339185
1891.847655,-19.811656544052852
1894.733626,1.0332230538696834
1897.616414,40.07670426701323
1900.496032,65.50454312239768
1903.372491,8.834753806808749
1906.245805,1.064961758153487
1909.115987,117.65565192848618
1911.983049,102.7739786851298
1914.847004,80.36928565631293
1917.707866,108.74012017791307
1920.565646,96.01330685474383
1923.420359,98.58077429904547
1926.272016,131.78662679923124
1929.120631,55.31377262243277
1931.966216,45.13742113599552
1934.808786,90.31047567428166
1937.648351,-31.045058970162955
1940.484927,4.715428702597329
1943.318525,84.83405722365079
1946.149158,71.15820279857596
1948.97684,94.39455680778306
1951.801584,87.84052325282256
1954.623403,49.323814303628765
1957.44231,26.794015740596564
1960.258318,21.298965052070628
1963.071439,-17.239187078540922
1965.881688,-10.50017105862717
1968.689078,5.026494095647884
1971.493621,-5.769157873941591
