Raman shift cm-1,4ATP_100fM_rep1_acc2_processed_intensity
377.1881577,63.16381665788731
382.2400784,221.19047983451784
387.2842644,430.94895068805835
392.3207284,593.4951734880485
397.3494833,628.501364979958
402.370542,498.37988059093834
407.3839172,284.66844313978265
412.3896217,140.05322243702315
417.3876683,88.68098998410434
422.3780697,43.08106507011242
427.3608386,7.77336423606687
432.3359876,40.378245870648826
437.3035295,81.46512452128559
442.2634769,53.60266423717439
447.2158423,16.75706140731307
452.1606383,34.13765910569953
457.0978776,54.22871107254076
462.0275727,56.14821831190409
466.9497361,92.14145107905242
471.8643802,142.82484048209332
476.7715176,146.05301107581252
481.6711608,115.83102690641319
486.5633221,83.37405816050513
491.448014,43.4936696409569
496.3252488,3.9247576876069203
501.195039,-23.895122406724937
506.0573969,-27.75459292005609
510.9123349,18.286928189543545
515.7598651,87.69828366516926
520.6,119.5645621090274
525.4327518,110.99779808428329
530.2581327,89.58562466274572
535.076155,73.55607067590927
539.8868309,91.8628970652498
544.6901726,141.6142712140286
549.4861922,152.3474649623809
554.2749019,85.34122142427557
559.0563139,13.478301266469568
563.8304402,13.484643588375395
568.597293,50.936804960410825
573.3568844,60.53503100900785
578.1092263,56.83640654767568
582.8543308,74.88917645853516
587.5922101,81.90474851667474
592.322876,40.93259923578991
597.0463405,-4.239971418558053
601.7626157,2.9119408438988508
606.4717135,35.86767105548018
611.1736458,47.1461301231913
615.8684246,56.17694128599786
620.5560617,71.31643092987957
625.2365691,39.89759969220497
629.9099585,-17.683597720851033
634.5762419,0.643844048419659
639.2354312,87.98676005617499
643.887538,132.4449543461466
648.5325743,108.09423155611427
653.1705518,79.66638425070316
657.8014823,66.48920838071469
662.4253775,49.0632355886572
667.0422493,51.40941391834145
671.6521092,90.83060294929655
676.2549691,122.57719433751143
680.8508407,121.90305629603725
685.4397355,104.73714113808663
690.0216654,62.77236722956058
694.5966419,5.757378431906659
699.1646767,-14.343902238628012
703.7257814,7.324977095797145
708.2799676,24.276956033561532
712.827247,14.565178434252191
717.367631,-2.908804870614425
721.9011314,8.054344245532523
726.4277595,49.40853587167354
730.9475271,66.59426865590675
735.4604456,47.16336252929061
739.9665264,47.29568408583636
744.4657813,56.25370920788039
748.9582215,13.621402222188653
753.4438587,-35.6545046723875
757.9227042,-10.84049931837044
762.3947696,43.758807687363245
766.8600662,40.55900292477459
771.3186056,0.16808020977570592
775.770399,-0.32142200515752606
780.215458,41.38542460566829
784.6537939,52.57967556326278
789.0854181,15.023960496641507
793.510342,19.526176120459404
797.9285769,102.40554622913328
802.3401342,154.1166717508228
806.7450253,115.1828491690978
811.1432614,67.52939131016214
815.5348538,65.49888665242763
819.9198139,83.09404616624701
824.2981531,107.65007310389814
828.6698824,138.80239108958398
833.0350133,149.1543593049904
837.393557,133.71649391932
841.7455248,137.93759766380526
846.0909278,156.73284428161298
850.4297774,111.09094695425142
854.7620848,8.160572397379084
859.0878611,-32.499561753270896
863.4071176,41.15594092195982
867.7198655,146.39263852923935
872.026116,180.20465791124258
876.3258802,138.81687240554112
880.6191693,102.21516658182583
884.9059946,105.7565921697587
889.186367,108.29661866416907
893.4602979,93.45501060085864
897.7277982,88.56725339046065
901.9888793,91.47945055018471
906.2435521,79.67446518957333
910.4918277,53.68743685480979
914.7337174,17.388191150834604
918.9692321,-11.788061081932781
923.1983831,0.11554272894435158
927.4211813,33.982068127366276
931.6376378,40.138428157864006
935.8477637,20.271739436439688
940.0515701,-1.7767425587203025
944.249068,-17.14281119578513
948.4402684,-10.728671597707628
952.6251825,25.4912902356475
956.8038212,60.33498289495199
960.9761955,52.41828392133789
965.1423166,16.23794476609565
969.3021953,-0.2294731249770674
973.4558427,1.439423519281645
977.6032699,-2.1303096681575457
981.7444877,3.8412247162300854
985.8795072,18.659875161518986
990.0083394,6.3633417603382405
994.1309953,-23.770845959196848
998.2474857,-22.73297339352747
1002.357822,6.483965092242908
1006.462014,17.08021625755087
1010.560075,5.184058649563873
1014.652013,-1.3723558922949834
1018.737841,-5.966563248204594
1022.81757,-2.9840922573664415
1026.891209,44.546566423650894
1030.958771,112.30733026202492
1035.020266,123.6601905561206
1039.075705,86.77398719718454
1043.1251,76.7437799179062
1047.16846,91.29530094235241
1051.205797,68.53249809468045
1055.237121,9.201209169165509
1059.262444,-16.08797404296473
1063.281777,43.94904891391572
1067.295131,161.40190563723732
1071.302515,266.2260812261003
1075.303942,319.3191606498849
1079.299422,327.59857908764286
1083.288966,300.01089684929923
1087.272585,210.62080736240733
1091.250289,72.08687890004302
1095.222091,-8.738196440041918
1099.187999,16.371130790212536
1103.148026,55.973218802069525
1107.102183,43.62557366285014
1111.050479,8.40057355123426
1114.992927,-9.403963253043074
1118.929536,10.728465007506394
1122.860318,44.72949314281486
1126.785283,31.63512616445832
1130.704443,-15.352515993818372
1134.617808,-10.728204130542348
1138.52539,49.08949302196223
1142.427198,72.33124063580004
1146.323244,33.179971027062564
1150.213538,16.641870336548003
1154.098093,64.83319653490615
1157.976917,100.08599621037841
1161.850023,76.15711808112258
1165.717421,68.37404893971586
1169.579121,115.67793960236892
1173.435135,144.67604055531018
1177.285474,130.54991982187553
1181.130148,121.11419929900217
1184.969169,97.73535015906762
1188.802547,33.28175769902714
1192.630292,-11.100312502294187
1196.452416,6.224146321120738
1200.26893,47.71918899102319
1204.079844,68.37718491848874
1207.88517,51.318789012676106
1211.684917,13.376372437384052
1215.479098,-11.165103669611334
1219.267722,-12.492982799348972
1223.050801,-2.1477387363117693
1226.828346,12.938196566435868
1230.600366,33.24393614647498
1234.366874,56.3717418340773
1238.12788,73.39016538632775
1241.883395,89.58588599454929
1245.633429,115.82871501404225
1249.377994,120.94687078372806
1253.1171,70.22032010645404
1256.850759,7.538202411107399
1260.578981,1.2706440483522101
1264.301776,40.046518592981066
1268.019157,60.8975592265099
1271.731133,38.583003750684036
1275.437715,4.757436513607431
1279.138915,2.9021203269748597
1282.834743,31.301464759940735
1286.52521,37.13712361679649
1290.210328,-1.845808097465671
1293.890106,-27.802559225534765
1297.564555,11.130241787997264
1301.233688,92.09357632708195
1304.897514,160.14088856946165
1308.556044,171.60851056146757
1312.209289,126.88337050128501
1315.857261,80.77127699648635
1319.499969,71.61483645473484
1323.137425,92.11705824679203
1326.769641,126.1659487846034
1330.396626,132.26199821323942
1334.018391,70.53421310166078
1337.634948,-3.4343965968924053
1341.246307,-0.3401406763596597
1344.85248,47.449184776442564
1348.453477,42.26745133268542
1352.049309,-2.0062815129178233
1355.639987,0.1934602294643355
1359.225522,49.40968665413641
1362.805925,84.66601808873513
1366.381207,86.35462978126516
1369.951379,69.4681554124861
1373.516452,40.53429370582525
1377.076436,5.997282861836468
1380.631343,-7.607338938712013
1384.181184,9.89556596770101
1387.725969,19.133084546728597
1391.26571,7.520053131431118
1394.800417,31.101455313016857
1398.330102,93.9530686478505
1401.854776,106.8454411239083
1405.374448,39.85649332062428
1408.889132,-21.49459932996555
1412.398837,-19.76843594059109
1415.903574,3.987912930349097
1419.403355,13.989816386713912
1422.89819,26.171179968473524
1426.388091,36.29267413003373
1429.873069,36.18950177707443
1433.353134,58.125004859381534
1436.828298,86.60254920011224
1440.298571,58.95462650488054
1443.763965,1.6067270256476789
1447.224491,-12.498345683422883
1450.68016,2.4440331345035062
1454.130983,-1.3963010192578942
1457.576971,-11.821273845196174
1461.018135,6.110355208000151
1464.454486,53.33128943176239
1467.886036,96.9923808821676
1471.312794,93.32147115427635
1474.734774,42.00559197813202
1478.151985,15.562742666817991
1481.564439,53.94053037923259
1484.972146,89.7763940115891
1488.375119,83.21986194831995
1491.773368,91.48233105622235
1495.166904,125.60877010832061
1498.555739,126.02446514916494
1501.939883,89.21202656846309
1505.319349,58.09380895753228
1508.694146,52.42733210020716
1512.064286,77.54691665589239
1515.429781,106.16148357979273
1518.790642,83.57707118286781
1522.146879,18.097482677680752
1525.498505,-20.138163412832142
1528.845529,-2.441596013082899
1532.187965,40.39721222751444
1535.525822,77.80397340434246
1538.859112,102.7898384741574
1542.187846,119.30217923089202
1545.512036,127.77497061050082
1548.831693,109.61544637197883
1552.146829,51.641433318979196
1555.457453,8.310793869349038
1558.763579,46.799529414236346
1562.065216,126.26101540163839
1565.362377,180.40906862431666
1568.655073,229.57290186733397
1571.943315,277.3521481713414
1575.227114,283.1246115348133
1578.506482,270.8971488708452
1581.781431,284.308958841854
1585.051971,310.3983015285944
1588.318114,329.1813989388237
1591.579872,331.763900545992
1594.837255,310.31830633625606
1598.090275,274.07256597801023
1601.338945,208.0469912030788
1604.583274,82.47692042589631
1607.823275,-25.050582470773534
1611.058959,-7.300911754454461
1614.290338,49.61922262802247
1617.517422,18.813640205102864
1620.740224,-14.761662134474129
1623.958755,30.875505059599952
1627.173027,59.368675178123254
1630.38305,24.852857936413265
1633.588838,2.7957426226615887
1636.7904,10.61151517295949
1639.987749,8.286606246135229
1643.180896,7.674734712929855
1646.369853,25.974961821503108
1649.554632,28.974663676167587
1652.735244,13.049606452488455
1655.9117,10.68697580067797
1659.084013,0.7835549372173283
1662.252193,-25.90700011933562
1665.416254,-14.21205900731736
1668.576205,29.774240149052346
1671.732059,43.68812545837453
1674.883828,30.061888920102987
1678.031523,14.53259511949286
1681.175157,-5.217779665866615
1684.314739,-12.478398060404725
1687.450284,4.009175003691583
1690.581801,11.54690293959862
1693.709304,0.321426974718344
1696.832803,12.652744990563335
1699.952311,57.34348301272937
1703.067839,85.00197327432565
1706.179399,75.14921853698172
1709.287003,62.19420958938093
1712.390663,65.64339486987983
1715.49039,55.75975195780959
1718.586197,9.505707866092017
1721.678095,-32.78528757003055
1724.766096,-22.330488017816897
1727.850213,11.56210601937245
1730.930456,10.492046499565866
1734.006838,-10.721747805396625
1737.079372,1.570695757460939
1740.148067,42.17058666354921
1743.212938,71.20097138143501
1746.273996,86.62171788494274
1749.331252,84.1216572064823
1752.384718,42.112540599344044
1755.434408,16.302190185622507
1758.480332,72.9077574911362
1761.522503,127.03258996392815
1764.560933,82.07179611428705
1767.595634,19.26568104240435
1770.626618,26.33635798429984
1773.653896,39.53795130024144
1776.677482,3.1602235362116966
1779.697388,-30.803039539370996
1782.713625,-17.413104860594512
1785.726205,19.974838065634387
1788.735141,31.568980788395304
1791.740445,-0.2360195873304063
1794.742129,-12.693856380889896
1797.740206,45.395453207095095
1800.734687,93.83843022423355
1803.725585,60.98196854447808
1806.712912,15.916289260938804
1809.69668,15.855095210557142
1812.676902,25.96691940990306
1815.65359,19.239876410284683
1818.626756,-4.174408507858358
1821.596413,-19.791019219473295
1824.562573,13.305457486334989
1827.525247,56.32189028632591
1830.48445,34.46007286328537
1833.440192,-15.503296878828563
1836.392487,-24.59081526745382
1839.341347,-3.311051107587698
1842.286784,32.187253572666215
1845.22881,67.84172056051598
1848.167439,62.18211285394741
1851.102682,29.2616908912553
1854.034553,17.853935551939294
1856.963063,12.537402376424158
1859.888226,-6.170178913276535
1862.810053,-1.1126474780709703
1865.728557,27.62067587788689
1868.643751,19.945917839167684
1871.555648,-20.90832109590798
1874.46426,-24.063916325455793
1877.369599,8.37776355787694
1880.271679,15.871951026723622
1883.170512,14.119890558871814
1886.06611,38.25880388894506
1888.958487,44.87589933936263
1891.847655,10.97612809543422
1894.733626,-18.55821411239251
1897.616414,-20.375386400906088
1900.496032,-4.50685641149412
1903.372491,18.47426708948785
1906.245805,35.359331470661004
1909.115987,35.38769839185573
1911.983049,31.043689323670577
1914.847004,60.51173012241229
1917.707866,119.11330889975548
1920.565646,131.44796182752918
1923.420359,67.89014270842665
1926.272016,-3.2364396330970724
1929.120631,-21.893360883762064
1931.966216,-3.154991206128173
1934.808786,17.834766964276874
1937.648351,44.53348877780681
1940.484927,83.9076424116309
1943.318525,104.27438212704706
1946.149158,81.63916495755528
1948.97684,38.29367805404315
1951.801584,12.092053863984779
1954.623403,18.577904595678465
1957.44231,29.058457136514928
1960.258318,4.835827299387084
1963.071439,-24.894868552385965
1965.881688,-8.202513406771027
1968.689078,15.799847467568553
1971.493621,-9.201916113682774
