Raman shift cm-1,4ATP_10nM_rep3_acc5_processed_intensity
1234.366874,106.15752342150338
1238.12788,102.21895240857165
1241.883395,144.67357811499147
1245.633429,137.8083377627274
1249.377994,102.89859249816107
1253.1171,44.399767101092856
1256.850759,10.505384200370324
1260.578981,30.509918216663884
1264.301776,91.91167606129291
1268.019157,71.34773916732847
1271.731133,-49.1014877335481
1275.437715,11.701165427014267
1279.138915,-14.539207379765422
1282.834743,23.37495808373093
1286.52521,-40.55176621694434
1290.210328,-49.43962838447928
1293.890106,85.1508036873158
1297.564555,10.21831301020012
1301.233688,128.04627452442028
1304.897514,112.89391380503125
1308.556044,96.78186672368557
1312.209289,108.42609805007517
1315.857261,-4.626901209909407
1319.499969,43.117497814505064
1323.137425,85.03320326693
1326.769641,98.70613817737024
1330.396626,27.481942527666625
1334.018391,58.640264074211416
1337.634948,3.91723794706348
1341.246307,-49.20411534349294
1344.85248,34.003264353364244
1348.453477,-20.584858332381394
1352.049309,20.138435074099082
1355.639987,-9.121665668609765
1359.225522,-44.89027513391521
1362.805925,25.669814161911766
1366.381207,4.32520274685891
1369.951379,-18.97576204451043
1373.516452,40.06918326334746
1377.076436,75.87343797906865
1380.631343,78.69644622890375
1384.181184,121.29514592448629
1387.725969,92.07962722535096
1391.26571,107.65727837368564
1394.800417,129.1731008174714
1398.330102,139.16816214000087
1401.854776,128.96196374149895
1405.374448,22.651296338498778
1408.889132,-7.139226229948676
1412.398837,-26.708673519138486
1415.903574,-10.085676199499638
1419.403355,102.2016952239145
1422.89819,152.86785224096812
1426.388091,132.12494414859583
1429.873069,167.14893714067364
1433.353134,127.295432820241
1436.828298,99.56656237853241
1440.298571,108.95105852303922
1443.763965,22.83913555088701
1447.224491,54.559630987009825
1450.68016,13.632029238680694
1454.130983,-24.380088674066513
1457.576971,-1.7053855792489756
1461.018135,-62.897378607698485
1464.454486,6.3399349391607345
1467.886036,29.548314568432822
1471.312794,-22.863629977242315
1474.734774,-6.392944446983684
1478.151985,18.660041137565216
1481.564439,13.517569163196338
1484.972146,40.66339103062499
1488.375119,59.564839643972896
1491.773368,-1.1971922698972932
1495.166904,44.77894006878988
1498.555739,17.606418912458423
1501.939883,-55.92823802815527
1505.319349,11.496846225847957
1508.694146,-10.539898652196262
1512.064286,70.72336390886886
1515.429781,78.5326274018698
1518.790642,-68.82422482896095
1522.146879,27.80193878776407
1525.498505,14.554906218807933
1528.845529,-37.40074954563819
1532.187965,16.34493792153887
1535.525822,-34.63013797688813
1538.859112,32.22081352560552
1542.187846,67.1719943153966
1545.512036,-3.0206796629903803
1548.831693,38.12844515361522
1552.146829,21.97126392731537
1555.457453,-20.103574077358203
1558.763579,118.28832642226618
1562.065216,168.1624084565547
1565.362377,153.12135109456372
1568.655073,240.64245567384572
1571.943315,257.2558090079291
1575.227114,338.6592423803336
1578.506482,401.92021924299377
1581.781431,494.84631065572887
1585.051971,568.5369295396657
1588.318114,599.6493365245176
1591.579872,700.3575947616322
1594.837255,555.553156253681
1598.090275,421.11140854711516
1601.338945,220.75137918521324
1604.583274,133.95689132967698
1607.823275,88.43413152636253
1611.058959,16.655309061575664
1614.290338,188.65729093658464
1617.517422,-19.52741547298998
1620.740224,-76.73809837192223
1623.958755,144.05253518149755
1627.173027,86.71290574343891
1630.38305,26.937355630115775
1633.588838,78.26311834400377
1636.7904,96.63719129039993
1639.987749,101.9477400787448
1643.180896,95.92075940574799
1646.369853,41.519059265706204
1649.554632,16.578675564277518
1652.735244,-8.40352330725512
1655.9117,19.150181062502398
1659.084013,17.830113271546892
1662.252193,-27.280941979785624
1665.416254,-13.461703407199629
1668.576205,26.701873817713512
1671.732059,29.871901856498752
1674.883828,-22.742241205180843
1678.031523,-42.387751745987615
1681.175157,-26.561313490711225
1684.314739,-6.60773064097891
1687.450284,39.759714855744534
1690.581801,117.35462304792613
1693.709304,108.32690535820043
1696.832803,-4.88253890338342
1699.952311,27.94578663846231
1703.067839,129.1612454130826
1706.179399,143.01682862659248
1709.287003,78.54661446243358
1712.390663,82.13739972037189
1715.49039,86.14040657737752
1718.586197,-8.403005754941198
1721.678095,13.994361943768638
1724.766096,-21.803721413364734
1727.850213,-25.739322246872028
1730.930456,-45.858377175144966
1734.006838,-45.4005948431309
1737.079372,44.64015060543479
1740.148067,11.114906374700142
1743.212938,53.973226732912764
1746.273996,26.013765982063603
1749.331252,4.814154452152268
1752.384718,24.915925718059135
1755.434408,-13.701829398813699
1758.480332,42.43779407614474
1761.522503,56.93696836821937
1764.560933,29.25095263696515
1767.595634,-24.62204315762745
1770.626618,-32.34358426265754
1773.653896,27.916337426245594
1776.677482,11.188525131237574
1779.697388,5.535872542115587
1782.713625,-38.2520362223015
1785.726205,-40.76165813001057
1788.735141,26.936025876112005
1791.740445,-19.061619004636132
1794.742129,-15.82092400813427
1797.740206,93.2057682519642
1800.734687,124.08029944875199
1803.725585,30.89859772872234
1806.712912,-2.0574609387736587
1809.69668,89.99212058874616
1812.676902,87.05481385425423
1815.65359,4.45812615333433
1818.626756,1.2293415991827832
1821.596413,18.840919885488727
1824.562573,16.88265443713989
1827.525247,-49.208984657190825
1830.48445,4.950842440948485
1833.440192,31.986407706511045
1836.392487,2.770099105256514
1839.341347,35.560306829614
1842.286784,-72.7838860809242
1845.22881,18.491700754235286
1848.167439,58.620046797309094
1851.102682,-30.57906454213002
1854.034553,6.18998980062278
1856.963063,1.2232581783676109
1859.888226,0.9579117332144786
1862.810053,5.086036970091209
1865.728557,5.417863180565586
1868.643751,-5.282257027437777
1871.555648,6.915715276527132
1874.46426,-7.0804238300272635
1877.369599,41.45875835384525
1880.271679,77.84298280610645
1883.170512,-23.615425371265882
1886.06611,-34.530807301341106
1888.958487,32.25140005737112
1891.847655,30.998798453147277
1894.733626,3.211298893550717
1897.616414,-31.23456056345701
1900.496032,-31.65338742471568
1903.372491,8.63517725901803
1906.245805,3.339825532267257
1909.115987,67.62792697891993
1911.983049,86.94706552032159
1914.847004,-6.897792450791121
1917.707866,59.25212244446966
1920.565646,123.41371225743774
1923.420359,44.77740069519411
1926.272016,65.93731793629344
1929.120631,22.262183306295935
1931.966216,13.67378028181399
1934.808786,90.1885503081677
1937.648351,-55.2060645715042
1940.484927,-69.63929718249959
1943.318525,23.798071729161006
1946.149158,69.43189766608914
1948.97684,38.706131676469404
1951.801584,-35.91988142453415
1954.623403,34.21227997580075
1957.44231,14.765287462772063
1960.258318,-22.658356417526655
1963.071439,1.6202486546786226
1965.881688,14.071185114036787
1968.689078,32.42377245804543
1971.493621,-37.24227164924783
