Raman shift cm-1,4ATP_10fM_rep1_acc1_processed_intensity
300.4723414,1517.7330124277998
305.6418459,3166.2010757303747
310.8034194,4615.6125119292265
315.9570752,5330.56803563008
321.1028267,5514.4587080235715
326.2406869,5604.971683299953
331.370669,5748.209165657377
336.4927863,5843.799480303513
341.6070517,5970.266011527997
346.7134786,6124.880979169447
351.8120798,6152.219919784583
356.9028684,6129.035610970484
361.9858576,6063.665727525711
367.0610602,5898.146857365574
372.1284892,5764.751705077419
377.1881577,5801.972610189474
382.2400784,6137.936876248564
387.2842644,6565.379047488721
392.3207284,6623.578194562281
397.3494833,6386.258311090346
402.370542,6062.363525749564
407.3839172,5566.975191402159
412.3896217,5111.909040304836
417.3876683,4877.983378457692
422.3780697,4605.776499364173
427.3608386,4277.015177596577
432.3359876,4100.615952653508
437.3035295,3981.9975611367963
442.2634769,3813.546955617703
447.2158423,3676.530012273262
452.1606383,3555.303628044736
457.0978776,3416.3803584659468
462.0275727,3342.4968293210927
466.9497361,3303.87023855862
471.8643802,3215.840228608433
476.7715176,3162.455359534887
481.6711608,3174.7789432193467
486.5633221,3085.055116400374
491.448014,2872.3435436923064
496.3252488,2738.4923616086176
501.195039,2681.3038577678476
506.0573969,2550.3952127971643
510.9123349,2383.111553909951
515.7598651,2215.015104409865
520.6,2054.6691756965224
525.4327518,1978.6399866463648
530.2581327,1922.7550681722619
535.076155,1833.854751022434
539.8868309,1747.3750569850758
544.6901726,1575.9676916220806
549.4861922,1364.6858391903152
554.2749019,1279.5902363641917
559.0563139,1209.0041874760077
563.8304402,1076.746513065821
568.597293,1005.8179244006442
573.3568844,918.7341314104146
578.1092263,814.2332908295512
582.8543308,839.812761782478
587.5922101,833.8854984037262
592.322876,743.3613692213471
597.0463405,737.9794710660035
601.7626157,693.6421456865755
606.4717135,542.8464098193217
611.1736458,450.77638750220603
615.8684246,451.5515361296607
620.5560617,488.18555309401745
625.2365691,429.79077477153305
629.9099585,235.49532291904006
634.5762419,119.89084588093283
639.2354312,129.6579926329623
643.887538,131.0511954547328
648.5325743,138.3721015134879
653.1705518,111.46086491086407
657.8014823,13.078683124433155
662.4253775,-0.614070232280028
667.0422493,68.62819805197523
671.6521092,92.5516747270135
676.2549691,79.94055036933923
680.8508407,26.369113317632127
685.4397355,-18.047547271911753
690.0216654,12.223759633095597
694.5966419,6.260452388818976
699.1646767,-15.495957945555801
703.7257814,58.958977007293925
708.2799676,125.00437580948847
712.827247,132.55215349467653
717.367631,142.48900874511264
721.9011314,126.98057235782335
726.4277595,100.40370531755798
730.9475271,119.18569572890692
735.4604456,200.0798730149063
739.9665264,274.4214912310956
744.4657813,184.92112544691622
748.9582215,55.164240815248604
753.4438587,119.11998565336557
757.9227042,143.45489968581637
762.3947696,-13.171046360533182
766.8600662,-20.759786178747618
771.3186056,120.47062237958198
775.770399,114.20517340097445
780.215458,23.487539341256934
784.6537939,1.4106104600957678
789.0854181,17.310159690705632
793.510342,71.06837691060787
797.9285769,149.26369974893782
802.3401342,159.64485761910896
806.7450253,113.56189765672582
811.1432614,89.96546363001107
815.5348538,69.5107171129116
819.9198139,54.912587460317354
824.2981531,101.68711009818446
828.6698824,114.34825932615513
833.0350133,8.88463060743311
837.393557,-46.642933918464166
841.7455248,26.12030423805811
846.0909278,41.32034003401242
850.4297774,-25.28500751242217
854.7620848,-20.468958653499215
859.0878611,31.012484929534764
863.4071176,63.38454073313375
867.7198655,109.11676758848782
872.026116,136.67342489498725
876.3258802,145.025027092387
880.6191693,189.13204747124027
884.9059946,211.85512349494815
889.186367,145.95358262317475
893.4602979,20.016469986924704
897.7277982,-41.80470971804377
901.9888793,49.27478002884226
906.2435521,133.92010153890678
910.4918277,61.01295198432787
914.7337174,-28.68115075105085
918.9692321,15.917764747390748
923.1983831,99.83297248957447
927.4211813,67.8731788574145
931.6376378,-4.925404684148674
935.8477637,66.19235254504017
940.0515701,194.6237364254222
944.249068,154.50981922442455
948.4402684,31.526855347345304
952.6251825,28.269355914682848
956.8038212,84.55333363006844
960.9761955,110.4762554172286
965.1423166,109.84685524862275
969.3021953,83.82199235001463
973.4558427,112.08194825523827
977.6032699,156.77249720486088
981.7444877,74.05626478521083
985.8795072,-22.230043914046888
990.0083394,-9.686286388337436
994.1309953,3.9919738792872295
998.2474857,30.77239810928147
1002.357822,132.6173977329939
1006.462014,132.31170139496427
1010.560075,1.6711836222611751
1014.652013,-22.99589108950474
1018.737841,57.10721871105254
1022.81757,108.2615503571596
1026.891209,146.9769221067958
1030.958771,166.80939606490833
1035.020266,120.1018816892164
1039.075705,17.23668318280255
1043.1251,-31.580128080679735
1047.16846,28.066957401228006
1051.205797,60.4363098569743
1055.237121,50.981008984671305
1059.262444,102.15925402666714
1063.281777,223.32468271813087
1067.295131,491.3786566881871
1071.302515,872.8653224876673
1075.303942,1102.8117807325846
1079.299422,1071.0442142322108
1083.288966,872.27102077559
1087.272585,586.8935724313383
1091.250289,274.66170433169214
1095.222091,80.0313569852448
1099.187999,109.55848586368698
1103.148026,149.39558228722615
1107.102183,1.5389617631371806
1111.050479,-97.95453609691741
1114.992927,-0.053254465178476096
1118.929536,64.01332908823082
1122.860318,14.39678967263572
1126.785283,-1.306636412747963
1130.704443,23.499491633687597
1134.617808,60.95280991370507
1138.52539,148.11848388688958
1142.427198,155.09284973155675
1146.323244,48.30067978873112
1150.213538,27.952614141444997
1154.098093,49.87223700318239
1157.976917,18.67108514676309
1161.850023,21.206200904149597
1165.717421,33.5381884309773
1169.579121,89.72795117841727
1173.435135,179.8844299227331
1177.285474,131.58093203130306
1181.130148,83.2104743813139
1184.969169,142.84902605480278
1188.802547,92.34761319548548
1192.630292,-4.478749234003061
1196.452416,10.056438412247303
1200.26893,7.539489246788982
1204.079844,-32.97003690487251
1207.88517,-36.33381071268311
1211.684917,-24.28300772781936
1215.479098,-12.756874128309688
1219.267722,-11.910904134080393
1223.050801,4.85680610238105
1226.828346,24.68913232379796
1230.600366,22.144334092100983
1234.366874,86.72749759739
1238.12788,174.3584106376188
1241.883395,183.00550820097098
1245.633429,180.85064440320753
1249.377994,149.8400930433807
1253.1171,70.55196361272678
1256.850759,98.61603462424313
1260.578981,192.82355996059823
1264.301776,152.57096550362013
1268.019157,32.850160597173016
1271.731133,-35.357664060454205
1275.437715,-46.92311485425974
1279.138915,16.863765842528522
1282.834743,93.78543235228999
1286.52521,68.95528769905742
1290.210328,1.6893424646797364
1293.890106,-4.615468785548318
1297.564555,18.72934706983877
1301.233688,12.046699946494908
1304.897514,16.831902212028325
1308.556044,78.48220948769269
1312.209289,83.91277918465136
1315.857261,-11.698979240300055
1319.499969,-9.49096002604334
1323.137425,93.28540476888759
1326.769641,71.8289305922575
1330.396626,-0.7106719267358486
1334.018391,27.61751752129819
1337.634948,27.307599896733485
1341.246307,-34.90267134947606
1344.85248,4.266512448142336
1348.453477,115.92561290053963
1352.049309,109.86652801845753
1355.639987,12.180422622440407
1359.225522,1.359759168977389
1362.805925,26.328083663809398
1366.381207,-35.91607874286985
1369.951379,-80.43446242619447
1373.516452,-32.61593827846516
1377.076436,25.601464446064526
1380.631343,50.7467122096627
1384.181184,32.07296335842804
1387.725969,2.668626837553701
1391.26571,30.335712712515935
1394.800417,56.972087569155164
1398.330102,29.98217849386579
1401.854776,21.695758571570497
1405.374448,33.209228010905946
1408.889132,8.565901855481794
1412.398837,-37.255604476121114
1415.903574,-52.08687419459562
1419.403355,-7.067115551415256
1422.89819,55.35324378405154
1426.388091,92.57221259937938
1429.873069,120.70924054918814
1433.353134,132.82789120736612
1436.828298,112.97473448049172
1440.298571,90.19652019580185
1443.763965,78.00885500411586
1447.224491,53.43215413380075
1450.68016,14.498155857276743
1454.130983,-21.34307729231803
1457.576971,-4.412735135368692
1461.018135,92.20030576549638
1464.454486,137.0552320641506
1467.886036,71.73838562568258
1471.312794,47.60328624745597
1474.734774,88.88332568636784
1478.151985,90.77324065325205
1481.564439,31.722150908770992
1484.972146,-35.17850407009115
1488.375119,-24.244715400053508
1491.773368,29.172078667054798
1495.166904,27.095280275325464
1498.555739,32.13234572690804
1501.939883,49.34202997416448
1505.319349,-16.499282657689076
1508.694146,-33.808712819347086
1512.064286,67.96736427785842
1515.429781,84.41219593438781
1518.790642,44.113218349304944
1522.146879,69.3152256123648
1525.498505,20.641230473038217
1528.845529,-26.01109834795941
1532.187965,85.8816706559346
1535.525822,111.9380671845444
1538.859112,-7.012333736942665
1542.187846,19.610941869799305
1545.512036,164.74835780397626
1548.831693,216.86193695432308
1552.146829,192.49942935554682
1555.457453,185.66190017073214
1558.763579,227.54021719526975
1562.065216,310.85966351494113
1565.362377,409.9904200436349
1568.655073,479.31240119811156
1571.943315,506.2526423114997
1575.227114,538.1687446087204
1578.506482,578.2896092720562
1581.781431,619.0000043457624
1585.051971,675.6416094500722
1588.318114,688.3995652362144
1591.579872,614.4481072113002
1594.837255,498.5288676911485
1598.090275,391.08253396815087
1601.338945,316.0269039752128
1604.583274,184.8545817998211
1607.823275,13.392223905646132
1611.058959,48.86117658798802
1614.290338,140.5544449645387
1617.517422,8.426272042095775
1620.740224,-21.351237699573904
1623.958755,132.12957155945995
1627.173027,85.28400692635385
1630.38305,-34.878007380168356
1633.588838,23.61052791896928
1636.7904,68.50502633496544
1639.987749,4.6336964836986905
1643.180896,-1.7280595045788882
1646.369853,80.38282658660884
1649.554632,117.50376573156211
1652.735244,66.86968388339083
1655.9117,5.747342607410568
1659.084013,1.956744702939465
1662.252193,53.554885694624396
1665.416254,68.7973169923185
1668.576205,8.776847445003504
1671.732059,-22.60405146615089
1674.883828,10.82385658051561
1678.031523,27.467930911182126
1681.175157,2.043334601710895
1684.314739,-16.430060023942186
1687.450284,-9.43319268226289
1690.581801,-7.258152775214258
1693.709304,-20.764535084328802
1696.832803,-22.73636701335346
1699.952311,8.770492593488697
1703.067839,39.21494322576552
1706.179399,28.811167466263516
1709.287003,9.712505252850526
1712.390663,17.564802223408186
1715.49039,32.87585978995616
1718.586197,12.10677546179711
1721.678095,-27.572761677666232
1724.766096,-17.13429820068873
1727.850213,13.561724194920426
1730.930456,-4.949005679939852
1734.006838,-32.625786492868045
1737.079372,0.20898064153099938
1740.148067,73.69407658064996
1743.212938,96.71096718321812
1746.273996,83.07176681334914
1749.331252,124.34131482089819
1752.384718,138.62244256130336
1755.434408,83.58488144872396
1758.480332,98.96829606514444
1761.522503,115.4971012586262
1764.560933,19.906628882993356
1767.595634,-31.62802816490355
1770.626618,2.6665002439373886
1773.653896,8.288101932029132
1776.677482,-2.451882193335967
1779.697388,-6.539947685719891
1782.713625,2.5255814491578445
1785.726205,44.87481043057733
1788.735141,59.19084677403592
1791.740445,18.563169905360116
1794.742129,6.140146587914968
1797.740206,64.93758951237125
1800.734687,115.76850860043811
1803.725585,77.37547957524811
1806.712912,6.118899842589343
1809.69668,-3.6785680099001876
1812.676902,14.892387894561397
1815.65359,-12.621021957053403
1818.626756,-31.671248873938403
1821.596413,21.686463782752696
1824.562573,42.684143084818864
1827.525247,-15.791839729183543
1830.48445,-34.76116499199547
1833.440192,2.200919707038139
1836.392487,27.557819641888536
1839.341347,26.782572646312502
1842.286784,5.639374176278036
1845.22881,4.223635039943566
1848.167439,20.71533258274377
1851.102682,-1.7186192237959723
1854.034553,-30.249620666004912
1856.963063,-12.970383349042896
1859.888226,19.01641991630141
1862.810053,45.404666798342
1865.728557,44.375575821496994
1868.643751,-14.389569307135964
1871.555648,-50.784109255704266
1874.46426,-10.110405604109179
1877.369599,26.68518647610764
1880.271679,25.166341171113533
1883.170512,12.98603514102153
1886.06611,4.018059180480455
1888.958487,2.2445899411210233
1891.847655,-1.6852934140729108
1894.733626,8.087978812021543
1897.616414,11.29085000330465
1900.496032,-24.935239765016068
1903.372491,-12.70321794104308
1906.245805,74.88858643931846
1909.115987,86.51637194183152
1911.983049,9.125618142095737
1914.847004,18.035754291763837
1917.707866,86.66462894745987
1920.565646,78.00034225484397
1923.420359,58.78464280469865
1926.272016,56.573108119508916
1929.120631,7.820737498427645
1931.966216,-36.9456306914722
1934.808786,-39.500711151394455
1937.648351,-18.468228411017403
1940.484927,6.151995563900851
1943.318525,26.668332017228593
1946.149158,44.80378877571844
1948.97684,25.769745842884415
1951.801584,0.941256296491467
1954.623403,16.775168865937978
1957.44231,22.330327137947563
1960.258318,3.52447277108719
1963.071439,-8.9589551143114
1965.881688,4.369421434001721
1968.689078,13.902117502449721
1971.493621,-42.69924532536681
