Raman shift cm-1,4ATP_1uM_rep2_acc5_processed_intensity
841.7455248,74.92556821520165
846.0909278,125.23100820688742
850.4297774,10.433647413655084
854.7620848,-15.608985736241742
859.0878611,-42.238118757698224
863.4071176,12.778545114410715
867.7198655,101.87235909032506
872.026116,78.79415911936238
876.3258802,78.18663290783446
880.6191693,8.993085170501274
884.9059946,-18.440838058166094
889.186367,14.976593369733251
893.4602979,-0.9486115088787415
897.7277982,-5.029333632173916
901.9888793,0.021763361188732233
906.2435521,4.4742175216345
910.4918277,-11.127646596896852
914.7337174,71.15426871096872
918.9692321,140.53676208863254
923.1983831,81.77385777167285
927.4211813,76.5835193770389
931.6376378,112.07890138629512
935.8477637,147.70473818256414
940.0515701,114.11273627270737
944.249068,15.59247984509966
948.4402684,-3.647991988748231
952.6251825,16.73837394097518
956.8038212,74.16882915919018
960.9761955,168.58378249766383
965.1423166,100.24954409062059
969.3021953,49.283127767533415
973.4558427,173.6807721195364
977.6032699,125.09210201111773
981.7444877,30.04794054628826
985.8795072,31.578511047435995
990.0083394,21.488011204974896
994.1309953,95.97601332504587
998.2474857,195.49260355262174
1002.357822,513.2795244536204
1006.462014,851.0978658240477
1010.560075,579.1503270214712
1014.652013,113.01091657142672
1018.737841,-55.50297888754949
1022.81757,-74.36466369391172
1026.891209,27.260096614082727
1030.958771,86.83379495555681
1035.020266,112.00496951204462
1039.075705,246.9176340888937
1043.1251,292.1041860464425
1047.16846,370.6543963914293
1051.205797,603.2881366435436
1055.237121,931.7520326667669
1059.262444,1671.5138803799518
1063.281777,3082.5959242359568
1067.295131,5010.7017452335385
1071.302515,6591.982907113426
1075.303942,7141.179226172248
1079.299422,6449.0954975975155
1083.288966,4415.318910923151
1087.272585,2332.149381612747
1091.250289,1115.8037792485272
1095.222091,402.3526882316432
1099.187999,223.2498195220183
1103.148026,188.15279276046851
1107.102183,24.963313543273216
1111.050479,74.25652942059787
1114.992927,250.7167433915364
1118.929536,485.0545475384273
1122.860318,1012.7538711224742
1126.785283,1900.5834329725567
1130.704443,3173.1471773153858
1134.617808,4804.300435164889
1138.52539,6019.985022615838
1142.427198,5749.0859036213415
1146.323244,4152.924142564212
1150.213538,2556.173938760858
1154.098093,1585.9782268515878
1157.976917,1071.6535320422413
1161.850023,923.4499772430831
1165.717421,939.2747175568875
1169.579121,1051.2888838711983
1173.435135,1164.1265798915042
1177.285474,1221.8719690515118
1181.130148,1320.180136769785
1184.969169,1291.510955053564
1188.802547,1165.9606794200101
1192.630292,912.2747093344266
1196.452416,493.81996899493816
1200.26893,262.47951712872737
1204.079844,162.80308499522772
1207.88517,24.472508043683405
1211.684917,22.63954211461865
1215.479098,57.30900106107464
1219.267722,-36.99847824400916
1223.050801,-13.551021207242684
1226.828346,58.17935337132269
1230.600366,68.81336493923138
1234.366874,246.69843484379612
1238.12788,232.85750051463594
1241.883395,108.99868995390946
1245.633429,217.8472792365248
1249.377994,169.62829332573304
1253.1171,117.14309646873116
1256.850759,120.37095268748493
1260.578981,8.31442982103184
1264.301776,53.57229890597484
1268.019157,48.53664012427603
1271.731133,-24.348797364918873
1275.437715,30.09836951416368
1279.138915,-22.380012569763792
1282.834743,-10.846621198224042
1286.52521,65.16924344681351
1290.210328,14.715473715425112
1293.890106,153.34908574006639
1297.564555,285.91591502453844
1301.233688,328.74582611219364
1304.897514,506.45586721045896
1308.556044,393.21087291354155
1312.209289,181.86600656491322
1315.857261,156.19719628658032
1319.499969,67.90489985977756
1323.137425,72.17092887725084
1326.769641,81.48386683706279
1330.396626,30.53721590586748
1334.018391,-18.250772875043506
1337.634948,-16.296672277522983
1341.246307,91.27003526602383
1344.85248,63.99833691088564
1348.453477,130.52662711831852
1352.049309,213.05703228722308
1355.639987,182.99727648069523
1359.225522,273.41936544193084
1362.805925,254.94071506116975
1366.381207,341.2819836100226
1369.951379,385.6439873016775
1373.516452,388.091120308638
1377.076436,839.1400126647402
1380.631343,1243.037364333145
1384.181184,1727.911314305355
1387.725969,2375.672884354638
1391.26571,2367.224306980139
1394.800417,1666.557761216278
1398.330102,896.7530955614476
1401.854776,432.9997142540977
1405.374448,116.34858277075992
1408.889132,16.009282831720157
1412.398837,64.72200281286112
1415.903574,311.62310355880584
1419.403355,1037.8014920748792
1422.89819,1729.3982291754148
1426.388091,2548.4979581432426
1429.873069,3315.7289177582684
1433.353134,3287.6236315180868
1436.828298,2984.444407941151
1440.298571,2481.368676916352
1443.763965,1756.9636238180415
1447.224491,1206.9752587052265
1450.68016,747.6312910876105
1454.130983,429.8709895501653
1457.576971,242.60735153383112
1461.018135,131.26007598598454
1464.454486,161.2223063459523
1467.886036,266.0342748868758
1471.312794,375.70098409775954
1474.734774,319.3961266022515
1478.151985,74.11373740709773
1481.564439,9.903096745565463
1484.972146,50.732499655725626
1488.375119,11.385449072793657
1491.773368,117.94948660886861
1495.166904,77.6396903722646
1498.555739,-75.78635879829359
1501.939883,2.8887283126131997
1505.319349,22.816585134141608
1508.694146,17.318712321676678
1512.064286,117.8303007710947
1515.429781,141.9113817073452
1518.790642,77.38176403076694
1522.146879,114.85828987826929
1525.498505,222.88267735341657
1528.845529,211.32639268718947
1532.187965,328.5890795837188
1535.525822,495.23845285983026
1538.859112,457.2316282971033
1542.187846,561.183912258173
1545.512036,724.5274271385427
1548.831693,757.4533819714343
1552.146829,835.771901537416
1555.457453,981.7476784002861
1558.763579,1275.110394258502
1562.065216,1527.7787717453016
1565.362377,1745.6373347092829
1568.655073,2069.148258808036
1571.943315,2268.9525975620863
1575.227114,2347.9063307424935
1578.506482,2312.9966884726155
1581.781431,2264.990031013402
1585.051971,2190.8557959603413
1588.318114,2036.2235057013916
1591.579872,1866.7958029946624
1594.837255,1461.3118658691612
1598.090275,907.4090427544088
1601.338945,541.0489993018404
1604.583274,321.9622397807559
1607.823275,31.424984790732708
1611.058959,-2.1015093303726644
1614.290338,183.45969881449116
1617.517422,63.81889077880829
1620.740224,-15.096804632092484
1623.958755,83.88339725150772
1627.173027,7.905823599547311
1630.38305,-55.102655716559866
1633.588838,24.176529528760884
1636.7904,69.06453334552778
1639.987749,105.18718330772286
1643.180896,61.99778654660422
1646.369853,-23.128252559607915
1649.554632,31.38561503688333
1652.735244,51.61670458143548
1655.9117,18.0531853303019
1659.084013,14.993604335923209
1662.252193,15.632367675099335
1665.416254,-15.134715737878468
1668.576205,-39.9446877491392
1671.732059,13.6527002561196
1674.883828,-3.5455130727455897
1678.031523,-17.26845027338247
1681.175157,8.829287211839599
1684.314739,-6.26412693049096
1687.450284,12.440934158108918
1690.581801,-10.777183766066347
1693.709304,-7.641033856437895
1696.832803,18.1110371641292
1699.952311,13.490600219556496
1703.067839,93.03366875363243
1706.179399,131.55769156106322
1709.287003,78.80163240381744
1712.390663,76.13484723325857
1715.49039,42.88525404246705
1718.586197,-20.684461787043396
1721.678095,18.44425051861724
1724.766096,25.00993385754515
1727.850213,-25.128658491394702
1730.930456,-45.17557455854619
1734.006838,-16.330768259162355
1737.079372,31.16801703255917
1740.148067,28.138661169601153
1743.212938,58.715403962029896
1746.273996,16.23911600283939
1749.331252,-14.624607993779659
1752.384718,110.19355632125348
1755.434408,125.25118728212627
1758.480332,138.3823752724373
1761.522503,177.7480471703155
1764.560933,58.940582835350874
1767.595634,3.0721148026972216
1770.626618,74.85324714588671
1773.653896,84.46801373211568
1776.677482,91.5550742527289
1779.697388,94.88907678981069
1782.713625,-30.765780749797358
1785.726205,2.5737477947889147
1788.735141,129.83430390542125
1791.740445,62.104863389237856
1794.742129,16.11916720314808
1797.740206,66.21787254367246
1800.734687,102.59962283571735
1803.725585,78.12869650246654
1806.712912,69.14436179683027
1809.69668,45.37726232900344
1812.676902,3.346908263835597
1815.65359,9.77244396255019
1818.626756,-31.410971262416638
1821.596413,-17.722500267751194
1824.562573,16.03179063138915
1827.525247,6.802971306388747
1830.48445,14.216603930340654
1833.440192,-3.4196416860986982
1836.392487,10.052459816971233
1839.341347,30.61034668179544
1842.286784,10.756882995160957
1845.22881,-27.89918532205264
1848.167439,16.400136507119594
1851.102682,48.613460629366706
1854.034553,-55.903065028990156
1856.963063,-15.02132202622773
1859.888226,81.98809551632333
1862.810053,25.175294350605874
1865.728557,43.58572020259557
1868.643751,65.145420802848
1871.555648,6.349135030466588
1874.46426,25.668268837132203
1877.369599,56.575439046720035
1880.271679,82.27909727849226
1883.170512,40.51996251931374
1886.06611,-0.20460891671768877
1888.958487,72.06124358106196
1891.847655,-1.9422040197479689
1894.733626,-56.43731503284558
1897.616414,5.273137549852713
1900.496032,-10.80673716975808
1903.372491,16.196948951363346
1906.245805,15.44597679300539
1909.115987,13.06652394631541
1911.983049,24.264058066664717
1914.847004,-20.012064373370226
1917.707866,53.83130152747795
1920.565646,61.3823353978711
1923.420359,-10.91333771349499
1926.272016,57.60459736039369
1929.120631,23.769270957940424
1931.966216,-29.426264416919786
1934.808786,32.46530983667978
1937.648351,-40.44535219437137
1940.484927,-24.12350953730798
1943.318525,101.43783286425251
1946.149158,57.54005207217918
1948.97684,21.287933419323043
1951.801584,22.029308465156706
1954.623403,10.197664614031641
1957.44231,8.258823056884633
1960.258318,-12.711781087365333
1963.071439,24.11043847248551
1965.881688,44.01867467468383
1968.689078,-8.635857409022407
1971.493621,-22.693111494305057
