Raman shift cm-1,4ATP_100nM_rep2_acc3_processed_intensity
310.8034194,745.6971621282431
315.9570752,972.1890548165732
321.1028267,958.3828336266338
326.2406869,957.6851206208676
331.370669,1100.2802985616129
336.4927863,1195.2224669839013
341.6070517,1308.928742659228
346.7134786,1546.53550189192
351.8120798,1689.6937873673928
356.9028684,1674.4378959890971
361.9858576,1622.2759572685238
367.0610602,1563.9619403067227
372.1284892,1715.4590737490373
377.1881577,2600.52473123502
382.2400784,4632.268176637623
387.2842644,7161.798210306071
392.3207284,8389.683000777453
397.3494833,7498.792365913913
402.370542,5577.8174884620885
407.3839172,3724.7488594003075
412.3896217,2305.404857115441
417.3876683,1464.926221954243
422.3780697,954.8707574288937
427.3608386,552.3338098225404
432.3359876,364.60806852179724
437.3035295,280.4969702188803
442.2634769,171.61357994347333
447.2158423,134.6945578716281
452.1606383,127.19040513579603
457.0978776,61.36700507310525
462.0275727,-10.65801542311442
466.9497361,-12.306078135507391
471.8643802,58.93656727024188
476.7715176,182.54213033112836
481.6711608,362.3539376820106
486.5633221,451.8316767607797
491.448014,360.4331253122981
496.3252488,229.30803527617394
501.195039,90.67626691242018
506.0573969,-5.363447226208933
510.9123349,19.475275111315312
515.7598651,26.013668841018813
520.6,16.626382012971106
525.4327518,49.12828706892586
530.2581327,-0.5911592019060663
535.076155,-14.54229386603663
539.8868309,135.37592252748365
544.6901726,192.3622977433127
549.4861922,114.26695076603454
554.2749019,135.48907343712466
559.0563139,136.1233645203596
563.8304402,27.800436009451175
568.597293,32.09575928827859
573.3568844,50.96918085096523
578.1092263,-49.80052769597884
582.8543308,-69.74906206176007
587.5922101,-22.023571706006024
592.322876,-8.911516639740675
597.0463405,17.682340149993827
601.7626157,18.07272260768419
606.4717135,7.600746022176947
611.1736458,30.49269131419534
615.8684246,70.2289148478381
620.5560617,97.64356593118195
625.2365691,26.59079609826064
629.9099585,-23.48859536051819
634.5762419,88.08319621371574
639.2354312,156.93781203711484
643.887538,78.37303846764117
648.5325743,16.496297267947476
653.1705518,5.145977707026873
657.8014823,-39.35259403422005
662.4253775,-51.24759226268593
667.0422493,6.8487544736088175
671.6521092,21.402904022512338
676.2549691,18.044788284020274
680.8508407,22.874646090741884
685.4397355,-8.112969075998457
690.0216654,-7.225268215115413
694.5966419,30.084690970648623
699.1646767,140.14851594845905
703.7257814,278.9949595570596
708.2799676,265.33169628541583
712.827247,244.15169108229819
717.367631,261.6632571387878
721.9011314,98.23153964643677
726.4277595,-61.150525364483066
730.9475271,-4.030470277629437
735.4604456,64.87504553959431
739.9665264,29.431565455783947
744.4657813,11.605262976746152
748.9582215,43.50392375084381
753.4438587,30.573659169325637
757.9227042,-14.699681759826884
762.3947696,8.236036760414274
766.8600662,58.137770314004044
771.3186056,95.8293436393017
775.770399,133.91221510555314
780.215458,140.98901669893735
784.6537939,211.11362299438684
789.0854181,332.58950857286413
793.510342,433.81649998015195
797.9285769,638.4369774146115
802.3401342,787.6399290237486
806.7450253,688.3635443926219
811.1432614,542.0720661202088
815.5348538,454.75198462755327
819.9198139,399.6704754656745
824.2981531,368.7795977660361
828.6698824,324.7755843337201
833.0350133,254.3239203976907
837.393557,113.14766433373435
841.7455248,1.4157415070814636
846.0909278,20.7969416642326
850.4297774,-11.399838497634416
854.7620848,-87.70978181738624
859.0878611,-41.24584093780845
863.4071176,16.724925631469247
867.7198655,35.69804786066456
872.026116,78.5014030573532
876.3258802,71.66611469046043
880.6191693,16.115233106359085
884.9059946,14.598364176398889
889.186367,47.4726562513971
893.4602979,23.41360271936321
897.7277982,-9.72970695287853
901.9888793,13.869208455580065
906.2435521,18.77221381094421
910.4918277,18.340828807518506
914.7337174,122.60036451769531
918.9692321,246.51317271121502
923.1983831,277.31269555535016
927.4211813,293.35141919382124
931.6376378,276.31645445182187
935.8477637,227.5242495154681
940.0515701,304.07245041604983
944.249068,375.9400148856595
948.4402684,328.31232458443253
952.6251825,418.66377145981755
956.8038212,629.6061397719907
960.9761955,627.2544054069458
965.1423166,510.38953470913646
969.3021953,539.6647083495704
973.4558427,528.4906705978281
977.6032699,448.96400330721735
981.7444877,498.94529818657134
985.8795072,485.6778678977457
990.0083394,391.93767366457166
994.1309953,427.1604944926762
998.2474857,453.69022924919614
1002.357822,460.0095343754308
1006.462014,541.7546909709579
1010.560075,467.14476099113904
1014.652013,164.37035242943898
1018.737841,-48.638507294568
1022.81757,-27.75525307365365
1026.891209,24.865621604212834
1030.958771,25.38574161820128
1035.020266,29.793946183732828
1039.075705,1.9671065886964243
1043.1251,-16.336902415770453
1047.16846,37.95689049293918
1051.205797,128.2760631861039
1055.237121,261.2116848558071
1059.262444,544.6884316506439
1063.281777,1248.5692710275362
1067.295131,2617.3200280949036
1071.302515,4394.733491902976
1075.303942,5670.890923396186
1079.299422,5479.321553755727
1083.288966,3890.428509936336
1087.272585,2020.1042840236119
1091.250289,744.8710277267166
1095.222091,172.31537029517312
1099.187999,43.814999983566
1103.148026,18.527031208568133
1107.102183,-27.998720571968533
1111.050479,-13.676137950786313
1114.992927,17.63802958311254
1118.929536,64.26516109506517
1122.860318,249.38242412890364
1126.785283,598.1447516488025
1130.704443,1169.2548577211667
1134.617808,1942.4957660995872
1138.52539,2480.5277797811937
1142.427198,2271.327163230706
1146.323244,1466.916792798991
1150.213538,785.9525990382409
1154.098093,511.12914248732636
1157.976917,421.0960631569978
1161.850023,451.6126504774637
1165.717421,488.67851346661894
1169.579121,463.86948776898805
1173.435135,638.9267361556392
1177.285474,986.489971879401
1181.130148,1160.2274833419483
1184.969169,1027.407095007323
1188.802547,736.7326314962628
1192.630292,501.8543408184271
1196.452416,351.8747604946717
1200.26893,217.82192028511705
1204.079844,92.03756931316914
1207.88517,20.890079016196665
1211.684917,3.890908118808044
1215.479098,-15.334781507809069
1219.267722,-8.72056512631812
1223.050801,0.10044401171523099
1226.828346,1.8338755878389712
1230.600366,113.77582388935285
1234.366874,246.13629463310576
1238.12788,244.65152009288397
1241.883395,194.26735458744125
1245.633429,213.8218893070582
1249.377994,278.8145284399984
1253.1171,259.7222508959663
1256.850759,150.03580665877303
1260.578981,79.38773124539085
1264.301776,62.52152473232706
1268.019157,54.180910058535396
1271.731133,26.3253782406968
1275.437715,-15.758250302774137
1279.138915,-10.97541515779617
1282.834743,1.721342235828022
1286.52521,-18.85616632394886
1290.210328,-10.796811061447787
1293.890106,23.22591519235589
1297.564555,51.74634018777587
1301.233688,111.91613618914562
1304.897514,223.54914012368786
1308.556044,248.84272453639716
1312.209289,98.48911834280659
1315.857261,-14.913007685326946
1319.499969,11.688689645243414
1323.137425,10.894061509543619
1326.769641,-29.305727729804985
1330.396626,-11.78692242537224
1334.018391,8.460250529806757
1337.634948,-9.153489248689795
1341.246307,28.318039537263132
1344.85248,90.78999591486729
1348.453477,51.141362288244466
1352.049309,-4.2189177288748
1355.639987,24.23786099655746
1359.225522,70.24359218206052
1362.805925,125.20236499971563
1366.381207,160.18240072119588
1369.951379,140.08117526203296
1373.516452,216.3506034293182
1377.076436,412.81618134258395
1380.631343,611.4322563222593
1384.181184,872.1057074822847
1387.725969,1084.6216001292942
1391.26571,986.2412427822914
1394.800417,689.548762958271
1398.330102,365.051194101872
1401.854776,78.109751361083
1405.374448,10.537436030270683
1408.889132,25.581508729993914
1412.398837,-48.09706961423703
1415.903574,118.60260377188773
1419.403355,587.859235176041
1422.89819,1029.066442842936
1426.388091,1327.2775950190244
1429.873069,1371.3271333477119
1433.353134,1115.0428270100713
1436.828298,780.3328832311735
1440.298571,484.12320194472034
1443.763965,239.24001368389497
1447.224491,106.50964060412335
1450.68016,52.9060732686894
1454.130983,-8.846478743816789
1457.576971,-32.82160774055664
1461.018135,18.835019597283413
1464.454486,22.953582358485402
1467.886036,4.4721107909480065
1471.312794,22.48801514037203
1474.734774,-10.121354995651256
1478.151985,2.9514233980688935
1481.564439,84.57513008598856
1484.972146,90.53877354404861
1488.375119,74.20757742559395
1491.773368,85.86964610244372
1495.166904,65.31679252649784
1498.555739,11.793310703916735
1501.939883,-24.358693263125044
1505.319349,-26.84264807686444
1508.694146,-12.156146426371176
1512.064286,25.649385252009615
1515.429781,57.21707039871602
1518.790642,46.95902651484646
1522.146879,4.854276849334073
1525.498505,-31.89312020168601
1528.845529,-16.94792244405846
1532.187965,12.555862682802605
1535.525822,19.099336764773533
1538.859112,22.799136446760222
1542.187846,46.835901228341285
1545.512036,115.63856795497394
1548.831693,147.69532296582764
1552.146829,128.1345363000153
1555.457453,222.58514019427986
1558.763579,433.87007120283045
1562.065216,638.5909088639294
1565.362377,869.2976240018497
1568.655073,1137.400269987472
1571.943315,1337.3204372646867
1575.227114,1551.985191755481
1578.506482,1838.6791332054233
1581.781431,1999.7348242400542
1585.051971,2107.987475875413
1588.318114,2207.236035788919
1591.579872,1946.4015230289422
1594.837255,1374.8628149312901
1598.090275,847.3096913288448
1601.338945,493.7867010536558
1604.583274,259.5194055849947
1607.823275,25.789603811323033
1611.058959,-19.04774440686053
1614.290338,101.38985478218869
1617.517422,21.20000550794957
1620.740224,-21.184658404432895
1623.958755,148.92642022781808
1627.173027,130.2319491229437
1630.38305,-40.49215154274995
1633.588838,-40.66442110939098
1636.7904,30.466724007729184
1639.987749,23.98640974971164
1643.180896,0.9409267838030786
1646.369853,13.828627952302483
1649.554632,66.92029055407241
1652.735244,71.23448509373142
1655.9117,1.1475842970422292
1659.084013,-6.3617890895146445
1662.252193,18.995932921777765
1665.416254,-3.3469646065393164
1668.576205,-1.9618794655700569
1671.732059,19.94442862590704
1674.883828,14.895773654554535
1678.031523,-5.912902532284077
1681.175157,-20.985114639589774
1684.314739,-8.479981066780196
1687.450284,42.12751876782799
1690.581801,94.96797981686987
1693.709304,65.08232245904819
1696.832803,9.929175484896476
1699.952311,76.80639604478792
1703.067839,159.01306219474534
1706.179399,119.57968577041535
1709.287003,83.98219200750952
1712.390663,105.57658476044823
1715.49039,107.71258790796935
1718.586197,81.74171904260633
1721.678095,-0.9835835812699969
1724.766096,-54.9347674660783
1727.850213,-1.2659126039278021
1730.930456,-0.7165936579007095
1734.006838,-36.38596577895003
1737.079372,1.5894865975315469
1740.148067,19.038185380090255
1743.212938,13.954286518947182
1746.273996,24.596601311105353
1749.331252,16.441495494813168
1752.384718,8.602396501908864
1755.434408,18.217619697192927
1758.480332,30.454780889807243
1761.522503,23.868860932820816
1764.560933,-5.155007055076021
1767.595634,-36.896803535468564
1770.626618,-39.567757712354755
1773.653896,14.817319456828969
1776.677482,62.6524980749778
1779.697388,16.075044898147368
1782.713625,-48.81235439399842
1785.726205,-16.954526456099547
1788.735141,40.153526579419555
1791.740445,16.558759888491917
1794.742129,-16.982228543454912
1797.740206,31.454177655056974
1800.734687,78.43828035705995
1803.725585,31.712712365125984
1806.712912,-12.260093618449432
1809.69668,41.54286754921808
1812.676902,78.56390727884802
1815.65359,0.6471393391993949
1818.626756,-47.39930442165164
1821.596413,10.578796235368861
1824.562573,41.036542037688314
1827.525247,28.951174342630317
1830.48445,21.96831699872405
1833.440192,-4.402417633458125
1836.392487,-8.602079839904823
1839.341347,8.549704080312338
1842.286784,-10.2793264677526
1845.22881,-15.865636167808745
1848.167439,29.724359079985046
1851.102682,51.212033502700756
1854.034553,-12.24776303004479
1856.963063,-39.94367985460351
1859.888226,80.60839085090282
1862.810053,138.0276372931995
1865.728557,40.08662050379035
1868.643751,5.2924950804738975
1871.555648,14.442581335227601
1874.46426,5.4596687044863526
1877.369599,53.938169856330255
1880.271679,68.10698920721319
1883.170512,31.982217385694643
1886.06611,18.63993919543551
1888.958487,-8.418905838425504
1891.847655,-26.427870080467287
1894.733626,-11.617011412683118
1897.616414,-1.585169854161018
1900.496032,-15.494954290074658
1903.372491,-11.989480515940222
1906.245805,51.00539123879232
1909.115987,50.57280100105467
1911.983049,-20.117014529455098
1914.847004,21.848422593908197
1917.707866,103.62313807111155
1920.565646,78.77025766587383
1923.420359,22.074635579310534
1926.272016,2.4711824474970427
1929.120631,6.832943031585707
1931.966216,22.2460319004514
1934.808786,11.603465185095462
1937.648351,-21.93364005767571
1940.484927,1.0145955754131144
1943.318525,57.891673255238516
1946.149158,73.30959375128033
1948.97684,56.220177780525304
1951.801584,3.323469571084515
1954.623403,-34.739395149779966
1957.44231,0.7620588179776515
1960.258318,9.545377370231066
1963.071439,-27.652483799588772
1965.881688,13.074401746725103
1968.689078,71.97912912428103
1971.493621,15.65870413410649
