Raman shift cm-1,4ATP_10uM_rep3_acc1_processed_intensity
1297.564555,4.013086532279545
1301.233688,41.492541797221854
1304.897514,96.2259027087708
1308.556044,171.1492899668954
1312.209289,82.58984430213995
1315.857261,11.162263654986344
1319.499969,-19.332834740422168
1323.137425,42.2140491741704
1326.769641,130.05109170843124
1330.396626,-1.7955527100255368
1334.018391,11.151605070976508
1337.634948,3.224452593072458
1341.246307,-29.370239458585463
1344.85248,16.728560525510133
1348.453477,-19.98430754586348
1352.049309,-11.365357285276465
1355.639987,-43.76315490259485
1359.225522,-3.1767648420452073
1362.805925,49.916865217489516
1366.381207,11.183413823549031
1369.951379,-15.273672463353208
1373.516452,-1.7915133994055648
1377.076436,19.547382089144588
1380.631343,35.02820908254531
1384.181184,110.42692895654811
1387.725969,77.92386511275691
1391.26571,1.2184113499437572
1394.800417,38.671744078041186
1398.330102,38.412586078008296
1401.854776,11.535978386655273
1405.374448,4.9231440863404465
1408.889132,-50.05019137781725
1412.398837,-65.23990198734062
1415.903574,15.505500098702967
1419.403355,117.56532131277336
1422.89819,112.39555658960482
1426.388091,145.71461925839574
1429.873069,213.00995611252603
1433.353134,129.41527510472537
1436.828298,164.7434696057121
1440.298571,113.59177874692168
1443.763965,11.126965626011497
1447.224491,73.73808134526539
1450.68016,-44.517871207856224
1454.130983,-43.61469683687736
1457.576971,41.171561540776494
1461.018135,-26.082558225252164
1464.454486,23.584097269682978
1467.886036,35.734430823949666
1471.312794,6.198617373761508
1474.734774,16.843326382860695
1478.151985,-0.47007108874822734
1481.564439,81.90429986904454
1484.972146,149.50804705426316
1488.375119,134.16785237371306
1491.773368,170.00815581526032
1495.166904,122.37720540589747
1498.555739,6.994488798378981
1501.939883,-9.398436614191311
1505.319349,6.65843334083428
1508.694146,-6.212858239779042
1512.064286,-30.69520540625747
1515.429781,-0.5894392849913779
1518.790642,30.87912313129496
1522.146879,41.40220967837164
1525.498505,-12.868668665273752
1528.845529,-82.6874687938471
1532.187965,-5.883380669763852
1535.525822,15.608117657776512
1538.859112,41.71515535351429
1542.187846,51.681134535223876
1545.512036,-14.30068627414102
1548.831693,87.9705422174521
1552.146829,68.54840269660666
1555.457453,4.981857889180967
1558.763579,156.0174555879746
1562.065216,264.70915503522383
1565.362377,344.1006022168106
1568.655073,371.82714963799555
1571.943315,484.05827091750916
1575.227114,627.6544335764725
1578.506482,742.1216117751857
1581.781431,1139.0367886031986
1585.051971,1378.0025975564356
1588.318114,1615.829377087991
1591.579872,1819.6308029569338
1594.837255,1515.6129298091178
1598.090275,1070.1242052027872
1601.338945,609.1377243965604
1604.583274,332.97556525156426
1607.823275,82.67451767188413
1611.058959,5.646603449698752
1614.290338,85.80704854901013
1617.517422,-27.086429707603113
1620.740224,61.29434224555337
1623.958755,129.95580796818783
1627.173027,42.170279712444476
1630.38305,-38.585842393246445
1633.588838,-25.437752211770945
1636.7904,10.970559127260415
1639.987749,19.164711840865145
1643.180896,56.65292179866506
1646.369853,6.099890402709143
1649.554632,8.944310673691767
1652.735244,16.61379082150969
1655.9117,22.00613335309945
1659.084013,14.514276995275683
1662.252193,-17.75568698997603
1665.416254,-8.85741903985517
1668.576205,-37.18493713262467
1671.732059,21.007749446457495
1674.883828,70.99720344870221
1678.031523,-45.308200608957485
1681.175157,-15.46061578734295
1684.314739,102.46566797985301
1687.450284,22.512904110321063
1690.581801,24.06636841447433
1693.709304,20.968565586143278
1696.832803,10.220690027097056
1699.952311,130.91977432908556
1703.067839,190.97257010400182
1706.179399,151.2041782589441
1709.287003,58.99897869707196
1712.390663,108.41481639444783
1715.49039,72.95342076129303
1718.586197,5.892830339520614
1721.678095,-13.314043864489548
1724.766096,-79.97531421142034
1727.850213,12.171694998742659
1730.930456,5.475499072996087
1734.006838,-4.869112287749758
1737.079372,9.106045772575053
1740.148067,-56.530102695737384
1743.212938,23.975751916695124
1746.273996,41.94522781623617
1749.331252,12.877791414801468
1752.384718,35.7387663956881
1755.434408,-25.58781932475018
1758.480332,-8.25874111896442
1761.522503,33.71115419294496
1764.560933,28.84297678314639
1767.595634,10.953255310109906
1770.626618,-5.893286133782166
1773.653896,-5.227256265165389
1776.677482,-43.85586936573945
1779.697388,41.29391207242855
1782.713625,18.242265457656345
1785.726205,-57.26900726473374
1788.735141,-43.50748809367787
1791.740445,-36.12397221535271
1794.742129,15.889574544919336
1797.740206,-9.359811379439199
1800.734687,64.60070980381002
1803.725585,38.14494278238468
1806.712912,17.352083027002763
1809.69668,103.35496663850691
1812.676902,13.088931986173094
1815.65359,5.583055221549792
1818.626756,13.91776685849373
1821.596413,17.60378189488887
1824.562573,6.079518804840769
1827.525247,-8.205031612126895
1830.48445,30.422921672303755
1833.440192,-67.83092252563247
1836.392487,-25.02113306964798
1839.341347,58.921604742571915
1842.286784,-28.899225997482727
1845.22881,35.35465632594642
1848.167439,92.82019188385792
1851.102682,12.017962572336423
1854.034553,-26.126123452260313
1856.963063,34.43812747639811
1859.888226,71.80622896592439
1862.810053,-7.898806618869443
1865.728557,35.432666081713606
1868.643751,28.706248623131263
1871.555648,-77.90060017048631
1874.46426,12.698942988119256
1877.369599,84.42015911160644
1880.271679,56.92408565754041
1883.170512,-1.1766705317560842
1886.06611,-15.120088484921716
1888.958487,21.5411148838288
1891.847655,28.29489010761251
1894.733626,98.89720034102032
1897.616414,9.91202896206677
1900.496032,-82.47517881794175
1903.372491,-2.9655360342397863
1906.245805,-8.395406253175592
1909.115987,32.306348085315086
1911.983049,7.098238497816949
1914.847004,23.398908894741766
1917.707866,136.33203232917586
1920.565646,53.45658631679033
1923.420359,-15.945769490279734
1926.272016,-2.6617553973888657
1929.120631,24.65068454781624
1931.966216,49.52180408171628
1934.808786,39.68610394218628
1937.648351,-26.672911773415994
1940.484927,-20.2886443352267
1943.318525,110.70565690766539
1946.149158,76.38403837687552
1948.97684,-16.181250941362055
1951.801584,88.88495184258355
1954.623403,105.13113463675624
1957.44231,19.132960326052984
1960.258318,76.22676772867186
1963.071439,7.7761117398360255
1965.881688,-50.40055891318934
1968.689078,78.36728581797487
1971.493621,32.721637636749534
