Raman shift cm-1,4ATP_100nM_rep3_acc3_processed_intensity
1107.102183,9.43986096807093
1111.050479,-64.28855207094003
1114.992927,-41.589569906649544
1118.929536,-44.72398030296616
1122.860318,13.481746239360003
1126.785283,34.60597392055591
1130.704443,215.56580901382983
1134.617808,441.901952549126
1138.52539,516.7388390495421
1142.427198,446.3931334253608
1146.323244,237.80390298061118
1150.213538,95.34432597267036
1154.098093,5.359640995518305
1157.976917,-4.956270111563583
1161.850023,42.153967876532775
1165.717421,-18.82721254764222
1169.579121,21.743747246856373
1173.435135,132.7261056536586
1177.285474,170.44320452097165
1181.130148,268.9748083041793
1184.969169,281.8530779382213
1188.802547,178.8844670106149
1192.630292,40.00854478109596
1196.452416,66.69879077871488
1200.26893,41.12796070817091
1204.079844,-75.64706305301294
1207.88517,43.90053196335703
1211.684917,-22.117385259307103
1215.479098,-87.6060618066695
1219.267722,-22.345260964984433
1223.050801,35.95442962176563
1226.828346,20.03651891065351
1230.600366,-47.496121775011595
1234.366874,94.26553503180095
1238.12788,113.5737142285022
1241.883395,172.0377947921797
1245.633429,126.3845288901305
1249.377994,44.8948847934178
1253.1171,192.7983629090723
1256.850759,170.868499803434
1260.578981,93.41940176421772
1264.301776,191.39550701405216
1268.019157,142.0771952585497
1271.731133,31.558583785435104
1275.437715,117.86003688819183
1279.138915,3.9902107669330746
1282.834743,17.494112482687683
1286.52521,63.2185442383138
1290.210328,-23.140051012574013
1293.890106,-12.629815227304825
1297.564555,25.79735678319536
1301.233688,104.59988209024542
1304.897514,137.77625072977375
1308.556044,180.20453022384532
1312.209289,64.81764924302342
1315.857261,-70.45610782887994
1319.499969,33.38908971744375
1323.137425,151.77634563956167
1326.769641,100.57667423020334
1330.396626,-2.4203445317268795
1334.018391,59.59172924681913
1337.634948,99.67861347567413
1341.246307,-35.21340028314911
1344.85248,3.8978592016297764
1348.453477,30.980917543108752
1352.049309,-15.793116815145115
1355.639987,-6.990250327298535
1359.225522,-38.266024206778084
1362.805925,12.503573591731232
1366.381207,28.430399388513763
1369.951379,6.219291572224947
1373.516452,12.322513733845057
1377.076436,15.691211937757693
1380.631343,22.40494809618496
1384.181184,102.68626943553186
1387.725969,185.4180906519586
1391.26571,211.89839132410322
1394.800417,102.5492576565426
1398.330102,36.23768517891846
1401.854776,23.848690325158067
1405.374448,-26.216633643096955
1408.889132,-5.932952138871947
1412.398837,-86.51376294997158
1415.903574,-40.70193978385892
1419.403355,40.88043197648578
1422.89819,168.59362539247647
1426.388091,283.70355354170573
1429.873069,332.5529148944787
1433.353134,330.4361060457718
1436.828298,172.74749683829637
1440.298571,186.4151021783703
1443.763965,44.5222279345001
1447.224491,1.0043835512169785
1450.68016,59.8676427135646
1454.130983,-52.82892030450787
1457.576971,45.3609303237571
1461.018135,42.39363667062203
1464.454486,-12.630714588771976
1467.886036,-26.098184819000526
1471.312794,-34.39250578244275
1474.734774,57.031501274369894
1478.151985,24.57831138053848
1481.564439,-36.05637511298326
1484.972146,-2.135910198563389
1488.375119,31.125726586903617
1491.773368,8.618749914443129
1495.166904,1.581370666253906
1498.555739,-3.1099800159614395
1501.939883,94.39925874233698
1505.319349,100.11038428651737
1508.694146,5.612658241738876
1512.064286,106.34856968093733
1515.429781,79.34147653573059
1518.790642,42.29197291154112
1522.146879,70.29984044131552
1525.498505,-10.056440947749419
1528.845529,-77.29642296869024
1532.187965,88.69284696086555
1535.525822,95.94750863759202
1538.859112,14.750289146915794
1542.187846,92.79020928155238
1545.512036,-15.186387122263309
1548.831693,69.84257212472905
1552.146829,38.0400652088956
1555.457453,9.416105274062307
1558.763579,206.81694238635453
1562.065216,244.0550992081777
1565.362377,304.951800043544
1568.655073,430.98177656213625
1571.943315,544.2766448368376
1575.227114,568.23225773092
1578.506482,641.6442369614776
1581.781431,890.4361477807273
1585.051971,891.9483225574578
1588.318114,908.9084995260165
1591.579872,984.1633271763685
1594.837255,652.1089054937879
1598.090275,478.1209755487106
1601.338945,229.49089561796453
1604.583274,162.44909334652795
1607.823275,26.89503823121019
1611.058959,-92.3190601289813
1614.290338,234.13482239466484
1617.517422,42.391194404088324
1620.740224,-28.335361127260036
1623.958755,120.10297084261924
1627.173027,101.51347320439184
1630.38305,-8.980274712469836
1633.588838,31.775300515189556
1636.7904,85.00607917026173
1639.987749,3.411012697852726
1643.180896,58.222706816976554
1646.369853,21.167767078742486
1649.554632,16.777431104722567
1652.735244,22.513121912988694
1655.9117,10.147639395703393
1659.084013,31.776087979344226
1662.252193,-2.024681184968891
1665.416254,-47.95952214087503
1668.576205,-26.7786643549997
1671.732059,-6.097207170524122
1674.883828,-18.417190619144687
1678.031523,20.118365713398436
1681.175157,-16.68085336620374
1684.314739,-86.82607178248975
1687.450284,40.3093159645376
1690.581801,46.65705332375826
1693.709304,-25.015670020181176
1696.832803,13.019337958688544
1699.952311,-8.195804272914614
1703.067839,30.29777061447198
1706.179399,69.17262126426778
1709.287003,31.158502601206774
1712.390663,32.73754325801981
1715.49039,18.603860872644628
1718.586197,-31.100966154781204
1721.678095,9.559678934208982
1724.766096,-8.913113504827912
1727.850213,-23.886461773931863
1730.930456,-74.54940986726857
1734.006838,-65.84957383758143
1737.079372,24.96256558088432
1740.148067,-3.047558585035203
1743.212938,22.83340976833894
1746.273996,40.35822277644904
1749.331252,37.05344744161404
1752.384718,57.943147279515365
1755.434408,16.0966646187629
1758.480332,32.893154419884205
1761.522503,169.33710704901546
1764.560933,21.189138591479576
1767.595634,-100.57713553195047
1770.626618,-0.5729454197397672
1773.653896,18.281292681141956
1776.677482,3.9625439351380116
1779.697388,11.314870620577523
1782.713625,-15.251360029227783
1785.726205,-38.32196501408105
1788.735141,45.8484683309792
1791.740445,-22.006161754700038
1794.742129,-34.742791926890135
1797.740206,1.1006780505170326
1800.734687,37.062206800806706
1803.725585,62.11187782485225
1806.712912,11.500722899161545
1809.69668,30.869806181590356
1812.676902,-17.849716735897083
1815.65359,-2.97736760613439
1818.626756,-5.516668653745789
1821.596413,-4.85966499429362
1824.562573,26.387148199087846
1827.525247,13.012917866915407
1830.48445,11.386358164318619
1833.440192,-55.174470723413066
1836.392487,19.15002880414488
1839.341347,82.28787224687623
1842.286784,0.729853755711801
1845.22881,-5.220281931644738
1848.167439,-13.038859970692243
1851.102682,-1.4881381036435357
1854.034553,78.9534415158557
1856.963063,80.60978780455483
1859.888226,83.76018153093425
1862.810053,195.70283470164327
1865.728557,100.69854483874911
1868.643751,-2.2964550571909115
1871.555648,-1.6396442389580983
1874.46426,-3.7550267484129236
1877.369599,81.133628342577
1880.271679,59.45601964997097
1883.170512,73.15101827355446
1886.06611,38.03329435544673
1888.958487,33.89919898368678
1891.847655,-22.22627609033114
1894.733626,-44.84721407433124
1897.616414,105.71635535539103
1900.496032,-17.048534085589598
1903.372491,-22.67426674491478
1906.245805,54.54614930450235
1909.115987,27.715045307178745
1911.983049,24.12793848095681
1914.847004,-6.724147764188302
1917.707866,20.62177814437918
1920.565646,-9.812562411542528
1923.420359,12.181513949838092
1926.272016,46.74913523358132
1929.120631,-75.84129956143481
1931.966216,-18.609902113462546
1934.808786,92.874782715504
1937.648351,25.72102811484183
1940.484927,-2.3128729393191714
1943.318525,-7.796476072599003
1946.149158,82.07082058729523
1948.97684,75.15727767761395
1951.801584,4.689288696873275
1954.623403,30.026328868819423
1957.44231,72.43430779664821
1960.258318,45.02969694701392
1963.071439,-69.30490408982222
1965.881688,-16.923985505292062
1968.689078,19.17342956333651
1971.493621,97.30587625735026
