Raman shift cm-1,4ATP_1pM_rep3_acc5_processed_intensity
648.5325743,8.051144455149455
653.1705518,63.284037767570965
657.8014823,70.59485710255223
662.4253775,8.220214567039449
667.0422493,-9.4685525232523
671.6521092,13.958357383827874
676.2549691,4.397751334243679
680.8508407,6.608822997763383
685.4397355,50.231254748161746
690.0216654,74.40605414731917
694.5966419,63.714170468789604
699.1646767,38.77784511388754
703.7257814,8.160155788281664
708.2799676,-0.08442791432865349
712.827247,11.121809972364094
717.367631,-2.261508524500098
721.9011314,-27.172067196394153
726.4277595,-18.244077666064275
730.9475271,12.534161504105912
735.4604456,38.76027359380546
739.9665264,52.43465942016377
744.4657813,34.07924028123494
748.9582215,-1.6810431082289838
753.4438587,1.5013428433446876
757.9227042,56.05580260764402
762.3947696,116.29618541951196
766.8600662,122.28459982907373
771.3186056,70.72132406519768
775.770399,61.174631237430575
780.215458,129.70286987054305
784.6537939,149.27555330559932
789.0854181,94.01481858266428
793.510342,120.81382183614512
797.9285769,255.11573624830817
802.3401342,340.5572476350255
806.7450253,301.579731864004
811.1432614,204.53364779972307
815.5348538,148.91387727272365
819.9198139,171.5360627384847
824.2981531,199.35778984935808
828.6698824,168.5104117688037
833.0350133,123.49439807269154
837.393557,103.38505323437911
841.7455248,87.10630792297663
846.0909278,63.322365581660065
850.4297774,29.018840379831943
854.7620848,-4.723409813068926
859.0878611,9.299870568371531
863.4071176,71.81051003721862
867.7198655,108.54645334058685
872.026116,91.40624707038819
876.3258802,74.81873637612676
880.6191693,83.80962910496862
884.9059946,84.76015621855292
889.186367,68.53077655669621
893.4602979,58.273283098993865
897.7277982,57.106063493316405
901.9888793,49.8017813300188
906.2435521,25.06610826977868
910.4918277,-8.8186529245447
914.7337174,-19.02216552526216
918.9692321,12.798059638553953
923.1983831,62.05369906617618
927.4211813,92.19268820237882
931.6376378,88.46858866976817
935.8477637,64.93786374386008
940.0515701,51.67444973493837
944.249068,53.364046760755436
948.4402684,40.06471480881463
952.6251825,13.239698751782349
956.8038212,31.06189843720783
960.9761955,105.01364286115214
965.1423166,138.8613599780837
969.3021953,73.4716608410238
973.4558427,-1.0465545127409044
977.6032699,9.834235632870069
981.7444877,73.36806271754351
985.8795072,104.15252393233482
990.0083394,63.98155580273449
994.1309953,3.641393662035455
998.2474857,12.65874810952884
1002.357822,82.50523162863021
1006.462014,122.15444559647021
1010.560075,95.83840068561196
1014.652013,29.339129268236285
1018.737841,-30.13364189202383
1022.81757,-29.964119884005008
1026.891209,16.735434748748965
1030.958771,41.51756300449058
1035.020266,35.22672819769718
1039.075705,41.745959356786734
1043.1251,63.387040036302885
1047.16846,68.35915627429527
1051.205797,47.39855128465262
1055.237121,15.077240061139259
1059.262444,2.725309610746593
1063.281777,73.00109321809757
1067.295131,295.06890193672854
1071.302515,664.7296403243287
1075.303942,1044.387429416816
1079.299422,1217.5133746924162
1083.288966,1056.0942918009823
1087.272585,643.3516186789891
1091.250289,221.35174964256814
1095.222091,5.251140740018718
1099.187999,10.840743906678286
1103.148026,70.6844422832752
1107.102183,56.071644122868506
1111.050479,7.446814888258682
1114.992927,-8.032236180574778
1118.929536,-8.861970865310056
1122.860318,-11.963918258388262
1126.785283,1.0015748481617734
1130.704443,38.250602527886414
1134.617808,109.24995234442937
1138.52539,182.4242251862093
1142.427198,164.99849043336454
1146.323244,76.11467439238352
1150.213538,66.25687600900469
1154.098093,149.75477722178505
1157.976917,190.10015114677577
1161.850023,154.02651915563538
1165.717421,128.5551353024828
1169.579121,166.86073678753723
1173.435135,239.81165460683232
1177.285474,289.47228749596877
1181.130148,303.23939083824393
1184.969169,281.1941393766025
1188.802547,192.1694281604633
1192.630292,67.9968281616383
1196.452416,-1.8076480153195345
1200.26893,-9.298147628628438
1204.079844,0.2760346092258814
1207.88517,31.765999783431894
1211.684917,87.2952187285707
1215.479098,115.35070683938892
1219.267722,84.59478632546245
1223.050801,30.038758641112196
1226.828346,13.1086922730454
1230.600366,42.617256242838366
1234.366874,46.30659030464263
1238.12788,9.602216402533529
1241.883395,25.430697522653006
1245.633429,88.7478808929695
1249.377994,91.97982360849585
1253.1171,38.87449192641475
1256.850759,5.890114886825252
1260.578981,12.066048114170364
1264.301776,37.78850998579595
1268.019157,41.61433611728464
1271.731133,2.237519093569187
1275.437715,-23.444227749607716
1279.138915,27.3766601800846
1282.834743,110.80366695055076
1286.52521,109.26751601664444
1290.210328,14.97066457964575
1293.890106,-26.024590962219868
1297.564555,41.84784989808648
1301.233688,102.76053665748492
1304.897514,116.57584612267206
1308.556044,145.27731786418707
1312.209289,164.11641634411734
1315.857261,144.86443936197776
1319.499969,157.78827008734802
1323.137425,203.5539652847507
1326.769641,193.1886004166151
1330.396626,134.45339488643393
1334.018391,97.19856042985285
1337.634948,83.21424757308856
1341.246307,89.65923315574938
1344.85248,130.8189416044061
1348.453477,144.60805652834784
1352.049309,68.51833481863846
1355.639987,-17.746909146829548
1359.225522,3.1150352191854207
1362.805925,91.60115176424246
1366.381207,114.87469818326902
1369.951379,58.88810929482189
1373.516452,15.606800325799176
1377.076436,12.834974951355452
1380.631343,23.36041839030188
1384.181184,45.72902264440153
1387.725969,59.18967480405895
1391.26571,36.57484257134476
1394.800417,16.532385634369206
1398.330102,31.054542392200325
1401.854776,34.05141150411
1405.374448,-1.9369726351238317
1408.889132,-24.81017499215552
1412.398837,5.84340046043096
1415.903574,56.562806816314136
1419.403355,74.6389329373424
1422.89819,64.18083176288552
1426.388091,70.65934670316997
1429.873069,103.49715295312089
1433.353134,132.43089488231013
1436.828298,126.59959049783413
1440.298571,72.48369566532196
1443.763965,2.3974351821932487
1447.224491,-23.680347542473704
1450.68016,4.107602530902454
1454.130983,28.198654444555686
1457.576971,11.443679492695988
1461.018135,-0.3845878768279434
1464.454486,44.24140311595147
1467.886036,107.73583307645117
1471.312794,116.81827051570598
1474.734774,85.82466430426031
1478.151985,78.69559072234205
1481.564439,74.66021775365579
1484.972146,36.77295044211742
1488.375119,27.06905712938308
1491.773368,76.62958474376245
1495.166904,101.67261003739816
1498.555739,57.17949498210385
1501.939883,2.729890912051241
1505.319349,4.539520962846732
1508.694146,57.45442571606363
1512.064286,77.91298996732587
1515.429781,25.824514853925972
1518.790642,-10.076510095059579
1522.146879,12.672671178244169
1525.498505,9.886924089469467
1528.845529,-22.332950382707867
1532.187965,-1.170808620887502
1535.525822,48.985322017419584
1538.859112,61.541317445724914
1542.187846,60.13629729723036
1545.512036,69.83360564390745
1548.831693,52.21362117884816
1552.146829,3.5377786244219855
1555.457453,4.290634208135586
1558.763579,95.42979839836337
1562.065216,206.9708565157744
1565.362377,279.7382741963375
1568.655073,328.2227533116494
1571.943315,373.2347344385224
1575.227114,427.81499322244866
1578.506482,500.7278785685845
1581.781431,567.1523189496105
1585.051971,615.9575680002441
1588.318114,685.1971362163866
1591.579872,740.9654031122827
1594.837255,661.9721652764765
1598.090275,460.6962671752842
1601.338945,277.1073554284471
1604.583274,140.28421179079373
1607.823275,51.173456401769776
1611.058959,80.04689190582539
1614.290338,130.05826583253602
1617.517422,57.76171031859718
1620.740224,-3.8938001856224886
1623.958755,63.39488539937999
1627.173027,118.3961297333233
1630.38305,104.18937328923171
1633.588838,139.07171011603552
1636.7904,212.87092223214262
1639.987749,199.72209852114813
1643.180896,113.38019182930398
1646.369853,84.56612194895477
1649.554632,134.44762550541284
1652.735244,163.95123412097792
1655.9117,136.8371802521893
1659.084013,92.68414310412514
1662.252193,41.70895108898129
1665.416254,-3.9566432104495277
1668.576205,-9.098727062806791
1671.732059,14.05155057454903
1674.883828,32.784775837560645
1678.031523,42.62832701791279
1681.175157,32.229182182945486
1684.314739,12.66350888996908
1687.450284,37.13867842788116
1690.581801,86.71049946267179
1693.709304,84.39557812134078
1696.832803,60.458967663298864
1699.952311,96.7186207522931
1703.067839,146.4042115094204
1706.179399,127.51741993575584
1709.287003,91.06153311600485
1712.390663,95.92552689981571
1715.49039,86.75713044222854
1718.586197,36.82743141900045
1721.678095,-1.506234624350995
1724.766096,-15.671795620341229
1727.850213,-15.921587472389206
1730.930456,15.406921999054262
1734.006838,60.22072051094929
1737.079372,81.25253560106071
1740.148067,93.96089566097757
1743.212938,113.53221399863884
1746.273996,115.70282170512424
1749.331252,95.80524982850555
1752.384718,82.80585783033928
1755.434408,98.25749008745277
1758.480332,121.24033428149619
1761.522503,104.4128756830596
1764.560933,49.93120419019098
1767.595634,7.163052210851976
1770.626618,-7.6660829208496075
1773.653896,-2.594130613632249
1776.677482,22.99461300389994
1779.697388,42.348848153899965
1782.713625,26.255693763534488
1785.726205,-0.15279768840195285
1788.735141,-3.004193296318824
1791.740445,16.513043948635037
1794.742129,42.086802276079204
1797.740206,51.71705923528178
1800.734687,47.18370703679035
1803.725585,60.94112417478813
1806.712912,80.07838673116918
1809.69668,55.06532382884867
1812.676902,8.129672117852765
1815.65359,8.132375707081062
1818.626756,60.81241147117777
1821.596413,120.43293882151298
1824.562573,146.65706030357214
1827.525247,112.13330084668019
1830.48445,32.76803938356013
1833.440192,-22.782585209569927
1836.392487,-16.801451018783744
1839.341347,11.461956168492165
1842.286784,32.864698931481236
1845.22881,74.47429876773681
1848.167439,116.13922510317204
1851.102682,95.6667366792193
1854.034553,58.33898729921075
1856.963063,79.74413591271426
1859.888226,104.63320808949749
1862.810053,81.87049683933411
1865.728557,66.37754647436148
1868.643751,59.74006013900542
1871.555648,14.627178152713723
1874.46426,-2.690376934188775
1877.369599,73.95699035080206
1880.271679,133.46152909395775
1883.170512,71.10942826967272
1886.06611,-7.076403756817097
1888.958487,13.648487560943526
1891.847655,54.064717694817446
1894.733626,23.508614822232836
1897.616414,-21.005935857065477
1900.496032,-13.35904242271377
1903.372491,12.272370426532431
1906.245805,9.388283076353641
1909.115987,4.891705322363684
1911.983049,38.00596160743405
1914.847004,74.17439710803235
1917.707866,67.27738500483692
1920.565646,49.92547538044368
1923.420359,55.0501385027744
1926.272016,39.70753186571031
1929.120631,-2.7925875323790974
1931.966216,-9.74531366260092
1934.808786,8.02293090040924
1937.648351,0.7938740727327644
1940.484927,1.1349861517732185
1943.318525,28.612921566743466
1946.149158,44.74164984021333
1948.97684,53.184485449718515
1951.801584,69.56754619313047
1954.623403,68.94731914690783
1957.44231,42.553568403645066
1960.258318,11.615302546399338
1963.071439,-6.1851910243076835
1965.881688,-6.5801949842347875
1968.689078,-0.309053806188885
1971.493621,1.3197257829992264
