Raman shift cm-1,4ATP_1pM_rep3_acc2_processed_intensity
315.9570752,-25.91410407079888
321.1028267,8.874887791568554
326.2406869,17.475353554872115
331.370669,109.03806977691777
336.4927863,50.55446126346956
341.6070517,-28.70590158165667
346.7134786,77.08600115063979
351.8120798,120.23489593632915
356.9028684,83.62596980246784
361.9858576,75.21804903592137
367.0610602,150.73334023156943
372.1284892,291.7553186790297
377.1881577,475.5818655904768
382.2400784,1018.5650219552974
387.2842644,1798.1550706252485
392.3207284,2133.668615787423
397.3494833,1957.4559118950315
402.370542,1561.684171996475
407.3839172,1018.2691997873459
412.3896217,518.543583032596
417.3876683,237.2247501608381
422.3780697,143.43959409364066
427.3608386,98.03998205020535
432.3359876,7.084464769581956
437.3035295,-22.02474590710227
442.2634769,28.24958370394392
447.2158423,44.66766166309616
452.1606383,-1.8883676184044376
457.0978776,-29.15510018052115
462.0275727,30.36483803129678
466.9497361,53.236602351213364
471.8643802,27.20474017093149
476.7715176,53.401083922344355
481.6711608,89.8067075201748
486.5633221,101.32764019055625
491.448014,129.70620055352396
496.3252488,138.63332587200878
501.195039,22.42917871842715
506.0573969,-35.02430408572026
510.9123349,-1.7042386949225303
515.7598651,-53.641403557932875
520.6,15.494322339368154
525.4327518,169.97320666591625
530.2581327,184.54080514166128
535.076155,138.3289216485781
539.8868309,108.09011227432933
544.6901726,91.9591532018726
549.4861922,103.76999457098188
554.2749019,142.88616541041858
559.0563139,126.78216854899863
563.8304402,67.29009864324391
568.597293,23.525722932967188
573.3568844,19.196670935699284
578.1092263,20.123918625687175
582.8543308,-15.36921154828554
587.5922101,4.66880582373967
592.322876,13.63022734831839
597.0463405,58.18140178219505
601.7626157,206.91768040839003
606.4717135,188.94681437743355
611.1736458,76.54799296905065
615.8684246,71.91601084202932
620.5560617,46.74001579909073
625.2365691,-30.88375371920845
629.9099585,-68.6544796519614
634.5762419,6.856588183318223
639.2354312,118.53214498762112
643.887538,103.20333409995865
648.5325743,47.55246307325692
653.1705518,28.745792143721964
657.8014823,12.850177760546963
662.4253775,42.29868938179456
667.0422493,61.57340237375984
671.6521092,26.03100462947499
676.2549691,3.1783202009606963
680.8508407,-2.96679024284349
685.4397355,-26.14746622279958
690.0216654,5.841064690428096
694.5966419,53.3585668239906
699.1646767,28.35259062582723
703.7257814,57.77778841289393
708.2799676,62.908385647042685
712.827247,3.001143494271026
717.367631,4.012971846518276
721.9011314,-20.855368326901537
726.4277595,-6.424522105086197
730.9475271,37.013830028700895
735.4604456,-2.274359752524596
739.9665264,12.404731283137064
744.4657813,18.061640838597995
748.9582215,-46.20868296673501
753.4438587,-1.6719344686116209
757.9227042,44.24977555333034
762.3947696,10.989446936865546
766.8600662,78.69603813032714
771.3186056,84.91943268073253
775.770399,-33.70102116608392
780.215458,-7.219886075048688
784.6537939,70.30816060139497
789.0854181,27.660979029915264
793.510342,21.441080876536155
797.9285769,200.41652989869985
802.3401342,332.4546187554438
806.7450253,229.69928348359784
811.1432614,99.69562840670473
815.5348538,16.44310501662865
819.9198139,-22.641476642534325
824.2981531,29.33626256189286
828.6698824,108.23235962027468
833.0350133,100.87988446482795
837.393557,11.963817637539286
841.7455248,39.09505189458206
846.0909278,73.80789157452153
850.4297774,-9.467000312559385
854.7620848,-19.523353359670097
859.0878611,-7.5987596017288155
863.4071176,-6.0150906227924
867.7198655,63.006988794151695
872.026116,112.37045795720017
876.3258802,127.34328670402817
880.6191693,97.99252589307542
884.9059946,60.86012287555575
889.186367,93.9999975163435
893.4602979,94.70951203011197
897.7277982,109.27004838179333
901.9888793,171.27117497636553
906.2435521,88.27380819157207
910.4918277,-13.27493790440538
914.7337174,-14.951262294602888
918.9692321,-20.269257990916525
923.1983831,25.107632055657042
927.4211813,63.96968856073793
931.6376378,93.40265063146384
935.8477637,173.45999224395763
940.0515701,131.82559588193777
944.249068,19.705840179635715
948.4402684,14.110053069647805
952.6251825,18.92827950293288
956.8038212,-2.4958755534465524
960.9761955,47.174290882693896
965.1423166,82.46145038361533
969.3021953,75.1605477834912
973.4558427,95.60873423618361
977.6032699,89.2766547513169
981.7444877,97.42076953981382
985.8795072,56.04032095357752
990.0083394,-32.0177196960529
994.1309953,30.866348049314475
998.2474857,74.7192140046546
1002.357822,52.23846051420962
1006.462014,85.44216768637602
1010.560075,61.61128949426329
1014.652013,0.12486827727461502
1018.737841,-42.66775032727584
1022.81757,-6.028494011148478
1026.891209,78.30840187326203
1030.958771,93.07471282286875
1035.020266,77.87739429135281
1039.075705,15.664727376735378
1043.1251,-5.077899035749471
1047.16846,56.75674638572742
1051.205797,51.501663273291115
1055.237121,31.548958672751816
1059.262444,3.3736440050211804
1063.281777,-6.925224407872157
1067.295131,247.85938992752577
1071.302515,696.5721918879635
1075.303942,1046.6324285471262
1079.299422,1207.3273300046678
1083.288966,1058.6990870258892
1087.272585,621.9947332071439
1091.250289,260.0650235158357
1095.222091,129.36688928496022
1099.187999,142.45157952842513
1103.148026,198.5063640497608
1107.102183,128.95766928696145
1111.050479,2.0351695393419575
1114.992927,9.042153099510358
1118.929536,7.780892203247582
1122.860318,-67.51477312104078
1126.785283,-4.1161520315628835
1130.704443,71.59171099953355
1134.617808,-3.917443344155135
1138.52539,8.821206754404242
1142.427198,68.64575396957846
1146.323244,29.433281730684243
1150.213538,54.434344152152775
1154.098093,89.6068497924005
1157.976917,50.82758109792993
1161.850023,2.4111839883991415
1165.717421,26.17353007983991
1169.579121,166.9471309417471
1173.435135,193.7872133247512
1177.285474,181.17870935825232
1181.130148,315.2532963893652
1184.969169,371.22203021698954
1188.802547,302.14047784341676
1192.630292,175.98485564894423
1196.452416,69.59441838194294
1200.26893,14.276770142557432
1204.079844,-39.202006178329285
1207.88517,0.420282504994411
1211.684917,49.06774433878193
1215.479098,57.34870497975708
1219.267722,159.53494466208298
1223.050801,165.97262588816375
1226.828346,-13.757222525430642
1230.600366,9.108977475648132
1234.366874,184.27488955903277
1238.12788,135.14259316439035
1241.883395,102.53390757757046
1245.633429,227.62931645782567
1249.377994,187.9940806943391
1253.1171,81.03303686348106
1256.850759,70.232127554721
1260.578981,20.939321752027958
1264.301776,48.791627875735536
1268.019157,109.56769005167945
1271.731133,21.569018632009186
1275.437715,-20.11253413412245
1279.138915,5.814591837960037
1282.834743,-30.675166186649417
1286.52521,3.6117461049005968
1290.210328,77.22530498518894
1293.890106,2.2280427762041257
1297.564555,-51.13660346511047
1301.233688,6.790200584348799
1304.897514,5.730025173322462
1308.556044,20.922538437495856
1312.209289,57.587113760504835
1315.857261,23.30062848906983
1319.499969,7.073226245424156
1323.137425,17.182003492640913
1326.769641,61.99650280575979
1330.396626,77.54317576549114
1334.018391,-14.39121048133112
1337.634948,14.123034969132835
1341.246307,66.41793564149698
1344.85248,1.9836578177023378
1348.453477,70.14549887363671
1352.049309,80.65710230541859
1355.639987,-33.359092278379684
1359.225522,-9.43111278656582
1362.805925,92.87376911165411
1366.381207,148.70571539230986
1369.951379,66.80788240964759
1373.516452,26.44483241870779
1377.076436,89.59009176296172
1380.631343,91.01222304872744
1384.181184,135.30102098075346
1387.725969,136.07792227933538
1391.26571,89.11144219735418
1394.800417,154.4545167188286
1398.330102,202.99472961842835
1401.854776,161.68694122135935
1405.374448,58.13798147959268
1408.889132,-7.84277308189867
1412.398837,-3.682776276681281
1415.903574,-16.628834404770387
1419.403355,42.98318142689661
1422.89819,134.24027540252683
1426.388091,108.10688450623303
1429.873069,75.1606498468341
1433.353134,119.78337155142245
1436.828298,134.62100161480498
1440.298571,70.26986212105359
1443.763965,23.539184520811297
1447.224491,-1.2978461686174594
1450.68016,-34.78868137279009
1454.130983,-0.18648709246670386
1457.576971,22.853473536647044
1461.018135,-6.888166892198854
1464.454486,14.874126898157854
1467.886036,17.89176430800353
1471.312794,-4.27478410133441
1474.734774,24.511241759404953
1478.151985,14.597496988298852
1481.564439,-3.3129912499128515
1484.972146,-8.448908971344972
1488.375119,-54.16730399868883
1491.773368,28.800663521678757
1495.166904,87.27338694571925
1498.555739,-35.5648153268178
1501.939883,-24.55006277991997
1505.319349,24.609649573422104
1508.694146,12.733614990087588
1512.064286,70.16981896264359
1515.429781,15.000774221694462
1518.790642,-18.28195704495799
1522.146879,40.781610577122194
1525.498505,-7.418661881875694
1528.845529,10.193569416972974
1532.187965,29.693026805944065
1535.525822,-48.72265365925048
1538.859112,-4.022909165835793
1542.187846,30.688272398425156
1545.512036,-8.914424420858538
1548.831693,28.441926072583268
1552.146829,16.94812207628155
1555.457453,-43.62085948567166
1558.763579,14.396837557917648
1562.065216,162.12620844842013
1565.362377,229.04005025372877
1568.655073,242.0019089947143
1571.943315,325.05599691278525
1575.227114,355.7813140780043
1578.506482,418.50217249608454
1581.781431,583.9191877346393
1585.051971,673.291092964631
1588.318114,733.344967004973
1591.579872,734.549460865135
1594.837255,638.6860707711792
1598.090275,444.56675416829637
1601.338945,255.23337279027115
1604.583274,175.45738895458834
1607.823275,-6.8149140747774215
1611.058959,-15.81911395628455
1614.290338,97.25473344121272
1617.517422,-41.75524077311274
1620.740224,22.89629504692492
1623.958755,153.94119686612888
1627.173027,24.07725839973805
1630.38305,-6.494122367800861
1633.588838,30.683045770109793
1636.7904,49.26430059207014
1639.987749,90.50880271152562
1643.180896,15.484678844913827
1646.369853,-13.487403743184347
1649.554632,103.31796705798875
1652.735244,116.72283924655345
1655.9117,92.82587726153332
1659.084013,119.52550601730391
1662.252193,16.41394817593722
1665.416254,-67.66245094427897
1668.576205,8.404856299643146
1671.732059,15.652324729638071
1674.883828,-29.505106089795934
1678.031523,7.475278418110317
1681.175157,6.097152059761505
1684.314739,12.643275919217778
1687.450284,60.48769382725364
1690.581801,23.35073965492947
1693.709304,6.782238111481272
1696.832803,43.19209323591382
1699.952311,73.63861071493503
1703.067839,121.64762802939717
1706.179399,100.37930503151158
1709.287003,12.416111767845724
1712.390663,12.999325984675686
1715.49039,95.46237103817543
1718.586197,72.29631182147172
1721.678095,1.6313751002619483
1724.766096,-20.847201757185005
1727.850213,-27.143014488808774
1730.930456,77.24686120400827
1734.006838,81.78230858595143
1737.079372,-19.95151649655415
1740.148067,75.50448999618703
1743.212938,163.12717208063356
1746.273996,153.96964765189296
1749.331252,133.88701795635555
1752.384718,104.58950869128941
1755.434408,132.05321868931742
1758.480332,119.90346794394083
1761.522503,115.86639060258847
1764.560933,108.8264170142118
1767.595634,18.064389290680857
1770.626618,28.802390953044963
1773.653896,53.29346405383582
1776.677482,-21.520762391357046
1779.697388,-22.16952219041411
1782.713625,20.63618549213281
1785.726205,25.879398867436183
1788.735141,40.24877503876714
1791.740445,11.259522170388383
1794.742129,-25.84110914331189
1797.740206,52.56100752157195
1800.734687,127.1272718838734
1803.725585,98.40012080347637
1806.712912,71.3105457985551
1809.69668,51.865397888367895
1812.676902,-7.6816026705485765
1815.65359,-40.54990830989878
1818.626756,-2.696569105613613
1821.596413,11.504100922766932
1824.562573,2.2398102093965195
1827.525247,30.46276954247045
1830.48445,18.239879248090094
1833.440192,4.3322055294951305
1836.392487,4.928646008501985
1839.341347,-28.360368419501743
1842.286784,-21.41674546148623
1845.22881,7.819991689663288
1848.167439,21.012821903803584
1851.102682,1.1024283248855413
1854.034553,-24.258334532809574
1856.963063,-4.894255053327676
1859.888226,20.676141627966185
1862.810053,27.597676904732445
1865.728557,-9.197788762480645
1868.643751,-23.373141280802006
1871.555648,-2.9836750202006375
1874.46426,-9.048451808156768
1877.369599,5.799761378728437
1880.271679,12.378242235035483
1883.170512,37.289769936281424
1886.06611,72.88858112270665
1888.958487,15.354354507519236
1891.847655,-25.000814104764935
1894.733626,11.56519990725823
1897.616414,23.945258072988864
1900.496032,-18.715588337477342
1903.372491,-24.83011762226861
1906.245805,61.49305490219541
1909.115987,72.22971679365008
1911.983049,5.091185233735592
1914.847004,70.50003925604008
1917.707866,121.577396951805
1920.565646,18.98783050795693
1923.420359,5.753721808999144
1926.272016,57.53018037367569
1929.120631,2.1004670134932404
1931.966216,-13.285412178705615
1934.808786,-11.462442784242462
1937.648351,-50.83087730222406
1940.484927,12.164783599098538
1943.318525,62.01304883193811
1946.149158,26.854096710300844
1948.97684,14.905646857210431
1951.801584,12.660547937523477
1954.623403,22.359929038291103
1957.44231,15.503193278409924
1960.258318,-20.459074426338766
1963.071439,-14.921300121701131
1965.881688,-5.071811509294395
1968.689078,-6.0847618922690145
1971.493621,52.74293554544191
