Raman shift cm-1,4ATP_1pM_rep1_acc2_processed_intensity
544.6901726,209.19901036066824
549.4861922,200.5377984503811
554.2749019,215.81960678465697
559.0563139,122.50646216312118
563.8304402,-18.586601710506045
568.597293,-7.118727196370166
573.3568844,19.679638921158432
578.1092263,-36.150333021743755
582.8543308,3.5773922523968267
587.5922101,69.82265832337531
592.322876,21.035911958168825
597.0463405,-19.74109059024658
601.7626157,-2.6680062745057427
606.4717135,10.263654256304129
611.1736458,12.807243325817339
615.8684246,15.44453973329292
620.5560617,23.043575842353647
625.2365691,0.23281820833582145
629.9099585,0.11588576705615594
634.5762419,87.53395944343274
639.2354312,105.52408855239891
643.887538,44.124118428489155
648.5325743,91.04531194135281
653.1705518,140.91699554959933
657.8014823,50.24920495810495
662.4253775,-31.23666051193411
667.0422493,-13.408396820239233
671.6521092,18.051667105812392
676.2549691,11.28720278832284
680.8508407,-10.963034993184646
685.4397355,11.014693306054749
690.0216654,69.32405400690598
694.5966419,87.21768172283997
699.1646767,99.56124460102643
703.7257814,162.43591406645396
708.2799676,192.16178453637747
712.827247,150.97712231082193
717.367631,102.8089427571278
721.9011314,44.670640918304386
726.4277595,-24.422595727916168
730.9475271,-22.251131122126267
735.4604456,54.65784035001296
739.9665264,84.33835462031657
744.4657813,32.47919285679402
748.9582215,14.326654800177957
753.4438587,54.12358120637189
757.9227042,49.36270153342907
762.3947696,12.778133995387941
766.8600662,8.591762017123065
771.3186056,-3.1783310202078887
775.770399,20.2813353342504
780.215458,124.16745230326678
784.6537939,144.15655241491228
789.0854181,79.30962323535357
793.510342,173.45121980380912
797.9285769,375.46324331159803
802.3401342,389.45276214954794
806.7450253,226.24508093160105
811.1432614,136.76803328116398
815.5348538,151.1712351424083
819.9198139,152.4468268327591
824.2981531,171.63970701009924
828.6698824,233.86539747277163
833.0350133,206.9095997203376
837.393557,69.86510854564202
841.7455248,22.654016656987864
846.0909278,97.57017839046742
850.4297774,77.23953170387584
854.7620848,-37.65868546951623
859.0878611,-51.41138310072439
863.4071176,20.17645108961755
867.7198655,64.98172181387943
872.026116,85.52542006687213
876.3258802,96.18648308771279
880.6191693,78.71309498784106
884.9059946,42.87915704017588
889.186367,16.632623029671606
893.4602979,-0.3429913385481598
897.7277982,-2.112938693268525
901.9888793,19.2043139589531
906.2435521,10.166923071430517
910.4918277,-30.299852537223103
914.7337174,-23.15552559991343
918.9692321,18.0144518477766
923.1983831,54.30059206392099
927.4211813,106.01332097902045
931.6376378,114.24292481017605
935.8477637,44.70703532157603
940.0515701,8.766659036563397
944.249068,15.205239040790332
948.4402684,-4.658711106222626
952.6251825,22.940391614546343
956.8038212,105.22315844728243
960.9761955,148.7766457897187
965.1423166,160.09962085281174
969.3021953,140.9242833431005
973.4558427,103.1176622876605
977.6032699,99.45044873800668
981.7444877,82.31518530054466
985.8795072,48.542573657242826
990.0083394,71.01716448880136
994.1309953,96.86756038907286
998.2474857,99.08515257009584
1002.357822,157.39366706709768
1006.462014,200.8449338910546
1010.560075,117.66776803220733
1014.652013,10.796441164585412
1018.737841,-22.7651760011184
1022.81757,-26.668036406580846
1026.891209,1.4860613333156714
1030.958771,59.388082357558105
1035.020266,56.852013064321305
1039.075705,8.556593103031236
1043.1251,41.96689273373705
1047.16846,137.8977111663967
1051.205797,150.8121285585414
1055.237121,98.11369523276636
1059.262444,159.2442622562075
1063.281777,399.0337147576461
1067.295131,764.3573681684577
1071.302515,1258.0031842966855
1075.303942,1746.6960339488191
1079.299422,1841.4483727266631
1083.288966,1385.6046543987568
1087.272585,721.0066384601083
1091.250289,236.18272257912318
1095.222091,24.320412346957113
1099.187999,-3.4870899058059326
1103.148026,14.422590973275732
1107.102183,-6.983495764978418
1111.050479,-22.103423752763852
1114.992927,-2.8964851829493288
1118.929536,-5.758091863423763
1122.860318,8.057246837874903
1126.785283,126.89833927921556
1130.704443,316.93221308346205
1134.617808,499.9180389389478
1138.52539,596.7023026822286
1142.427198,517.5846044086034
1146.323244,335.4382382182775
1150.213538,238.38466733063484
1154.098093,217.67810481983759
1157.976917,169.12311509186867
1161.850023,150.86199159843594
1165.717421,194.19047609819407
1169.579121,226.11462601201222
1173.435135,254.99383072087642
1177.285474,326.0168742344977
1181.130148,432.8359796146151
1184.969169,466.5941625238088
1188.802547,311.94329130630274
1192.630292,119.12027845369398
1196.452416,69.32326436589828
1200.26893,57.12903892034794
1204.079844,5.696761341005695
1207.88517,-10.12173442802629
1211.684917,5.914788330076372
1215.479098,17.90250347713981
1219.267722,20.15918111675893
1223.050801,-7.970413874262249
1226.828346,-29.82900761891584
1230.600366,40.80964251852744
1234.366874,157.3074830594178
1238.12788,181.5906151314004
1241.883395,159.2306262495855
1245.633429,193.70395945092392
1249.377994,206.74700238410503
1253.1171,160.3332584211461
1256.850759,112.91326764751156
1260.578981,61.9465666979075
1264.301776,47.41874504097432
1268.019157,91.74482609414247
1271.731133,86.30141304685333
1275.437715,10.655817473903717
1279.138915,-13.231634619614937
1282.834743,41.536328415520344
1286.52521,64.15119859291336
1290.210328,12.919694600131358
1293.890106,-15.268313340058043
1297.564555,38.31256298298167
1301.233688,103.39548458913185
1304.897514,105.20715732286766
1308.556044,77.39049248083526
1312.209289,90.8697436744133
1315.857261,126.3716104844795
1319.499969,126.9344956258837
1323.137425,98.08702216914419
1326.769641,54.518354130366134
1330.396626,2.8207858578459426
1334.018391,-6.714304034485565
1337.634948,30.57479918549876
1341.246307,38.333932942785786
1344.85248,19.009650837102946
1348.453477,21.86291644690739
1352.049309,0.9341975255478996
1355.639987,-41.43455315730658
1359.225522,-0.5890066430704621
1362.805925,108.97583797534796
1366.381207,135.96494769136854
1369.951379,49.442769697773755
1373.516452,19.84808682598385
1377.076436,107.67864929179441
1380.631343,177.86059107012647
1384.181184,241.4781891835251
1387.725969,348.0879490234159
1391.26571,325.00046442851936
1394.800417,170.18152883463966
1398.330102,142.79817096692312
1401.854776,195.67918143353444
1405.374448,96.14061422938721
1408.889132,-28.76394550608415
1412.398837,11.76784032471091
1415.903574,118.38094304708287
1419.403355,201.67888866992104
1422.89819,276.9148060312881
1426.388091,328.3123568757202
1429.873069,353.82201354629575
1433.353134,337.3836000684738
1436.828298,265.86778056139553
1440.298571,173.45076556417996
1443.763965,65.90622705502135
1447.224491,-3.9644550412195443
1450.68016,24.280305923611174
1454.130983,54.42868170685589
1457.576971,21.184289077925314
1461.018135,-15.901210345399228
1464.454486,-29.443535557316018
1467.886036,9.211145830902334
1471.312794,75.06693222524606
1474.734774,50.87032036097385
1478.151985,-18.337514697011702
1481.564439,-10.858103284576597
1484.972146,12.963852070015019
1488.375119,22.78177854198055
1491.773368,79.80234240064628
1495.166904,98.4197294760971
1498.555739,23.006707314220087
1501.939883,-27.566941113472218
1505.319349,-8.27893939888151
1508.694146,45.355800280185534
1512.064286,88.70424035982023
1515.429781,49.86387903393674
1518.790642,1.240963932984604
1522.146879,21.414553360984833
1525.498505,4.325249968763286
1528.845529,-24.336010715549353
1532.187965,43.48363671105013
1535.525822,86.58058381221974
1538.859112,24.039622265705038
1542.187846,-15.421834137338777
1545.512036,46.25241824710512
1548.831693,118.25665435646617
1552.146829,96.49876073168613
1555.457453,79.32083224903725
1558.763579,195.34857847549898
1562.065216,328.4406436226149
1565.362377,375.08918307602437
1568.655073,431.0705867759346
1571.943315,526.4955889599462
1575.227114,603.3270150104547
1578.506482,705.615488141025
1581.781431,845.013464623759
1585.051971,940.8317669531433
1588.318114,997.17015958432
1591.579872,974.6121226511297
1594.837255,755.9091919019397
1598.090275,466.69302543465733
1601.338945,306.68724500637745
1604.583274,163.4790966560356
1607.823275,0.2591249871010959
1611.058959,49.693527327655936
1614.290338,159.1432286167402
1617.517422,40.101378673165904
1620.740224,-41.629755250131616
1623.958755,67.10113896223552
1627.173027,89.40783269739511
1630.38305,13.444813025273538
1633.588838,-1.1837356181993748
1636.7904,22.196099084532346
1639.987749,48.43218948846436
1643.180896,44.17928395351588
1646.369853,1.279506025308585
1649.554632,19.574017058772725
1652.735244,85.04761758927015
1655.9117,74.02183261339682
1659.084013,6.225663092590617
1662.252193,-26.353731453049598
1665.416254,6.847226240992727
1668.576205,64.39124716586551
1671.732059,48.97740902061639
1674.883828,-12.037289985538173
1678.031523,-0.12484401118951283
1681.175157,31.715266059006197
1684.314739,22.12088769215017
1687.450284,50.638828444891
1690.581801,82.48738289516027
1693.709304,51.51951805417798
1696.832803,69.33415879454685
1699.952311,151.98750617041168
1703.067839,145.88591866718903
1706.179399,74.43901020580849
1709.287003,74.55373523405243
1712.390663,110.84038029761757
1715.49039,116.54065843597039
1718.586197,92.22724330698065
1721.678095,15.579247424140817
1724.766096,-45.56240846765769
1727.850213,-1.4581945897687376
1730.930456,70.66034289396329
1734.006838,96.36465756515953
1737.079372,96.51514781795026
1740.148067,81.99802362291676
1743.212938,85.60996041992311
1746.273996,125.59064109063434
1749.331252,148.25235457304882
1752.384718,130.16796062796467
1755.434408,102.10564034490906
1758.480332,77.33659447587547
1761.522503,48.73865721024024
1764.560933,21.527870225936276
1767.595634,3.820243000174827
1770.626618,-7.992966568966619
1773.653896,1.064175028986341
1776.677482,23.04221030527809
1779.697388,-0.23007140431076323
1782.713625,-33.84649559625621
1785.726205,3.952054020556787
1788.735141,43.701213435119044
1791.740445,13.9099200490168
1794.742129,-2.990241851585006
1797.740206,41.69821972272796
1800.734687,65.3381297649454
1803.725585,42.466994022129754
1806.712912,68.31370121936558
1809.69668,109.70523415299829
1812.676902,54.06331723473339
1815.65359,4.998990934197735
1818.626756,32.3395850468621
1821.596413,9.998253413830653
1824.562573,-22.920211579656307
1827.525247,46.343270165706144
1830.48445,117.75092627697889
1833.440192,87.27609673501789
1836.392487,11.20039743440065
1839.341347,-10.103889687378441
1842.286784,34.80714761343488
1845.22881,75.81278643073969
1848.167439,87.86731705542968
1851.102682,66.86652172451876
1854.034553,4.691801365572374
1856.963063,-16.924156362621275
1859.888226,46.1917237172172
1862.810053,99.17930273149435
1865.728557,96.58722491001046
1868.643751,70.94645138029159
1871.555648,21.07603635430893
1874.46426,-16.60816312798319
1877.369599,7.562553552302212
1880.271679,34.07058175462761
1883.170512,17.679146865075797
1886.06611,24.460656646408147
1888.958487,60.95917873976469
1891.847655,44.27067307636164
1894.733626,-15.52236264346299
1897.616414,-34.71228962052713
1900.496032,1.9988738576517093
1903.372491,50.57815563784074
1906.245805,72.10677614779235
1909.115987,73.92182462284646
1911.983049,81.48891514662671
1914.847004,76.5809641292557
1917.707866,50.147371270728485
1920.565646,40.480076662376504
1923.420359,48.65147014499301
1926.272016,19.569514558879586
1929.120631,-33.67445101007452
1931.966216,-28.08160295380287
1934.808786,12.744372945480546
1937.648351,16.743244367521143
1940.484927,17.179185530044307
1943.318525,38.947351283198216
1946.149158,47.232986124679876
1948.97684,31.6180818363221
1951.801584,8.901399310350634
1954.623403,3.056495610906545
1957.44231,13.299800435021478
1960.258318,15.917517636705252
1963.071439,0.8197843385690415
1965.881688,-22.146353877241985
1968.689078,-15.838733414672788
1971.493621,40.45778376896388
