Raman shift cm-1,4ATP_1nM_rep1_acc4_processed_intensity
981.7444877,42.012480138678825
985.8795072,20.455075224724524
990.0083394,15.4274073253588
994.1309953,-6.374118557775944
998.2474857,56.56972080030279
1002.357822,77.69752426738853
1006.462014,16.283672947610405
1010.560075,-73.4652684375537
1014.652013,-6.684075164685269
1018.737841,19.81221255046698
1022.81757,-53.04583670273121
1026.891209,33.43815427510626
1030.958771,132.28042004777245
1035.020266,22.846614122368408
1039.075705,-47.53696501018153
1043.1251,12.329505371388386
1047.16846,15.865897561196206
1051.205797,68.61779353184721
1055.237121,85.01163021458814
1059.262444,122.66974156278864
1063.281777,179.42836133166298
1067.295131,441.11731964880926
1071.302515,932.4296062393005
1075.303942,1219.1803350033993
1079.299422,1232.0483374797334
1083.288966,953.4757838048411
1087.272585,511.61125844756106
1091.250289,107.51024618291811
1095.222091,41.292925449269546
1099.187999,78.9952239514912
1103.148026,26.49887130012589
1107.102183,37.04780362150616
1111.050479,-57.67573836740473
1114.992927,-80.66507117733705
1118.929536,61.433192953919956
1122.860318,-2.7812174117263027
1126.785283,-0.7339039009470056
1130.704443,108.2120919384154
1134.617808,84.39501767425268
1138.52539,184.0126474378385
1142.427198,142.562274919042
1146.323244,72.12465641891498
1150.213538,39.55651993236745
1154.098093,-3.292471489206111
1157.976917,-3.2608882762728157
1161.850023,35.7361151574147
1165.717421,78.15492670037733
1169.579121,96.7978096557595
1173.435135,237.27826854551293
1177.285474,227.91163679082115
1181.130148,245.21124089532609
1184.969169,217.33413833833757
1188.802547,96.79967973048551
1192.630292,28.74966623925426
1196.452416,-7.833467044802282
1200.26893,0.2556044121536307
1204.079844,-70.14056104113692
1207.88517,1.8895507458905136
1211.684917,71.0839017935254
1215.479098,15.401419565560786
1219.267722,-22.187300736443635
1223.050801,-14.653148014502225
1226.828346,-2.8916028244715477
1230.600366,-0.6391717255487954
1234.366874,85.62065184318668
1238.12788,92.67817983553354
1241.883395,29.75489827638512
1245.633429,97.0266733673885
1249.377994,119.97108785049036
1253.1171,23.665580427417297
1256.850759,30.65713695550157
1260.578981,22.73857284993738
1264.301776,6.3446605854561025
1268.019157,90.56783227695719
1271.731133,-24.554886454875845
1275.437715,-2.4107484157390324
1279.138915,63.285053495397236
1282.834743,-8.649841658407048
1286.52521,52.26979308360885
1290.210328,-54.4367535450275
1293.890106,-16.054704251974144
1297.564555,8.171802434013756
1301.233688,-12.462096504284617
1304.897514,112.71110837836187
1308.556044,105.29590431330956
1312.209289,43.17332624768538
1315.857261,-54.518565839778674
1319.499969,15.163847956560293
1323.137425,75.6513556233714
1326.769641,36.98866509211666
1330.396626,33.68654959939414
1334.018391,77.89216910008294
1337.634948,86.57167338501993
1341.246307,60.76538301248877
1344.85248,63.289156295679064
1348.453477,27.316070574895626
1352.049309,-15.65989354187309
1355.639987,-75.05357438921723
1359.225522,-16.03572637937944
1362.805925,43.85680914143208
1366.381207,59.81079819749119
1369.951379,35.24077104915161
1373.516452,-44.26272808598116
1377.076436,-24.552545133083328
1380.631343,63.91667402058102
1384.181184,59.209655797802114
1387.725969,9.88910093015787
1391.26571,21.029646838490176
1394.800417,-1.0494114105182257
1398.330102,19.007885915172157
1401.854776,37.08224808842455
1405.374448,16.74385367172518
1408.889132,2.466482945494156
1412.398837,-33.48797092732015
1415.903574,-56.00314930841846
1419.403355,93.06814605791755
1422.89819,105.36015228722597
1426.388091,8.384102473852867
1429.873069,68.03748328796571
1433.353134,31.569255508829727
1436.828298,82.37163329304283
1440.298571,62.79499021116611
1443.763965,-2.2698062838129616
1447.224491,4.458990780823505
1450.68016,-26.90970035430898
1454.130983,10.908386206394788
1457.576971,-6.701157810602361
1461.018135,-21.333239803600485
1464.454486,89.67857954973042
1467.886036,75.67462305218295
1471.312794,-16.53884717099122
1474.734774,36.684574742139205
1478.151985,26.753299386830292
1481.564439,52.47370850185028
1484.972146,-14.617716583202261
1488.375119,-46.28594161180949
1491.773368,57.546025002803816
1495.166904,4.644388540924526
1498.555739,26.570740255228294
1501.939883,29.90722784139323
1505.319349,0.362861826841689
1508.694146,2.449165358926681
1512.064286,1.1418002750793779
1515.429781,6.7444186521871625
1518.790642,-8.523013901442603
1522.146879,-7.844407845759087
1525.498505,-60.773691125875466
1528.845529,8.0080554435918
1532.187965,25.937475200328322
1535.525822,-9.174299654501237
1538.859112,76.58640352817991
1542.187846,21.884378527561292
1545.512036,73.80394680750858
1548.831693,117.92333895553817
1552.146829,21.04275867930319
1555.457453,-12.646769486536895
1558.763579,104.43380515763832
1562.065216,230.72392659025155
1565.362377,192.43289472321183
1568.655073,270.44880539350424
1571.943315,390.43835109716764
1575.227114,454.4751864865472
1578.506482,506.50837456935744
1581.781431,665.9828649139992
1585.051971,805.1577090057488
1588.318114,846.5838882070857
1591.579872,683.5011346844399
1594.837255,547.1715350458481
1598.090275,499.3875477057175
1601.338945,242.193833136271
1604.583274,178.2533987831812
1607.823275,-50.20425130882687
1611.058959,13.895953551907837
1614.290338,233.81449941273843
1617.517422,-16.740455205297604
1620.740224,3.0585231366634247
1623.958755,123.66179884203073
1627.173027,20.54647731043202
1630.38305,-6.803754799915382
1633.588838,53.38107823295964
1636.7904,30.237288744375576
1639.987749,61.29028529051373
1643.180896,-8.958314304708985
1646.369853,22.43249795739984
1649.554632,89.37101901495191
1652.735244,75.92988790577212
1655.9117,67.78956370638195
1659.084013,-24.121706789415086
1662.252193,39.65094143327096
1665.416254,-6.554918207909942
1668.576205,-56.57374900061098
1671.732059,-10.258730775192863
1674.883828,37.644180318493724
1678.031523,25.263863967682607
1681.175157,-54.575444914187315
1684.314739,22.05503197612839
1687.450284,37.53177043759802
1690.581801,1.7551257064211523
1693.709304,-3.6501901209319776
1696.832803,56.43969996019959
1699.952311,123.65207736603841
1703.067839,98.9237019235315
1706.179399,83.47900983939671
1709.287003,75.80033349157173
1712.390663,166.70861193226634
1715.49039,127.89794369619716
1718.586197,13.177161599159845
1721.678095,-43.16576793053244
1724.766096,-62.3789517756623
1727.850213,25.784800512272923
1730.930456,59.6903718957656
1734.006838,70.26179354209202
1737.079372,-21.67789292224058
1740.148067,4.231878928360558
1743.212938,124.59763734471939
1746.273996,24.677255002270478
1749.331252,38.090593836450154
1752.384718,117.55413677614217
1755.434408,23.469926225937797
1758.480332,0.24201510128975823
1761.522503,52.73356355374023
1764.560933,27.17220720953448
1767.595634,-26.009159247725567
1770.626618,-26.769249563621415
1773.653896,9.02514314351135
1776.677482,56.37328887329207
1779.697388,60.9103695952484
1782.713625,-22.087791437179604
1785.726205,-14.199145887633154
1788.735141,14.189953230178494
1791.740445,-22.529556854465625
1794.742129,32.63155585911824
1797.740206,86.57870523245569
1800.734687,90.25319644798915
1803.725585,71.34890614357344
1806.712912,21.36904159088768
1809.69668,67.42022648528324
1812.676902,14.553660752277683
1815.65359,-47.399055133920555
1818.626756,-32.86173730872689
1821.596413,-2.5867889243028896
1824.562573,98.96075206336471
1827.525247,31.141571767156268
1830.48445,20.886333640659565
1833.440192,22.880401710738006
1836.392487,10.668032370572458
1839.341347,6.114810194028136
1842.286784,-20.45473347537632
1845.22881,9.389454711922667
1848.167439,1.3201567800992517
1851.102682,-20.67993698978394
1854.034553,-105.48001750992992
1856.963063,35.84320589385125
1859.888226,72.41132802840576
1862.810053,24.68349146323065
1865.728557,35.88887485411403
1868.643751,1.862928628326543
1871.555648,80.73156525691378
1874.46426,-22.858660303757677
1877.369599,-0.5047536686993358
1880.271679,35.3477924030248
1883.170512,43.11523727480735
1886.06611,16.75421443380497
1888.958487,-24.455396902538766
1891.847655,56.73189128798857
1894.733626,-25.249292743339254
1897.616414,-16.726809832
1900.496032,-34.336328886948074
1903.372491,-51.39687075109799
1906.245805,25.93703941093874
1909.115987,126.18132952498826
1911.983049,39.315531473218456
1914.847004,-68.91683983705705
1917.707866,14.88290997761002
1920.565646,24.670705833985267
1923.420359,42.7403045395567
1926.272016,7.780337884729807
1929.120631,2.6958527411612856
1931.966216,22.420971519421016
1934.808786,1.0429097707928925
1937.648351,-25.38207530657067
1940.484927,9.383837963381914
1943.318525,-10.376639899406598
1946.149158,-18.069247197377916
1948.97684,14.285315440029372
1951.801584,-15.753923036587867
1954.623403,-16.40394827361267
1957.44231,23.797814106495057
1960.258318,40.526662493904716
1963.071439,-47.066820207876546
1965.881688,-3.951557130460836
1968.689078,-5.428767291459332
1971.493621,14.442870987670908
