Raman shift cm-1,4ATP_1fM_rep1_acc2_processed_intensity
1585.051971,499.6821742509651
1588.318114,507.90322585314516
1591.579872,486.8203336221207
1594.837255,427.68128606639664
1598.090275,326.8637004238407
1601.338945,199.46758585682983
1604.583274,80.85368630860222
1607.823275,9.711807879287422
1611.058959,-3.2588060248027277
1614.290338,8.662462895047419
1617.517422,5.509986763623084
1620.740224,-10.24062002569384
1623.958755,-8.970909955864833
1627.173027,16.525827095558665
1630.38305,47.317858791989416
1633.588838,69.61054424460957
1636.7904,83.0859211184645
1639.987749,86.14574650384819
1643.180896,77.25270420842823
1646.369853,68.56490642483216
1649.554632,73.02177456345572
1652.735244,79.13981581891365
1655.9117,64.03999617936165
1659.084013,28.515098859461467
1662.252193,-2.729058401200133
1665.416254,-12.061866700135974
1668.576205,-4.55903945944179
1671.732059,4.43272080338275
1674.883828,6.069959187366674
1678.031523,2.3495738403843767
1681.175157,0.3592660426118037
1684.314739,3.726373307990361
1687.450284,7.673754770708246
1690.581801,5.749994273044438
1693.709304,4.280478721992136
1696.832803,19.552856381492003
1699.952311,52.60991430559707
1703.067839,81.12051492655624
1706.179399,85.79376500100211
1709.287003,71.21373417797314
1712.390663,54.27151190517456
1715.49039,44.14397816440749
1718.586197,39.05617852034331
1721.678095,34.26739369491395
1724.766096,25.951650639315588
1727.850213,10.338975616878194
1730.930456,-11.347222681676712
1734.006838,-23.32537732709524
1737.079372,-1.4299961409008262
1740.148067,59.13247040625448
1743.212938,129.65513891091922
1746.273996,171.50836003620418
1749.331252,169.01954562961186
1752.384718,139.8247329893469
1755.434408,116.4356615947778
1758.480332,111.30843435605377
1761.522503,105.56152056912983
1764.560933,81.9914426398852
1767.595634,52.07562802288362
1770.626618,34.290953342311546
1773.653896,24.84460245642186
1776.677482,10.513984544542767
1779.697388,-3.9721505692442935
1782.713625,-4.438908881952051
1785.726205,5.039322113494739
1788.735141,6.001071936425994
1791.740445,-2.3091880537695957
1794.742129,3.527808734579427
1797.740206,36.35581264723674
1800.734687,74.84161932688562
1803.725585,86.97591249446528
1806.712912,64.7334973726495
1809.69668,29.39870435655383
1812.676902,10.933860057239741
1815.65359,19.52167366551948
1818.626756,33.905657326563016
1821.596413,27.45166978230172
1824.562573,2.737554113213358
1827.525247,-14.672509058295779
1830.48445,-12.15336383354781
1833.440192,-0.7396690638118425
1836.392487,8.62111422924802
1839.341347,21.418402290279065
1842.286784,45.34909992260949
1845.22881,69.29780511683413
1848.167439,69.26029628117716
1851.102682,39.708605343075085
1854.034553,8.108419500909015
1856.963063,6.456335045625208
1859.888226,33.53412527153566
1862.810053,55.98145236281202
1865.728557,45.48807180390888
1868.643751,8.731602590890393
1871.555648,-21.047524969564897
1874.46426,-19.27483977212666
1877.369599,9.62714705096463
1880.271679,45.083127171386366
1883.170512,70.65671185151193
1886.06611,78.59613674555258
1888.958487,66.78791740538323
1891.847655,39.802181847124366
1894.733626,10.251915650326751
1897.616414,-4.408440855611829
1900.496032,9.62195766100087
1903.372491,49.14557394898732
1906.245805,87.70883824469773
1909.115987,98.2193278354004
1911.983049,84.98378731130038
1914.847004,75.61733807400847
1917.707866,81.94010457918245
1920.565646,89.23472048869733
1923.420359,81.45391867178569
1926.272016,58.96479349934147
1929.120631,31.74846574527442
1931.966216,6.900762782023378
1934.808786,-11.160263523013263
1937.648351,-13.255650793961962
1940.484927,8.47239946464947
1943.318525,44.76417625237727
1946.149158,72.64301648603228
1948.97684,78.17310261472333
1951.801584,66.89700236492466
1954.623403,51.25488087189171
1957.44231,35.71056637147957
1960.258318,18.859393201136186
1963.071439,4.135289999408153
1965.881688,-2.1365141591598054
1968.689078,-0.8318764826357476
1971.493621,2.5470477774972347
