Raman shift cm-1,4ATP_1fM_rep2_acc2_processed_intensity
506.0573969,-2.277848121430962
510.9123349,33.08858413210241
515.7598651,-28.070571736818053
520.6,-43.26413530261769
525.4327518,33.19607575362117
530.2581327,67.06625640881788
535.076155,34.732069767117046
539.8868309,-34.29776516461734
544.6901726,25.49533293997824
549.4861922,108.42994684032934
554.2749019,121.30650284003241
559.0563139,124.9845255993753
563.8304402,14.076438315857924
568.597293,13.632492021314864
573.3568844,93.79043766247787
578.1092263,15.711052271230685
582.8543308,-14.461453830673062
587.5922101,64.74108215589888
592.322876,87.25466444427187
597.0463405,7.231702288740468
601.7626157,-50.81181588490777
606.4717135,22.83983683655025
611.1736458,83.74621047841454
615.8684246,61.459942583663604
620.5560617,119.34051118805269
625.2365691,70.45546496325413
629.9099585,-62.575196718514924
634.5762419,18.499541409778054
639.2354312,117.65324478998468
643.887538,84.17368600480752
648.5325743,13.510953269665972
653.1705518,60.594538157133975
657.8014823,94.40687288706461
662.4253775,26.60817545983908
667.0422493,13.602289408578692
671.6521092,-13.759785120569806
676.2549691,15.223531297968199
680.8508407,57.37208801590597
685.4397355,7.523258063739228
690.0216654,-7.891419664492885
694.5966419,9.533627566164604
699.1646767,-7.695824856538256
703.7257814,-30.40896426060997
708.2799676,-20.800860902335224
712.827247,45.642419376954074
717.367631,79.62138909792719
721.9011314,15.835149125091862
726.4277595,31.399972925925937
730.9475271,9.453909020040895
735.4604456,27.22181617105936
739.9665264,122.97918489620103
744.4657813,-6.772457384406692
748.9582215,-48.52140135442282
753.4438587,-12.747422545250249
757.9227042,10.673268875580915
762.3947696,67.58230242290115
766.8600662,-29.751563237076233
771.3186056,-3.642860624496061
775.770399,47.79871833286466
780.215458,6.0652198839716105
784.6537939,5.936549470385729
789.0854181,-3.3979885040195352
793.510342,25.547458833714995
797.9285769,8.621633189664557
802.3401342,62.47760649312471
806.7450253,151.35321770834256
811.1432614,103.15450052967272
815.5348538,89.11170559019695
819.9198139,113.86702139376939
824.2981531,64.71920566811083
828.6698824,25.786899049556144
833.0350133,76.87366883059056
837.393557,101.10811851827542
841.7455248,94.7161627050106
846.0909278,85.8617820765092
850.4297774,12.876511452110423
854.7620848,-60.04775524016772
859.0878611,-37.31988686862229
863.4071176,27.442846956289742
867.7198655,-1.3600754922618492
872.026116,20.215853232954352
876.3258802,122.5702239827774
880.6191693,79.31613040087935
884.9059946,71.4055538221096
889.186367,112.97049395344933
893.4602979,2.8857909400510824
897.7277982,19.680793035474448
901.9888793,99.94279388769007
906.2435521,23.5303314653291
910.4918277,-16.40974572869125
914.7337174,-16.379968188514134
918.9692321,-18.253630795665853
923.1983831,-0.8185169802512
927.4211813,89.67679129531822
931.6376378,125.49277671740931
935.8477637,14.122273848863212
940.0515701,59.13071619748399
944.249068,97.84845742156332
948.4402684,-6.7723471496244105
952.6251825,-8.931376813857845
956.8038212,5.776377795807332
960.9761955,-0.10513093155532927
965.1423166,12.106963202938596
969.3021953,45.721765472467034
973.4558427,48.78053103081259
977.6032699,-17.493295517112053
981.7444877,17.553117384843667
985.8795072,29.009351777451204
990.0083394,-38.07106285615477
994.1309953,3.80763812806483
998.2474857,35.32165204087169
1002.357822,15.477949558475586
1006.462014,-35.73579399612815
1010.560075,-56.173959073450085
1014.652013,21.19797110419261
1018.737841,50.81111130540117
1022.81757,44.3304550258904
1026.891209,2.039387308947574
1030.958771,-29.335017922416757
1035.020266,20.644301821459734
1039.075705,26.706869272889563
1043.1251,34.28136317766228
1047.16846,53.90659412548741
1051.205797,25.300545932399558
1055.237121,-19.6571116231379
1059.262444,-47.70330913916064
1063.281777,23.13444976611771
1067.295131,152.75520040056708
1071.302515,286.7851576068157
1075.303942,380.17207292776277
1079.299422,427.7367778433087
1083.288966,405.82162553459864
1087.272585,219.99329025619184
1091.250289,73.93874978186719
1095.222091,-21.1048259069782
1099.187999,-15.768936459372178
1103.148026,123.49005955526232
1107.102183,58.01733464504437
1111.050479,6.873023571584682
1114.992927,69.9816243617575
1118.929536,61.73215362113807
1122.860318,17.13480110114091
1126.785283,-5.655862020558633
1130.704443,76.64175720859782
1134.617808,56.452839136514484
1138.52539,15.60957901439619
1142.427198,61.939328777329756
1146.323244,-16.69637798994574
1150.213538,-18.926685288623645
1154.098093,54.927447766434064
1157.976917,15.08159610244789
1161.850023,65.42655188607633
1165.717421,147.55262827909553
1169.579121,108.99088642006654
1173.435135,94.80967957709971
1177.285474,64.74987232835142
1181.130148,31.70514561217251
1184.969169,132.01326339390857
1188.802547,137.60384669054974
1192.630292,14.69735388848789
1196.452416,2.0893977323786554
1200.26893,-16.625169097695448
1204.079844,-11.91922970851536
1207.88517,26.999371209128526
1211.684917,-20.145897817822465
1215.479098,52.559055863609174
1219.267722,72.33318405991288
1223.050801,-56.51716851219281
1226.828346,12.643754393497591
1230.600366,119.5830775503579
1234.366874,119.27195548033671
1238.12788,121.8398617376703
1241.883395,85.53901721866538
1245.633429,73.173737204661
1249.377994,30.524992789020892
1253.1171,-16.435180040680013
1256.850759,5.354874334087448
1260.578981,25.263881710518483
1264.301776,81.5846902815521
1268.019157,32.320288576593825
1271.731133,-35.60294184677456
1275.437715,57.795008143812275
1279.138915,68.41271039292789
1282.834743,6.608139708344199
1286.52521,19.67952174560419
1290.210328,-13.534435580760839
1293.890106,-42.33037224334723
1297.564555,-17.86346744920915
1301.233688,7.3127989443698365
1304.897514,100.54061538924982
1308.556044,110.0005549487231
1312.209289,8.705885675268709
1315.857261,6.746113221558135
1319.499969,98.65478918062362
1323.137425,134.8822964626179
1326.769641,109.75134894969119
1330.396626,80.97952344206179
1334.018391,3.4581786474971175
1337.634948,27.518886232724974
1341.246307,54.36113642135948
1344.85248,6.929496339531852
1348.453477,30.11356608911339
1352.049309,-53.30720952866292
1355.639987,-38.55374250290327
1359.225522,35.47129824099825
1362.805925,2.8785089630122487
1366.381207,108.25390497947961
1369.951379,16.781352646102086
1373.516452,-69.5197351106128
1377.076436,92.87478248720716
1380.631343,26.457600315559876
1384.181184,-4.328464284247538
1387.725969,60.37945719283074
1391.26571,30.780583959997237
1394.800417,58.23825359324677
1398.330102,25.89138170326153
1401.854776,22.72428698689845
1405.374448,15.755172473382789
1408.889132,-47.956035399486396
1412.398837,-18.85693399552136
1415.903574,10.068267924882242
1419.403355,61.193848136573614
1422.89819,67.54464690644998
1426.388091,87.69997905914133
1429.873069,117.88810523915902
1433.353134,70.63053010075825
1436.828298,96.26913753986081
1440.298571,-3.566105574129537
1443.763965,-9.434301178572362
1447.224491,57.06182758658517
1450.68016,-66.5901412765389
1454.130983,-1.777333836712664
1457.576971,26.87502499798282
1461.018135,5.149571400770039
1464.454486,90.72590965313022
1467.886036,35.344816337172205
1471.312794,62.151664464078884
1474.734774,99.08119176898877
1478.151985,31.500616694732386
1481.564439,50.21963755563886
1484.972146,7.414123876492402
1488.375119,-17.223820639401062
1491.773368,87.04021820051666
1495.166904,66.45992797983612
1498.555739,11.943717343728327
1501.939883,59.13505883027807
1505.319349,-14.116057823835447
1508.694146,-54.173840870818864
1512.064286,98.81711180509184
1515.429781,115.1848905381108
1518.790642,-1.8182922147353255
1522.146879,2.759105604229857
1525.498505,34.278979098513716
1528.845529,-7.600522351152776
1532.187965,-1.6273425942053086
1535.525822,23.270709653382948
1538.859112,5.923459169773994
1542.187846,47.829067185832706
1545.512036,136.14067801144736
1548.831693,139.13046388974885
1552.146829,1.354768729758332
1555.457453,-13.92462690862299
1558.763579,136.60630687641265
1562.065216,154.93314749914813
1565.362377,169.92180674712034
1568.655073,234.34404386250003
1571.943315,293.11794458143964
1575.227114,338.80405393173277
1578.506482,309.1940515939692
1581.781431,362.81999185149346
1585.051971,404.3441164529155
1588.318114,384.4970386981286
1591.579872,376.6945101235269
1594.837255,416.5339018643681
1598.090275,352.9430710825363
1601.338945,172.49440960062003
1604.583274,166.06195001408662
1607.823275,-13.504743898704916
1611.058959,-40.79260105064008
1614.290338,187.61085523180338
1617.517422,34.42426121696176
1620.740224,13.245300947607728
1623.958755,174.1015900825337
1627.173027,96.78103564194367
1630.38305,0.7174731423863996
1633.588838,56.66212156815559
1636.7904,88.96994102269247
1639.987749,88.16262956161277
1643.180896,88.22786140578361
1646.369853,-10.36100473702091
1649.554632,94.03815677888736
1652.735244,134.75546341192776
1655.9117,4.199446480098189
1659.084013,53.63635822980187
1662.252193,20.906239541927228
1665.416254,-6.0005278239510496
1668.576205,-4.677736725053649
1671.732059,-28.603942703475795
1674.883828,26.607379900200012
1678.031523,22.84511220686809
1681.175157,44.61333728032898
1684.314739,-1.1890024976377696
1687.450284,-5.0661867805581515
1690.581801,59.87887191384326
1693.709304,-34.776899161403776
1696.832803,0.5347210872184371
1699.952311,48.612121870316074
1703.067839,15.80055473441602
1706.179399,108.27836977473183
1709.287003,72.55630790908289
1712.390663,33.1767185218977
1715.49039,104.60591406723238
1718.586197,22.46126839877765
1721.678095,-22.968889048274875
1724.766096,-22.58101284299996
1727.850213,-38.98765620007497
1730.930456,-13.991431315340371
1734.006838,-28.908284319550592
1737.079372,22.426092536287097
1740.148067,20.29653984438034
1743.212938,25.985457619514367
1746.273996,83.40886799588785
1749.331252,68.11591767524587
1752.384718,32.25634127208842
1755.434408,-7.8727851761573895
1758.480332,96.852832327253
1761.522503,137.73374365199456
1764.560933,68.18344760639411
1767.595634,7.858607178680625
1770.626618,-25.01524164160064
1773.653896,46.67086313818407
1776.677482,-10.170289923133
1779.697388,-2.5997948139779474
1782.713625,50.229570223168
1785.726205,-39.463206883056095
1788.735141,2.9456097098664715
1791.740445,19.410439345882775
1794.742129,0.4959739479460179
1797.740206,97.35310479533662
1800.734687,90.0989962875834
1803.725585,19.850799862303436
1806.712912,31.608386894161235
1809.69668,36.185807759799594
1812.676902,9.841258643355548
1815.65359,-30.143124752251165
1818.626756,-43.97020310402283
1821.596413,0.6354304407404241
1824.562573,52.6821774340304
1827.525247,57.6876975799203
1830.48445,-2.5649112655607187
1833.440192,-5.389705500136799
1836.392487,24.048318252497754
1839.341347,-7.705064005436782
1842.286784,-15.85710420955581
1845.22881,66.3042575266447
1848.167439,85.24487343353074
1851.102682,-15.00808693559447
1854.034553,21.02569229819169
1856.963063,119.68426628828584
1859.888226,127.33050450764821
1862.810053,87.01182391608373
1865.728557,72.33718645415924
1868.643751,51.57687028662715
1871.555648,-17.44852250647825
1874.46426,-3.6316966926705536
1877.369599,35.40432038301714
1880.271679,87.88364080804605
1883.170512,49.48765229411813
1886.06611,25.386484244603032
1888.958487,84.92796346122086
1891.847655,-23.928503193091046
1894.733626,-10.881285110982155
1897.616414,47.12652390031282
1900.496032,-15.020007970783958
1903.372491,-15.977922341215274
1906.245805,9.254499597619255
1909.115987,78.99723541119056
1911.983049,50.092724670068755
1914.847004,1.6446193259782091
1917.707866,75.10819926780181
1920.565646,86.56584505171652
1923.420359,29.807734692833854
1926.272016,19.606211624584063
1929.120631,-0.980576666633643
1931.966216,-23.43096194370221
1934.808786,30.725197013855144
1937.648351,-12.647527439851789
1940.484927,-54.991607629425815
1943.318525,25.29124772058889
1946.149158,81.28545582436294
1948.97684,120.51058124019585
1951.801584,90.53758780009707
1954.623403,63.75159340292777
1957.44231,26.131033769440677
1960.258318,-47.17048109726851
1963.071439,-7.138464597372103
1965.881688,36.66603866743165
1968.689078,23.650581515529026
1971.493621,-27.549713238205598
