Raman shift cm-1,4ATP_10pM_rep1_acc3_processed_intensity
279.7147481,2724.5457632770735
284.9161094,2725.483190605843
290.1094865,2643.094828262685
295.2948927,2339.3711176739016
300.4723414,1768.8569969363618
305.6418459,1060.7503007482935
310.8034194,475.71681980074436
315.9570752,205.05471443799294
321.1028267,188.41567503389427
326.2406869,226.61902279078947
331.370669,193.9884787857955
336.4927863,89.19210373765696
341.6070517,-1.277868162218887
346.7134786,-12.627091126848157
351.8120798,6.666800377087366
356.9028684,8.98579102826687
361.9858576,35.35437520152267
367.0610602,86.96409188763508
372.1284892,112.94903315467403
377.1881577,164.526344279462
382.2400784,331.1944592378058
387.2842644,553.9623127105622
392.3207284,687.37214486202
397.3494833,669.1844866998231
402.370542,530.7847580857114
407.3839172,352.44169763780036
412.3896217,224.66182104880792
417.3876683,157.19161901479708
422.3780697,88.11717014230955
427.3608386,8.716171445484013
432.3359876,-26.92405084844364
437.3035295,5.932266565814272
442.2634769,61.229312869332944
447.2158423,63.46728712199132
452.1606383,9.281790810568236
457.0978776,-18.836657542867066
462.0275727,18.59058159253106
466.9497361,78.4973808555537
471.8643802,135.4681684307709
476.7715176,185.72458112501545
481.6711608,181.42241401894546
486.5633221,100.77021516570726
491.448014,18.513631522205408
496.3252488,-1.2880054216989163
501.195039,11.673013471826025
506.0573969,8.640239271823717
510.9123349,-18.19429579891822
515.7598651,-27.275829857356293
520.6,39.407567300669925
525.4327518,136.15989312222646
530.2581327,141.65382287101374
535.076155,72.00448434706826
539.8868309,59.897829507082605
544.6901726,127.04564955013609
549.4861922,172.07700180215366
554.2749019,133.81927445364374
559.0563139,53.92128538175386
563.8304402,6.396445980625337
568.597293,2.3717022091321063
573.3568844,-1.4771904434816494
578.1092263,-7.690789721184624
582.8543308,23.139340241153963
587.5922101,79.74901509433272
592.322876,98.51937928077494
597.0463405,58.96349678820098
601.7626157,14.512640396924844
606.4717135,17.073689275356994
611.1736458,53.79856537622932
615.8684246,74.4079596189284
620.5560617,47.90120337015563
625.2365691,-4.119989392848229
629.9099585,-16.295422081650102
634.5762419,35.592221802946895
639.2354312,92.48795152510723
643.887538,107.50064869628216
648.5325743,109.47600855188001
653.1705518,136.4344900025954
657.8014823,169.98609903511408
662.4253775,170.79278070622502
667.0422493,145.5419576149386
671.6521092,123.25881682480878
676.2549691,97.21415174904328
680.8508407,65.33914134217478
685.4397355,69.45890953799876
690.0216654,102.7770843622684
694.5966419,80.81479841288979
699.1646767,2.5010646971066564
703.7257814,-20.536382523839187
708.2799676,29.888436083133264
712.827247,49.068947347077554
717.367631,8.30340721628908
721.9011314,-13.678013210043858
726.4277595,16.09372172538681
730.9475271,45.57922314504317
735.4604456,44.06502809319877
739.9665264,40.57121938059261
744.4657813,43.28766876216844
748.9582215,27.70735414479997
753.4438587,5.716217043759691
757.9227042,12.545006331395246
762.3947696,40.83705850687915
766.8600662,42.45872222383627
771.3186056,1.9371991840585494
775.770399,-24.567429162234227
780.215458,7.037726641497772
784.6537939,50.04325950427885
789.0854181,50.15364661657323
793.510342,49.61613989973301
797.9285769,103.36854004634003
802.3401342,145.49751738492077
806.7450253,88.3131666495483
811.1432614,2.9655390485678765
815.5348538,10.451880865887041
819.9198139,78.02739886368556
824.2981531,111.14979791718669
828.6698824,119.60159658137597
833.0350133,148.09104907667415
837.393557,166.66278878020228
841.7455248,132.9479127455389
846.0909278,69.19813517536781
850.4297774,10.119615468317257
854.7620848,-25.717281724953054
859.0878611,-2.534125764162482
863.4071176,66.16329650729155
867.7198655,90.47395107410449
872.026116,55.96752576536565
876.3258802,51.62137685891912
880.6191693,100.28200680117357
884.9059946,128.15753416970958
889.186367,101.07327509706784
893.4602979,73.81538742157205
897.7277982,89.45284253703363
901.9888793,103.61347193246192
906.2435521,73.5829115620483
910.4918277,35.67879862161985
914.7337174,16.95243639539823
918.9692321,-2.7919219614030126
923.1983831,-5.153716760197412
927.4211813,49.103046310151086
931.6376378,124.51309910043697
935.8477637,146.63948892586833
940.0515701,108.17463026333311
944.249068,64.4007259987794
948.4402684,40.058770838917
952.6251825,12.77146430027811
956.8038212,0.5553293125784933
960.9761955,50.89448333304348
965.1423166,110.7375438003456
969.3021953,78.39785638291228
973.4558427,-8.982899197425162
977.6032699,-31.414664454260087
981.7444877,18.19570429900965
985.8795072,52.56984657254665
990.0083394,33.11694316430771
994.1309953,-3.781072217416394
998.2474857,-12.33106651496962
1002.357822,15.104689474938457
1006.462014,48.091001480247954
1010.560075,58.718751623319875
1014.652013,49.67992701229572
1018.737841,33.91178740459383
1022.81757,17.11963005837129
1026.891209,6.638675845653127
1030.958771,4.252391153895214
1035.020266,-4.141811847342325
1039.075705,-17.212814090354954
1043.1251,-0.96818491671708
1047.16846,50.52615179096799
1051.205797,78.17457643112586
1055.237121,42.98838608933943
1059.262444,-1.518471835105208
1063.281777,14.320524837435954
1067.295131,91.4418604739033
1071.302515,204.58509885328684
1075.303942,331.7506419428956
1079.299422,401.8675913431657
1083.288966,334.8973923203643
1087.272585,162.77924515432386
1091.250289,11.902632558372723
1095.222091,-33.14643490789109
1099.187999,11.911307060436279
1103.148026,75.74268814820226
1107.102183,96.30708994508598
1111.050479,64.1560332272511
1114.992927,12.572773025389829
1118.929536,-17.885885823305486
1122.860318,-1.3567375817105294
1126.785283,45.34456346326274
1130.704443,69.32409728343677
1134.617808,61.99387396069935
1138.52539,70.05614759858449
1142.427198,84.92858117285165
1146.323244,45.9143441549375
1150.213538,-16.34321398997737
1154.098093,-6.153831505305824
1157.976917,68.4968071843916
1161.850023,109.12149157988
1165.717421,75.09804622448621
1169.579121,18.10373383100282
1173.435135,0.871886730808427
1177.285474,32.93220250319156
1181.130148,78.43207843118934
1184.969169,91.28542623795303
1188.802547,55.879203842987195
1192.630292,16.47437864985752
1196.452416,13.92183031304306
1200.26893,16.362772150561078
1204.079844,2.5176195565385626
1207.88517,15.801029686288423
1211.684917,50.941614052239764
1215.479098,39.95330892633096
1219.267722,-17.230234341637015
1223.050801,-47.93291474673056
1226.828346,1.3212288184813588
1230.600366,118.45035282948972
1234.366874,216.25502765152817
1238.12788,222.7009338311663
1241.883395,183.6335105011722
1245.633429,171.30083678693646
1249.377994,167.15707125159915
1253.1171,127.73351212831159
1256.850759,73.67078531927083
1260.578981,64.54027489042235
1264.301776,113.0766787895144
1268.019157,149.97752958576623
1271.731133,112.76039054328336
1275.437715,37.29430510866461
1279.138915,4.361723506286694
1282.834743,26.514796598525205
1286.52521,49.298242419227705
1290.210328,42.690959862417465
1293.890106,16.77445817770056
1297.564555,-10.76175121603319
1301.233688,-3.4065815881401917
1304.897514,55.41993831549395
1308.556044,105.85930506680405
1312.209289,92.85113743445619
1315.857261,57.98225374800598
1319.499969,59.290210695929545
1323.137425,71.19945654602803
1326.769641,54.74748692490196
1330.396626,40.45745158417934
1334.018391,52.89034439382125
1337.634948,54.131034786755805
1341.246307,24.632356226512076
1344.85248,-1.887557378421688
1348.453477,-6.806039241439607
1352.049309,-1.7692133196794053
1355.639987,11.499931795451147
1359.225522,29.569933163311894
1362.805925,32.83190208848235
1366.381207,16.778367797699058
1369.951379,-2.0584847832708517
1373.516452,-10.65477291384304
1377.076436,-7.146888798413231
1380.631343,5.834038328701665
1384.181184,27.930096655260527
1387.725969,54.539405608274215
1391.26571,69.02245793464834
1394.800417,63.746314876169734
1398.330102,52.31513324766203
1401.854776,43.43957689129643
1405.374448,30.991989958378028
1408.889132,6.69312903644564
1412.398837,-16.030366876874602
1415.903574,7.791898603530452
1419.403355,71.30147203339314
1422.89819,84.5111144061514
1426.388091,30.43542916293719
1429.873069,8.219077883808932
1433.353134,48.73038007370128
1436.828298,68.5857682692941
1440.298571,33.353734766337524
1443.763965,0.00622040417142955
1447.224491,-2.7349515943263967
1450.68016,-2.7255300347888465
1454.130983,-10.722338852687447
1457.576971,-14.61088139930935
1461.018135,-8.353708666713608
1464.454486,14.89950087123801
1467.886036,39.8228891507639
1471.312794,26.900818156208267
1474.734774,-2.913289389119887
1478.151985,15.259159258209673
1481.564439,55.12564444587862
1484.972146,43.697872800526994
1488.375119,11.476303596969627
1491.773368,25.08319930246605
1495.166904,57.524215145015226
1498.555739,47.972134824918946
1501.939883,3.2034751875101346
1505.319349,-13.270386227467721
1508.694146,31.014727298905512
1512.064286,80.91174205391644
1515.429781,81.09282965125895
1518.790642,64.53552339906832
1522.146879,57.71032398176333
1525.498505,30.96081229801878
1528.845529,2.035584519595485
1532.187965,13.983262841099945
1535.525822,41.95627398493944
1538.859112,56.10257338941122
1542.187846,71.20472989136498
1545.512036,79.6911714932182
1548.831693,45.68740580144735
1552.146829,-13.580751469527996
1555.457453,-4.9111000109025085
1558.763579,117.56542659218617
1562.065216,245.783355287081
1565.362377,259.31971821205445
1568.655073,206.95703739440324
1571.943315,206.90686152150815
1575.227114,263.63429093551343
1578.506482,307.49402413103047
1581.781431,325.6237970058925
1585.051971,346.08352054268204
1588.318114,354.90542938689237
1591.579872,322.13799283778286
1594.837255,268.8888566053675
1598.090275,234.3569053600142
1601.338945,196.26984800224295
1604.583274,102.3197759364707
1607.823275,0.9179174678149966
1611.058959,-6.9580236702524605
1614.290338,29.034042716341254
1617.517422,10.325293508437367
1620.740224,2.4842176462477417
1623.958755,55.71369891526274
1627.173027,72.5444576400679
1630.38305,35.201228560723735
1633.588838,43.99791850371322
1636.7904,103.63405988662963
1639.987749,123.0354222407016
1643.180896,91.86597218290112
1646.369853,90.27516762234859
1649.554632,126.91374049702172
1652.735244,115.80854492138992
1655.9117,40.84666766166059
1659.084013,-15.799022858571302
1662.252193,-13.877961732314143
1665.416254,6.342185640213678
1668.576205,6.169634431116087
1671.732059,-1.2800653577201153
1674.883828,10.079538423083392
1678.031523,25.87802140757345
1681.175157,23.927651779425048
1684.314739,18.37112839292884
1687.450284,18.133375732247732
1690.581801,4.775502749377423
1693.709304,-14.084661922501937
1696.832803,-3.2374157124776204
1699.952311,36.360976577140036
1703.067839,69.25614455194551
1706.179399,79.64831150948493
1709.287003,78.20494464264962
1712.390663,79.8312015031817
1715.49039,80.5889883483796
1718.586197,50.111156307908516
1721.678095,-9.923969580342956
1724.766096,-36.88410606098276
1727.850213,-4.861225965246973
1730.930456,25.76849387599156
1734.006838,14.750191275975446
1737.079372,7.693608370359122
1740.148067,49.929010332751815
1743.212938,107.46662358032677
1746.273996,121.63761453605755
1749.331252,96.46047707016932
1752.384718,74.82289387246091
1755.434408,77.67075093203923
1758.480332,106.11849875492844
1761.522503,129.7212082853996
1764.560933,94.99126312461634
1767.595634,17.813679284391654
1770.626618,-19.69870261130446
1773.653896,-0.1537805283161937
1776.677482,14.99605758140633
1779.697388,7.446741819788798
1782.713625,18.2489251772054
1785.726205,39.42864398043689
1788.735141,21.464914902796345
1791.740445,-17.65100885366121
1794.742129,-24.208142483939287
1797.740206,-5.270242460285466
1800.734687,18.274668886782184
1803.725585,58.29243030165742
1806.712912,88.0810208796206
1809.69668,61.52189469880621
1812.676902,9.7651523686047
1815.65359,-8.104209173696507
1818.626756,2.4294496433014188
1821.596413,4.142454973952234
1824.562573,-4.462941025534693
1827.525247,1.3648413298325268
1830.48445,11.45825611826384
1833.440192,-3.5492236038802645
1836.392487,-18.73777811518447
1839.341347,2.1496223875598837
1842.286784,31.903743476120066
1845.22881,31.60494930528539
1848.167439,6.955037602947778
1851.102682,-10.87336231134164
1854.034553,6.787463055538085
1856.963063,55.50853320069747
1859.888226,95.20609744532307
1862.810053,100.0790920911441
1865.728557,75.68810050192965
1868.643751,33.37462124808765
1871.555648,-0.2841031462389232
1874.46426,14.15601859467993
1877.369599,64.49594882498559
1880.271679,84.06930598547854
1883.170512,47.768991847846166
1886.06611,2.4843116521459123
1888.958487,-11.152158140019683
1891.847655,-4.316781031448109
1894.733626,-3.019743430946196
1897.616414,-10.840843648621
1900.496032,-7.4053513499513475
1903.372491,25.499710771565375
1906.245805,68.7919639628778
1909.115987,78.46959973814914
1911.983049,46.067639004776915
1914.847004,15.88765002082596
1917.707866,12.406033298897162
1920.565646,5.762548362447859
1923.420359,-5.131232645971636
1926.272016,7.55567114367685
1929.120631,12.230305538013338
1931.966216,-13.588227445236697
1934.808786,-20.473382046242676
1937.648351,-1.9281915473039568
1940.484927,-1.5186264925800952
1943.318525,-7.8357365402163035
1946.149158,3.296168038759033
1948.97684,9.957597495700004
1951.801584,2.370018622060539
1954.623403,1.3417985986908612
1957.44231,7.663829507454374
1960.258318,4.446618014480093
1963.071439,6.75866557200282
1965.881688,34.963075509799054
1968.689078,41.614502247177846
1971.493621,-17.085200514533973
