Raman shift cm-1,4ATP_1uM_rep3_acc1_processed_intensity
1107.102183,565.697025463287
1111.050479,673.0368663161262
1114.992927,1018.0472403449676
1118.929536,1637.1398060944302
1122.860318,2748.3111974174026
1126.785283,4536.875145492306
1130.704443,7103.739025099063
1134.617808,10005.91282518197
1138.52539,11430.09631635173
1142.427198,10032.883018147511
1146.323244,6797.53065315994
1150.213538,3901.6436927395807
1154.098093,2451.289610383865
1157.976917,1808.391951815558
1161.850023,1241.6651084545501
1165.717421,914.5879148362037
1169.579121,1030.5662139623873
1173.435135,1194.4320597781589
1177.285474,1240.0433666536574
1181.130148,1545.0767109838853
1184.969169,1894.5580744674971
1188.802547,1871.8218432652357
1192.630292,1506.2016498600005
1196.452416,968.4643253473496
1200.26893,562.740717519644
1204.079844,294.76582301676535
1207.88517,98.84037753353368
1211.684917,31.424905956773728
1215.479098,11.526325719218221
1219.267722,36.83386033886018
1223.050801,20.87362323853995
1226.828346,-67.96891666560805
1230.600366,-60.265784612229254
1234.366874,116.24974549136823
1238.12788,252.34508495290174
1241.883395,177.4956015706939
1245.633429,118.83122415519756
1249.377994,135.75349996679506
1253.1171,98.025049832293
1256.850759,30.26374938425579
1260.578981,-3.6257937913487694
1264.301776,71.72216252091857
1268.019157,85.37718741283607
1271.731133,-25.01024264887201
1275.437715,-17.475394957842582
1279.138915,15.964218212249762
1282.834743,-11.257330959633691
1286.52521,44.63661128748754
1290.210328,96.72527913301565
1293.890106,199.71499784537627
1297.564555,451.20570045362183
1301.233688,609.8079529105889
1304.897514,685.8266239829918
1308.556044,721.8453965200515
1312.209289,429.99780700780684
1315.857261,12.097592111416816
1319.499969,-30.396131675042852
1323.137425,49.388835010669936
1326.769641,-57.8449179584004
1330.396626,-46.7905224147089
1334.018391,37.07374267430714
1337.634948,19.88657536937535
1341.246307,84.34718018361673
1344.85248,169.8853160787039
1348.453477,196.90465392781334
1352.049309,244.6886500980836
1355.639987,306.7342399276058
1359.225522,385.47805725780563
1362.805925,435.9525127933284
1366.381207,458.01902514810354
1369.951379,584.3699663250336
1373.516452,896.0203463543548
1377.076436,1494.1832161968978
1380.631343,2442.3509871722017
1384.181184,3564.9910256042185
1387.725969,4336.931719020407
1391.26571,3967.6488564958418
1394.800417,2530.7484972284365
1398.330102,1174.41944285496
1401.854776,398.15172035503383
1405.374448,32.623246332250346
1408.889132,110.10543488902476
1412.398837,436.8204500354841
1415.903574,1099.2487687806824
1419.403355,2449.6695089450295
1422.89819,4113.709188133249
1426.388091,5550.758018835955
1429.873069,6352.981509470395
1433.353134,6152.024236892959
1436.828298,5122.138368506787
1440.298571,3839.603522074345
1443.763965,2743.8927084289653
1447.224491,1842.546984285461
1450.68016,1061.8767025904808
1454.130983,552.5820912565569
1457.576971,398.1697820901054
1461.018135,444.93983152861256
1464.454486,486.2250325460882
1467.886036,610.3395108562945
1471.312794,726.7564011234108
1474.734774,537.5346849943426
1478.151985,349.8406084024182
1481.564439,279.55539774776116
1484.972146,65.20244473097773
1488.375119,-28.255796044493763
1491.773368,13.87166388613332
1495.166904,-49.52055050849958
1498.555739,19.586817213309587
1501.939883,98.73659386761847
1505.319349,15.408124086264252
1508.694146,163.94735231424602
1512.064286,366.6771829106792
1515.429781,297.1469308710384
1518.790642,289.45266536346116
1522.146879,382.78366052675483
1525.498505,371.2041545779457
1528.845529,428.7036218531857
1532.187965,650.4325122562959
1535.525822,770.6412928885129
1538.859112,759.3917545946706
1542.187846,878.6110459353431
1545.512036,1052.2352335339838
1548.831693,1181.7524771709677
1552.146829,1384.78478460923
1555.457453,1683.3654718568077
1558.763579,2111.122381613295
1562.065216,2570.540003795204
1565.362377,2970.6416039312708
1568.655073,3425.005358560339
1571.943315,3776.863473188082
1575.227114,3792.8729379376464
1578.506482,3613.8334594334074
1581.781431,3395.9554491547697
1585.051971,3178.18839340824
1588.318114,2978.2203412343897
1591.579872,2521.976287493713
1594.837255,1764.4182139062268
1598.090275,1175.5141757983652
1601.338945,888.2156169539244
1604.583274,654.8699751133145
1607.823275,395.7592830577514
1611.058959,315.8640189273651
1614.290338,326.8640090032259
1617.517422,134.00425657352798
1620.740224,39.57705134951357
1623.958755,131.35578109741755
1627.173027,89.48276816790303
1630.38305,26.46295823904984
1633.588838,9.075961813306094
1636.7904,-35.97137393090861
1639.987749,17.27697012963563
1643.180896,86.4905959198718
1646.369853,21.500975853020236
1649.554632,27.41217964856378
1652.735244,97.77944751909467
1655.9117,-1.457576367745105
1659.084013,-102.08210302457087
1662.252193,-36.06160335186951
1665.416254,79.48108923955215
1668.576205,89.44068289007328
1671.732059,7.2629092035633676
1674.883828,-3.7435049143093693
1678.031523,4.713180684546614
1681.175157,11.40632131098323
1684.314739,46.801839006815726
1687.450284,-30.387921192326303
1690.581801,-62.79282055848637
1693.709304,30.99416502852739
1696.832803,6.4817635174239285
1699.952311,-7.509740393346874
1703.067839,97.84525172618385
1706.179399,98.9675257155867
1709.287003,37.00241200672485
1712.390663,29.72479413164865
1715.49039,30.248485133579493
1718.586197,12.885159671144834
1721.678095,-53.90639847902469
1724.766096,-81.70979404120953
1727.850213,-6.690211770411281
1730.930456,34.473073940806955
1734.006838,18.478767069030823
1737.079372,3.4485196350728415
1740.148067,-18.744224635882574
1743.212938,-11.219904757571442
1746.273996,37.679725806419754
1749.331252,71.70136144437632
1752.384718,49.07735909393125
1755.434408,32.4365100449551
1758.480332,113.63069749287192
1761.522503,151.08076039863704
1764.560933,26.0366008436918
1767.595634,-64.65424252430778
1770.626618,-29.97787069062467
1773.653896,-3.316248363724249
1776.677482,-12.553045334949218
1779.697388,-17.238339094605664
1782.713625,-8.22761221691937
1785.726205,12.679935277029635
1788.735141,-16.475463682402957
1791.740445,-56.611553479494454
1794.742129,10.084417162511429
1797.740206,79.07713245269959
1800.734687,43.70503468002638
1803.725585,41.281830564406754
1806.712912,114.8182656253603
1809.69668,91.73064057918388
1812.676902,-5.398696964078141
1815.65359,10.769896836890972
1818.626756,86.16322437002789
1821.596413,81.18480807712466
1824.562573,27.03525151745452
1827.525247,37.78860896649445
1830.48445,83.39987930162542
1833.440192,26.636516010717635
1836.392487,-71.49210323990067
1839.341347,-79.24710277457837
1842.286784,1.309810860092142
1845.22881,89.71710556380417
1848.167439,84.75380055535831
1851.102682,9.720890657578593
1854.034553,-15.834115280382093
1856.963063,29.450360359630977
1859.888226,47.100506824982034
1862.810053,17.070251563148275
1865.728557,45.50685781993999
1868.643751,26.930357084792803
1871.555648,-96.79651909026333
1874.46426,-58.30553418307463
1877.369599,70.60887916976519
1880.271679,48.655612105502435
1883.170512,9.554611906575609
1886.06611,33.66269270634359
1888.958487,7.84079439635434
1891.847655,-49.393513234112994
1894.733626,-12.681838065187812
1897.616414,25.43703760769494
1900.496032,-47.64595321835855
1903.372491,-33.46892125734643
1906.245805,65.41097540495325
1909.115987,36.89461656569269
1911.983049,3.3051335548946597
1914.847004,37.95314995700281
1917.707866,20.63303947113034
1920.565646,-12.748459835327594
1923.420359,-26.802256273273372
1926.272016,-13.896406710355066
1929.120631,37.21825178260374
1931.966216,45.41331940374636
1934.808786,-11.627710726538595
1937.648351,-29.697336871591204
1940.484927,-16.736556881047235
1943.318525,-42.88047693341509
1946.149158,9.517389570233568
1948.97684,89.40491722552699
1951.801584,21.730200455895407
1954.623403,-29.19004881274998
1957.44231,26.00370076006567
1960.258318,24.057822493856072
1963.071439,-9.20840250242661
1965.881688,18.59380764082415
1968.689078,24.47335843622853
1971.493621,-46.64051616043215
