Raman shift cm-1,4ATP_1fM_rep1_acc4_processed_intensity
657.8014823,101.48182870499411
662.4253775,4.827464253017659
667.0422493,12.392517309562972
671.6521092,127.39169306443927
676.2549691,138.7367765439584
680.8508407,31.528502969586537
685.4397355,-5.419380902979761
690.0216654,15.763052615228403
694.5966419,-7.886991871522083
699.1646767,1.016484406431589
703.7257814,63.20529111849196
708.2799676,71.42306012018608
712.827247,32.44611756061509
717.367631,0.37375016784455417
721.9011314,-16.452391881555016
726.4277595,18.052427203509605
730.9475271,74.99523973441104
735.4604456,67.27388758240053
739.9665264,8.865062417706577
744.4657813,-36.24330262967085
748.9582215,-28.377228508759117
753.4438587,25.01213241063825
757.9227042,43.1927903655522
762.3947696,12.234501657591647
766.8600662,-6.411341706495605
771.3186056,-17.028445625786595
775.770399,-11.134150331401216
780.215458,19.862134976925127
784.6537939,9.751675653132196
789.0854181,-15.12483819302615
793.510342,23.734446400769812
797.9285769,76.77968724460116
802.3401342,94.54928725960798
806.7450253,95.77876836144539
811.1432614,62.285999889835665
815.5348538,22.28112694803042
819.9198139,59.59178451757431
824.2981531,129.45131229073667
828.6698824,143.30119666222384
833.0350133,120.13325849198702
837.393557,76.75182014989073
841.7455248,21.885593076235438
846.0909278,9.220718936234945
850.4297774,21.797905627724127
854.7620848,-7.0419646236657485
859.0878611,-55.90705147821129
863.4071176,-46.32053908506594
867.7198655,36.701339122974936
872.026116,109.82083421465904
876.3258802,102.07026877592514
880.6191693,65.60072325687575
884.9059946,75.87580704016358
889.186367,88.3623745196531
893.4602979,39.22543408690228
897.7277982,-10.339350747812205
901.9888793,1.0834842128664661
906.2435521,19.4397312629265
910.4918277,12.450107494691451
914.7337174,5.672790419405743
918.9692321,-0.8265634001702438
923.1983831,19.83215337545991
927.4211813,77.39625022324677
931.6376378,94.37979427087552
935.8477637,71.47755611939598
940.0515701,95.15428787496768
944.249068,120.52490255178631
948.4402684,57.32089226201225
952.6251825,-1.718663710848972
956.8038212,49.198470142013946
960.9761955,120.84155134486318
965.1423166,128.64801531542795
969.3021953,115.1452875275119
973.4558427,114.6549918200192
977.6032699,124.50473038777609
981.7444877,119.1287462767904
985.8795072,85.01716369955005
990.0083394,71.12840832865665
994.1309953,68.09972181850023
998.2474857,17.011897847423484
1002.357822,-15.163778541082934
1006.462014,49.40111606938797
1010.560075,123.93332732115394
1014.652013,92.23963193425439
1018.737841,-4.044967815463124
1022.81757,-30.343268692952954
1026.891209,33.21601972903732
1030.958771,88.34046780256931
1035.020266,72.68182949211555
1039.075705,16.51759832023258
1043.1251,4.74003124821731
1047.16846,50.22388512446192
1051.205797,57.97191818184345
1055.237121,1.4821722942757987
1059.262444,-9.005014417800869
1063.281777,109.7070073378394
1067.295131,305.1834999807022
1071.302515,528.8027490309398
1075.303942,802.5868257695137
1079.299422,980.688252608282
1083.288966,816.8967196127281
1087.272585,409.156784681629
1091.250289,101.17545731791094
1095.222091,8.258866175232141
1099.187999,21.271996699054736
1103.148026,33.87838259858355
1107.102183,4.045392525175675
1111.050479,-18.236303916429883
1114.992927,6.6751735390984095
1118.929536,5.679145885766667
1122.860318,-28.833368123622368
1126.785283,7.56216180230672
1130.704443,104.85293933045382
1134.617808,185.2493867142458
1138.52539,255.51894059550747
1142.427198,282.8577933049633
1146.323244,215.757022525047
1150.213538,139.69620108537634
1154.098093,118.60500971073463
1157.976917,98.83118869749418
1161.850023,89.74048622117324
1165.717421,130.48232037207438
1169.579121,170.88826800240685
1173.435135,174.3434166783876
1177.285474,182.57268414381366
1181.130148,231.3832202631817
1184.969169,268.4583521094113
1188.802547,231.14794179538023
1192.630292,164.3815451768507
1196.452416,121.40604105795803
1200.26893,81.94360725105318
1204.079844,41.74154190721949
1207.88517,11.551754252636446
1211.684917,-15.669879618164337
1215.479098,-7.881126873721286
1219.267722,42.69730776850198
1223.050801,50.194900613893005
1226.828346,22.99920918759831
1230.600366,82.31245835280839
1234.366874,159.76647201804073
1238.12788,116.13370217786891
1241.883395,78.67937637283299
1245.633429,156.79380192201856
1249.377994,197.763395208866
1253.1171,142.3523699982715
1256.850759,96.5433695191606
1260.578981,74.14824198285963
1264.301776,49.22792569360857
1268.019157,24.004640659575383
1271.731133,-13.949152400958642
1275.437715,-33.35723795651585
1279.138915,-8.965217210148442
1282.834743,12.499407324081703
1286.52521,9.802131788307822
1290.210328,-0.011238920007663467
1293.890106,-15.264927781466366
1297.564555,-9.446088124561626
1301.233688,46.46417651786672
1304.897514,96.14597096613821
1308.556044,72.61463703230373
1312.209289,17.61579151413276
1315.857261,-2.2155634331694536
1319.499969,11.635505280406967
1323.137425,39.07751800086208
1326.769641,57.58938393386191
1330.396626,44.21909663620415
1334.018391,14.197267375862864
1337.634948,-6.291426326184023
1341.246307,1.8865904121910617
1344.85248,49.38948446550915
1348.453477,70.80973397811718
1352.049309,9.623506512947436
1355.639987,-25.13656579465148
1359.225522,56.15149409353298
1362.805925,125.40442035810861
1366.381207,75.02750276014297
1369.951379,14.133735468268538
1373.516452,54.86043274809673
1377.076436,125.2989632194479
1380.631343,135.39187989997632
1384.181184,147.9979750069769
1387.725969,196.011721588665
1391.26571,187.63078265943625
1394.800417,152.14661545625773
1398.330102,175.35935433164724
1401.854776,156.38258011756244
1405.374448,41.70236953353898
1408.889132,-26.046256034510805
1412.398837,8.106831853989377
1415.903574,67.793632031785
1419.403355,120.3300516265386
1422.89819,155.39703977130142
1426.388091,163.39293236004633
1429.873069,183.04975621836516
1433.353134,206.45074634722715
1436.828298,151.55220145198118
1440.298571,48.2116968182938
1443.763965,11.219096612056905
1447.224491,18.15489120055569
1450.68016,-2.8486491806644993
1454.130983,-10.65052272783727
1457.576971,8.07108667799103
1461.018135,-7.162330037171874
1464.454486,-27.33016160085783
1467.886036,5.482879936342151
1471.312794,39.11738956806587
1474.734774,36.0893080457328
1478.151985,50.03647146477341
1481.564439,61.784964111023314
1484.972146,7.603550517165843
1488.375119,-17.97616147582029
1491.773368,59.498161428502044
1495.166904,89.09961323360959
1498.555739,18.36983356515445
1501.939883,13.089083629829318
1505.319349,71.01171615051302
1508.694146,49.04162434368018
1512.064286,-2.763368074312453
1515.429781,7.692946797280925
1518.790642,11.959161163237994
1522.146879,-15.815803320533774
1525.498505,-2.147801721710948
1528.845529,37.89572575238557
1532.187965,54.713510901108776
1535.525822,76.58771926659793
1538.859112,92.2384506596742
1542.187846,74.04206870039998
1545.512036,90.0131150780417
1548.831693,124.9243719751936
1552.146829,66.41630211013356
1555.457453,-7.347881797741138
1558.763579,63.37343401638553
1562.065216,215.12263070378373
1565.362377,302.396101194005
1568.655073,336.11510128550293
1571.943315,380.7551545185309
1575.227114,407.58178789895965
1578.506482,415.1233926847705
1581.781431,486.2528737918098
1585.051971,588.4660800376948
1588.318114,620.0246834625055
1591.579872,598.985220906165
1594.837255,521.0526473733463
1598.090275,358.1121936948467
1601.338945,224.4028355049159
1604.583274,148.02567357362986
1607.823275,52.45605098981076
1611.058959,18.890213064127224
1614.290338,24.69668872667434
1617.517422,-45.61080152667595
1620.740224,-40.442287116640415
1623.958755,58.83708510599358
1627.173027,46.885618775370034
1630.38305,24.39616191522508
1633.588838,110.26549245870814
1636.7904,132.70506600225912
1639.987749,54.6294256240958
1643.180896,7.619606264218845
1646.369853,15.432351782645583
1649.554632,49.95298779254881
1652.735244,82.50932493812951
1655.9117,78.05865837323486
1659.084013,55.23246373752772
1662.252193,34.180831508963166
1665.416254,21.01761041137607
1668.576205,52.0482925680282
1671.732059,93.1619511103125
1674.883828,78.52512667251193
1678.031523,42.090309248907715
1681.175157,2.0096969160312597
1684.314739,-34.282359610328214
1687.450284,13.683716686118913
1690.581801,97.1566641201168
1693.709304,73.68471530275005
1696.832803,8.650766365167744
1699.952311,49.012000629709995
1703.067839,141.81198750163838
1706.179399,159.58280380562323
1709.287003,126.43292861925214
1712.390663,134.81071116828954
1715.49039,144.58887336694406
1718.586197,63.89521158855217
1721.678095,-34.73417395140902
1724.766096,-35.09834495241061
1727.850213,3.740298169535465
1730.930456,1.6880627391333611
1734.006838,2.215231945418232
1737.079372,18.85509652781828
1740.148067,22.614550661567055
1743.212938,35.93689755898412
1746.273996,62.00950732268905
1749.331252,75.53941164870366
1752.384718,58.100526981408265
1755.434408,23.302116375573277
1758.480332,51.28319344286257
1761.522503,108.23224595869229
1764.560933,60.58066150412643
1767.595634,-9.042912531157661
1770.626618,8.58057962916849
1773.653896,4.581928302882552
1776.677482,-25.889144930418237
1779.697388,11.019651119338157
1782.713625,41.50486743324818
1785.726205,14.779974815754159
1788.735141,-13.573734770954971
1791.740445,-29.197671397724324
1794.742129,-5.997998953171091
1797.740206,58.75889296628773
1800.734687,81.97502879526466
1803.725585,61.88973330655871
1806.712912,62.46506220798253
1809.69668,54.985277772999225
1812.676902,22.426319364839443
1815.65359,14.087691983039775
1818.626756,13.513545748600492
1821.596413,-4.187606693169776
1824.562573,10.833677162064703
1827.525247,37.89362467194009
1830.48445,3.4428953303620347
1833.440192,-20.0829757123318
1836.392487,34.85544594273754
1839.341347,51.94920932565246
1842.286784,-10.455822060501045
1845.22881,-26.573042849286402
1848.167439,13.700666140022342
1851.102682,6.814634628454485
1854.034553,-9.222338647352052
1856.963063,51.83999071593988
1859.888226,94.12898649735135
1862.810053,40.78527543531727
1865.728557,5.489334765608519
1868.643751,19.138562877032467
1871.555648,2.3497510442490372
1874.46426,-2.1655464561228666
1877.369599,37.54685059238749
1880.271679,52.538082078261915
1883.170512,37.960914818721434
1886.06611,8.94269405805061
1888.958487,-23.90265619814459
1891.847655,-9.71317876216126
1894.733626,11.346047099395193
1897.616414,-11.207030602853038
1900.496032,-17.40249078771701
1903.372491,12.941169161059905
1906.245805,50.83479445847024
1909.115987,64.7262606751098
1911.983049,24.51162181358974
1914.847004,2.3807946668972093
1917.707866,54.53497496451453
1920.565646,84.10383909367722
1923.420359,34.9323945139552
1926.272016,-16.640948900437955
1929.120631,-18.494349360982174
1931.966216,8.406027858998144
1934.808786,29.96599366010147
1937.648351,21.138930553784743
1940.484927,-3.7789098291753334
1943.318525,14.295171537937726
1946.149158,78.24868151384324
1948.97684,98.74631123440103
1951.801584,65.90401687338577
1954.623403,57.18382136785384
1957.44231,37.58245947982661
1960.258318,-17.326757330650118
1963.071439,-20.71940250943003
1965.881688,3.6084041259456505
1968.689078,19.288541772417698
1971.493621,90.00383807944507
