Raman shift cm-1,4ATP_100nM_rep1_acc3_processed_intensity
998.2474857,-19.998826142542242
1002.357822,1.6527052307136896
1006.462014,33.79323091316405
1010.560075,-19.630554123160135
1014.652013,-10.468821120523671
1018.737841,17.31428111702014
1022.81757,-46.90685169729031
1026.891209,-11.58217031480051
1030.958771,9.826943371275533
1035.020266,65.12487474679278
1039.075705,8.455505304337048
1043.1251,-0.5580799610131031
1047.16846,120.45939985907953
1051.205797,13.277769928564481
1055.237121,56.543066735850296
1059.262444,4.454862653637186
1063.281777,17.212108922062427
1067.295131,154.49687412243833
1071.302515,425.29008503036187
1075.303942,654.5601504646522
1079.299422,734.378800514635
1083.288966,609.7568936490003
1087.272585,293.3008972789466
1091.250289,89.26538837797082
1095.222091,-48.842961580357695
1099.187999,126.67346137495144
1103.148026,95.35843481071002
1107.102183,-3.526677567367294
1111.050479,19.415330753910666
1114.992927,26.892145441920327
1118.929536,-14.417061389113677
1122.860318,51.802311152147375
1126.785283,13.848626333619006
1130.704443,-4.3133779389129
1134.617808,57.620200526192875
1138.52539,48.457567385378965
1142.427198,-1.4127441292820997
1146.323244,67.69737642127703
1150.213538,-46.963559494180366
1154.098093,163.80814460477234
1157.976917,101.4475564613122
1161.850023,29.256849843788938
1165.717421,132.0430088498629
1169.579121,70.52592911029542
1173.435135,150.49598479987463
1177.285474,125.41832920546504
1181.130148,178.3572125082786
1184.969169,192.9312183056553
1188.802547,22.38780966681133
1192.630292,8.437598296865321
1196.452416,72.05422359054242
1200.26893,0.22848433766254672
1204.079844,34.8498038477957
1207.88517,-21.301758714285068
1211.684917,-18.900652822262987
1215.479098,-26.062075033323215
1219.267722,9.467971921989715
1223.050801,-8.130598420071276
1226.828346,17.527688316691865
1230.600366,-38.08039087974005
1234.366874,103.56370241738122
1238.12788,115.02261569021093
1241.883395,106.59164050504286
1245.633429,123.77117088884984
1249.377994,156.16876907236949
1253.1171,21.33275170318009
1256.850759,35.31149977462312
1260.578981,19.74705788460889
1264.301776,53.0192320434851
1268.019157,-20.162257309691128
1271.731133,16.41805803486386
1275.437715,-31.370896911058445
1279.138915,-30.78817710461274
1282.834743,-10.09790919578013
1286.52521,24.044569370857392
1290.210328,23.125578417985743
1293.890106,-17.69508293898328
1297.564555,-41.15643976054217
1301.233688,-8.67890423667479
1304.897514,35.53939439656087
1308.556044,72.12660330219207
1312.209289,49.110273906427814
1315.857261,-49.86370977160637
1319.499969,32.164530327547695
1323.137425,33.78824219964659
1326.769641,33.58250169545621
1330.396626,0.35856776930951817
1334.018391,14.637297575412134
1337.634948,-30.267476166084855
1341.246307,57.45788362673377
1344.85248,-12.9860590384836
1348.453477,82.03770595512647
1352.049309,-25.37054998394563
1355.639987,53.384714910574296
1359.225522,17.38085073078628
1362.805925,66.96702291920471
1366.381207,16.471015539707277
1369.951379,126.4857643884173
1373.516452,-60.63795775665183
1377.076436,9.600278845656073
1380.631343,35.939345559742264
1384.181184,-22.063647628461148
1387.725969,17.626030146830956
1391.26571,8.571950896363555
1394.800417,130.60407893795136
1398.330102,16.131912055064873
1401.854776,116.63741543317441
1405.374448,-12.193879319490986
1408.889132,35.34636066300668
1412.398837,-39.83410282180432
1415.903574,-17.349745568831818
1419.403355,76.56313280090419
1422.89819,54.806397330348304
1426.388091,19.52978617680802
1429.873069,-30.598233842768355
1433.353134,66.0689950101106
1436.828298,69.78416765545069
1440.298571,30.8644392355465
1443.763965,-8.610072743363855
1447.224491,36.12108327981815
1450.68016,-17.554762375058402
1454.130983,-19.3568881131149
1457.576971,-1.9574002657892287
1461.018135,-17.658977870629432
1464.454486,-4.453763728973687
1467.886036,32.9636191626785
1471.312794,80.13853593149425
1474.734774,-24.846940122239804
1478.151985,9.465117036097311
1481.564439,57.46099485471877
1484.972146,105.94467289783054
1488.375119,30.19812598039144
1491.773368,55.01482313226864
1495.166904,-19.537430562484595
1498.555739,-13.935419933335034
1501.939883,95.03327117879667
1505.319349,-16.449451344283574
1508.694146,5.735011757732382
1512.064286,50.33321846371473
1515.429781,56.5485570014577
1518.790642,4.813802398805465
1522.146879,28.24495287762948
1525.498505,24.128177928127162
1528.845529,-58.17916783507096
1532.187965,30.372648907773204
1535.525822,45.24233437544807
1538.859112,74.02672291009435
1542.187846,17.67511868187838
1545.512036,97.80234780634972
1548.831693,137.2160075852409
1552.146829,71.35716268199462
1555.457453,-13.783824419990395
1558.763579,217.27844635797078
1562.065216,269.40549950246526
1565.362377,244.33302375148497
1568.655073,308.7883607787012
1571.943315,401.78484200027145
1575.227114,400.5626772401329
1578.506482,471.914376795639
1581.781431,480.1187951090222
1585.051971,630.0342063177116
1588.318114,614.350888585478
1591.579872,639.9688439483645
1594.837255,595.2845043197783
1598.090275,475.12926513282855
1601.338945,321.272453854239
1604.583274,228.57921084178426
1607.823275,117.4756479466528
1611.058959,-48.91683912664672
1614.290338,344.71151289043735
1617.517422,-14.914583865117521
1620.740224,141.40165040343425
1623.958755,195.93037589738978
1627.173027,86.1632109994315
1630.38305,74.09470449131206
1633.588838,98.25009480315583
1636.7904,35.44533277620667
1639.987749,193.04502872017756
1643.180896,35.95374204184248
1646.369853,-7.022312804116609
1649.554632,83.09743599732512
1652.735244,20.334359666465467
1655.9117,49.1660157904213
1659.084013,-10.083089589469864
1662.252193,2.366999360604723
1665.416254,-25.923024268070392
1668.576205,1.655812575484255
1671.732059,-22.93718747180128
1674.883828,-8.139999960417867
1678.031523,23.374598189912593
1681.175157,30.20062777888186
1684.314739,-28.22129385279919
1687.450284,21.03461403906102
1690.581801,31.91507618175191
1693.709304,1.4571416602865845
1696.832803,-24.779684589846006
1699.952311,82.24671264603585
1703.067839,59.360846305930245
1706.179399,158.95451215649382
1709.287003,60.38989336850912
1712.390663,82.23797000660039
1715.49039,130.2482587109547
1718.586197,68.16071392285312
1721.678095,-2.5482234856326897
1724.766096,-76.8877787880956
1727.850213,11.477049917524411
1730.930456,29.532931253846264
1734.006838,-41.82569456831668
1737.079372,6.105768917957235
1740.148067,63.952210538470396
1743.212938,93.30388095450209
1746.273996,103.01322633111162
1749.331252,33.14460431037174
1752.384718,20.75811180196021
1755.434408,11.799192799015929
1758.480332,116.94734737815327
1761.522503,138.4845972331595
1764.560933,18.416803127807437
1767.595634,-48.25304859795307
1770.626618,24.999283559602357
1773.653896,82.85657352632958
1776.677482,22.248300784038797
1779.697388,29.47398049066277
1782.713625,-40.53752933645644
1785.726205,94.21602398930357
1788.735141,0.5958260605092494
1791.740445,-32.57477869307205
1794.742129,52.71038473182821
1797.740206,147.37906292816635
1800.734687,92.0184432887771
1803.725585,-48.755536900181866
1806.712912,9.842492809371633
1809.69668,126.95137339986114
1812.676902,85.05707686740344
1815.65359,32.339279585583505
1818.626756,34.62838129707868
1821.596413,22.462372658885208
1824.562573,29.625254798342187
1827.525247,14.219816407981554
1830.48445,-9.320329919718663
1833.440192,-41.37369825725662
1836.392487,-64.01380491488507
1839.341347,-10.82872069065753
1842.286784,112.4325836477949
1845.22881,65.9230753145679
1848.167439,77.42545410476657
1851.102682,31.794476325510693
1854.034553,27.068972881970115
1856.963063,-22.986881303840565
1859.888226,120.75466222144632
1862.810053,14.578363173472615
1865.728557,81.47067792913622
1868.643751,21.98531792658426
1871.555648,-25.696592567474067
1874.46426,-18.406275422133405
1877.369599,-11.02485482759466
1880.271679,69.48616079794246
1883.170512,34.85799356001133
1886.06611,-31.174107436658133
1888.958487,8.4482735900495
1891.847655,34.173296003222454
1894.733626,1.5296965321055787
1897.616414,8.65593206836085
1900.496032,-14.090338303958575
1903.372491,50.163610809100014
1906.245805,-27.773268165803458
1909.115987,71.18210605069191
1911.983049,-28.12485867363228
1914.847004,18.649411494885072
1917.707866,128.46435821741719
1920.565646,76.26326043016228
1923.420359,29.01526525516509
1926.272016,44.0683812727103
1929.120631,21.40630841838412
1931.966216,-15.637109448631886
1934.808786,-1.6624148928349065
1937.648351,-40.561564182356065
1940.484927,28.69455199040489
1943.318525,92.25962310452327
1946.149158,94.7643151242058
1948.97684,53.383336823956284
1951.801584,94.33927951968857
1954.623403,111.45584678455089
1957.44231,-9.561775171751911
1960.258318,54.2270846465591
1963.071439,58.808117136564874
1965.881688,-3.22018208271939
1968.689078,17.601537673360873
1971.493621,-7.5271072597693305
