Raman shift cm-1,4ATP_100pM_rep2_acc3_processed_intensity
412.3896217,187.4329927604178
417.3876683,121.02194149103246
422.3780697,140.21736553227083
427.3608386,26.41149160432027
432.3359876,-19.976638122064138
437.3035295,-26.358736570018866
442.2634769,44.83670556493692
447.2158423,-0.2582089069601672
452.1606383,13.620141281824345
457.0978776,-51.99936388094934
462.0275727,13.067714431427994
466.9497361,44.29517622446802
471.8643802,27.170421514040868
476.7715176,26.703215893595658
481.6711608,121.72073327456944
486.5633221,92.97623007357534
491.448014,-23.04211047454257
496.3252488,62.30505405243435
501.195039,-49.22299498141709
506.0573969,0.35250096080898885
510.9123349,22.649994757471553
515.7598651,-51.36246381786996
520.6,3.4356750990988125
525.4327518,137.92678043181542
530.2581327,66.21073009949849
535.076155,82.3630287942167
539.8868309,130.31031740242935
544.6901726,135.76303134247416
549.4861922,147.25609814969567
554.2749019,81.72458513253066
559.0563139,43.50097702588001
563.8304402,-26.86967918423388
568.597293,26.534429344473097
573.3568844,109.80638862444677
578.1092263,18.091783097090435
582.8543308,-34.39511938851793
587.5922101,-11.938256409677804
592.322876,-0.5897076090459556
597.0463405,29.185792428898633
601.7626157,134.81212121552156
606.4717135,13.728664467375003
611.1736458,115.55803616193727
615.8684246,127.3903189451823
620.5560617,42.73677676986807
625.2365691,2.88021683182908
629.9099585,-160.56369069375467
634.5762419,20.924518376903848
639.2354312,7.557704710506349
643.887538,93.47655142202629
648.5325743,68.0700318654535
653.1705518,31.00763995242338
657.8014823,93.29990153185754
662.4253775,13.989434375735097
667.0422493,44.22052727457222
671.6521092,99.98279853014398
676.2549691,81.98903032731425
680.8508407,10.907501867824372
685.4397355,-5.583875973921787
690.0216654,9.455669502483763
694.5966419,-38.78469916398792
699.1646767,-33.80168358754978
703.7257814,40.43019234818059
708.2799676,-1.9113368524628296
712.827247,-24.65604571677657
717.367631,2.5554524732747357
721.9011314,-13.544618805282894
726.4277595,33.16397806630804
730.9475271,3.5926910466967037
735.4604456,63.94746614876699
739.9665264,133.11898299282439
744.4657813,97.53629392052677
748.9582215,-47.800935845210375
753.4438587,38.42962408218974
757.9227042,-22.78555258629318
762.3947696,-12.58219774630541
766.8600662,10.331876372503134
771.3186056,-5.396270949051317
775.770399,45.912832872655095
780.215458,-9.210156650978519
784.6537939,-8.285191853089703
789.0854181,-51.63775332588105
793.510342,34.859460410336496
797.9285769,69.70354574382189
802.3401342,99.14491907158133
806.7450253,19.124297791118863
811.1432614,103.78654418913372
815.5348538,4.480305175349047
819.9198139,36.35851237829338
824.2981531,73.59809089614961
828.6698824,-32.41324442288702
833.0350133,101.21011675815727
837.393557,108.91368725960518
841.7455248,-5.903073195940413
846.0909278,29.35972371835784
850.4297774,40.99765243018693
854.7620848,-67.15267030971572
859.0878611,-79.65622672750797
863.4071176,-15.292410831844261
867.7198655,44.057093610034876
872.026116,59.232607649644855
876.3258802,-8.779974758954225
880.6191693,41.55217113653261
884.9059946,33.562694023582054
889.186367,-24.234681675423516
893.4602979,28.858777531425957
897.7277982,16.86713520580478
901.9888793,76.07917808761624
906.2435521,-7.1637612956303585
910.4918277,18.130489644796853
914.7337174,-77.69695081646461
918.9692321,-45.98694861120004
923.1983831,-5.430643845213383
927.4211813,43.548434435687405
931.6376378,157.7225402496611
935.8477637,24.09383391109379
940.0515701,6.075549908437402
944.249068,19.149486205219254
948.4402684,25.24572470542639
952.6251825,-56.58463893318448
956.8038212,13.625348328040753
960.9761955,-20.70641506946425
965.1423166,11.857790097491591
969.3021953,5.893121640998798
973.4558427,-8.76255540277034
977.6032699,64.47926138953419
981.7444877,10.833384794588753
985.8795072,9.862275884317484
990.0083394,41.09717736483562
994.1309953,-48.072303315152446
998.2474857,29.458731331487677
1002.357822,-43.83822687631414
1006.462014,-23.35045346034523
1010.560075,-9.609170036548022
1014.652013,43.18454236270679
1018.737841,77.81316527957225
1022.81757,7.3104767498555985
1026.891209,-33.767071382890585
1030.958771,-2.1952559780715477
1035.020266,81.08527022504704
1039.075705,21.50288607667484
1043.1251,20.520946316173372
1047.16846,-14.350425402888655
1051.205797,113.64615852862833
1055.237121,17.629081076432172
1059.262444,1.516740598856078
1063.281777,71.16320590397936
1067.295131,185.5875963629044
1071.302515,214.47394619978013
1075.303942,269.33379622193416
1079.299422,379.3201021842804
1083.288966,272.42841941399024
1087.272585,320.08190963187093
1091.250289,173.61057135618728
1095.222091,-49.982344890203606
1099.187999,87.44362308163923
1103.148026,99.3725770019625
1107.102183,13.340563021622081
1111.050479,-2.5976448232873963
1114.992927,15.2369657921457
1118.929536,33.881208086247426
1122.860318,-49.33733811268859
1126.785283,-40.91097146796264
1130.704443,42.68467668931437
1134.617808,23.112311215504626
1138.52539,81.27314466824146
1142.427198,9.49156217304645
1146.323244,2.0576240843589844
1150.213538,-49.052689239628954
1154.098093,-13.470054310732912
1157.976917,103.14313795348258
1161.850023,71.12139465601857
1165.717421,24.352369664624895
1169.579121,38.42974733319387
1173.435135,89.34443469269358
1177.285474,38.69187119360301
1181.130148,-52.87539641209912
1184.969169,35.73154493840027
1188.802547,29.8116483237728
1192.630292,8.172220651468113
1196.452416,-35.987996981657844
1200.26893,-50.461192261873165
1204.079844,-4.565305650341298
1207.88517,12.184633300079192
1211.684917,22.793951225904344
1215.479098,-37.10863608038541
1219.267722,-41.400293724558864
1223.050801,2.980133273161452
1226.828346,84.86631562439509
1230.600366,35.41136453182335
1234.366874,92.69272200991031
1238.12788,38.655519337533406
1241.883395,-14.496245608476542
1245.633429,83.17947408497218
1249.377994,-4.533737317633132
1253.1171,-2.5975660829054688
1256.850759,41.15993199075278
1260.578981,-25.62486408221238
1264.301776,21.999861408573278
1268.019157,43.24202688928479
1271.731133,-53.416945002803715
1275.437715,-59.26274191252605
1279.138915,26.957459228585613
1282.834743,-25.495842094917794
1286.52521,19.82900257526908
1290.210328,-25.005799535695793
1293.890106,-10.460855488218524
1297.564555,24.30889466320302
1301.233688,35.678262427247176
1304.897514,118.95263988232732
1308.556044,101.93308679194668
1312.209289,-13.01296407367853
1315.857261,7.697897013209532
1319.499969,9.572058314437548
1323.137425,154.23414485282558
1326.769641,95.24372724908459
1330.396626,42.56879580829752
1334.018391,-55.28356222638474
1337.634948,-48.189715621109904
1341.246307,72.97994494405067
1344.85248,13.280611453894831
1348.453477,7.126894553624043
1352.049309,16.626863279486287
1355.639987,-11.027710370106828
1359.225522,0.22650239802624839
1362.805925,23.45245327700546
1366.381207,20.280539771542706
1369.951379,10.926795201870986
1373.516452,-17.43205110834232
1377.076436,22.605661495432134
1380.631343,-42.340735689043555
1384.181184,2.4525805199494943
1387.725969,-4.4457567603697115
1391.26571,62.72418982800534
1394.800417,77.35269128730472
1398.330102,107.35927031749479
1401.854776,144.36555624075802
1405.374448,35.7000009057222
1408.889132,-29.334301030048366
1412.398837,-24.641275768916348
1415.903574,-37.02500842308756
1419.403355,40.120135711761904
1422.89819,24.489582798738937
1426.388091,-5.459903905963969
1429.873069,21.97684179845469
1433.353134,40.78823334988218
1436.828298,104.22227109300403
1440.298571,82.3033069555608
1443.763965,-45.002792942491126
1447.224491,-13.933126510713052
1450.68016,-89.32860660253888
1454.130983,44.66179289947868
1457.576971,-19.240647643868993
1461.018135,-2.637520521048438
1464.454486,32.14122768152991
1467.886036,10.342335368436473
1471.312794,64.37774897619906
1474.734774,7.291364878914621
1478.151985,20.965245046818985
1481.564439,-1.2592988204192181
1484.972146,45.933133975271865
1488.375119,-84.93114404945283
1491.773368,35.36151652517281
1495.166904,47.050009641378274
1498.555739,-50.430185784956244
1501.939883,1.09531315996297
1505.319349,-11.014845248880317
1508.694146,16.213500754504427
1512.064286,89.83347948817043
1515.429781,45.55373161291132
1518.790642,-6.784439420642125
1522.146879,32.58391538900671
1525.498505,-82.62147431498559
1528.845529,-54.43460164791694
1532.187965,45.96730490898914
1535.525822,-28.16979341576923
1538.859112,66.10864036432531
1542.187846,88.94596824771686
1545.512036,102.55807947565778
1548.831693,26.988298151415815
1552.146829,71.40242128997183
1555.457453,10.288303290557163
1558.763579,27.46901853984587
1562.065216,89.67797258457362
1565.362377,109.69835911663345
1568.655073,193.83332392039785
1571.943315,198.02855787832553
1575.227114,223.27030783143832
1578.506482,204.26262817386083
1581.781431,318.89715119799376
1585.051971,293.0358185120999
1588.318114,228.925801811761
1591.579872,436.8953857434508
1594.837255,301.2995500306882
1598.090275,221.57502791965356
1601.338945,209.68902489819115
1604.583274,227.46108582901775
1607.823275,81.77311963781001
1611.058959,-53.94265585650776
1614.290338,294.3270725367498
1617.517422,-65.43470929981407
1620.740224,21.745388246183705
1623.958755,92.37786435053643
1627.173027,40.09204556183251
1630.38305,-33.5447630604189
1633.588838,59.01117367450256
1636.7904,91.51658358791937
1639.987749,41.12924284227849
1643.180896,37.255112055642584
1646.369853,-3.8884553904832018
1649.554632,31.00671806850532
1652.735244,30.76876892855178
1655.9117,3.969471599590449
1659.084013,66.0248563751665
1662.252193,79.07946384829543
1665.416254,-82.23616811019413
1668.576205,38.64476414738334
1671.732059,-40.58277138130806
1674.883828,38.35146526096642
1678.031523,-6.825367995123884
1681.175157,87.73333748403951
1684.314739,-53.02796864153793
1687.450284,12.137285332910409
1690.581801,71.90145035606707
1693.709304,-21.295358521296663
1696.832803,3.5029066017392125
1699.952311,121.8411021253217
1703.067839,46.86154518318243
1706.179399,75.8326295790784
1709.287003,23.177300982069603
1712.390663,-5.80132204451688
1715.49039,4.026499702863585
1718.586197,13.820360867356701
1721.678095,-14.562372421846783
1724.766096,-1.9583539440133961
1727.850213,-21.783179215587147
1730.930456,-8.132824711445267
1734.006838,-61.341561600017805
1737.079372,-8.104203535554298
1740.148067,34.37499415770263
1743.212938,13.29758452474052
1746.273996,71.13969442346833
1749.331252,12.562648703198912
1752.384718,47.613883310015574
1755.434408,70.45256395274241
1758.480332,139.6338027373071
1761.522503,17.38892567206903
1764.560933,80.95130520584605
1767.595634,-39.858275311548866
1770.626618,9.95645501372096
1773.653896,-25.889932003079025
1776.677482,63.748381875200465
1779.697388,-23.392411275402964
1782.713625,-34.72805138029323
1785.726205,-6.1802241843428485
1788.735141,20.374162405137255
1791.740445,-2.8271435042464326
1794.742129,28.02707158456302
1797.740206,-2.7477633940653874
1800.734687,70.10962234055894
1803.725585,35.83089425927755
1806.712912,40.95043633113769
1809.69668,27.894022624414234
1812.676902,-56.521019588539986
1815.65359,-28.77428564101587
1818.626756,-22.16733013971087
1821.596413,5.353755966781481
1824.562573,29.178071757387603
1827.525247,47.107858955738
1830.48445,-1.9588745883434182
1833.440192,-14.633738121432263
1836.392487,-13.839348723939835
1839.341347,-19.286782975405266
1842.286784,66.1032969259935
1845.22881,-26.075727319138114
1848.167439,-20.029316351952733
1851.102682,32.789142249546884
1854.034553,-28.670765088338623
1856.963063,11.895476654883343
1859.888226,19.79937923001964
1862.810053,85.02964489313118
1865.728557,35.28561530537627
1868.643751,113.22106869068001
1871.555648,-55.493644375164315
1874.46426,-5.090202573820148
1877.369599,87.51499105555257
1880.271679,36.88083518749871
1883.170512,-8.068316503479798
1886.06611,20.512787129912855
1888.958487,-11.573057661257536
1891.847655,10.809007782088315
1894.733626,-0.7424377961174247
1897.616414,-31.628326665654846
1900.496032,4.299434439292157
1903.372491,100.88449160616042
1906.245805,36.2393982350861
1909.115987,2.7294667726117554
1911.983049,-25.240118655186265
1914.847004,-47.170926139861244
1917.707866,35.079565680226835
1920.565646,92.71483656106392
1923.420359,19.363722089988983
1926.272016,39.718798816111295
1929.120631,16.843923340184112
1931.966216,-85.04275626872305
1934.808786,13.95554050474902
1937.648351,-23.891551060095548
1940.484927,-62.537554511797886
1943.318525,17.867285455233052
1946.149158,37.12533834410256
1948.97684,3.252378406264656
1951.801584,44.758227649980896
1954.623403,22.440060500503797
1957.44231,24.04217909308235
1960.258318,-9.70304018957696
1963.071439,-34.59790814415549
1965.881688,7.142579493353913
1968.689078,-44.75920179334584
1971.493621,22.549186768533122
