Raman shift cm-1,4ATP_10uM_rep2_acc4_processed_intensity
1095.222091,987.4714796364262
1099.187999,414.00385022386894
1103.148026,163.96045561799303
1107.102183,69.10176741690572
1111.050479,-15.04610105801953
1114.992927,5.981902052607609
1118.929536,178.41870374248862
1122.860318,378.7170275463262
1126.785283,825.6352008929629
1130.704443,1866.6870999870503
1134.617808,3240.353656696463
1138.52539,4234.386857565852
1142.427198,4187.466506244518
1146.323244,3081.4909117082093
1150.213538,1839.4419976967977
1154.098093,1157.7906069244502
1157.976917,864.9085452233307
1161.850023,829.5607274442923
1165.717421,1029.3445662935353
1169.579121,1265.9848502247257
1173.435135,1591.3125135603432
1177.285474,2098.913957607191
1181.130148,2465.7888451158924
1184.969169,2294.177748065153
1188.802547,1668.1216276812236
1192.630292,1026.7893630131193
1196.452416,568.4913251491396
1200.26893,251.52090616653675
1204.079844,94.25667450907804
1207.88517,49.32844371822578
1211.684917,9.678651987481665
1215.479098,-21.199817576285664
1219.267722,4.908559142396843
1223.050801,46.737229418618014
1226.828346,18.60155590295213
1230.600366,69.34578460219637
1234.366874,282.1901042698243
1238.12788,345.8229054353806
1241.883395,311.76862558435465
1245.633429,450.9591989863684
1249.377994,467.03353651723523
1253.1171,260.18238244438834
1256.850759,150.2839182167769
1260.578981,124.7492246040324
1264.301776,119.40836665293796
1268.019157,127.16658281941835
1271.731133,21.62215349115577
1275.437715,-42.42373097362061
1279.138915,80.25827535603773
1282.834743,180.61047458401703
1286.52521,178.88022572179392
1290.210328,169.96301629805933
1293.890106,155.25343502749368
1297.564555,188.17388219183206
1301.233688,356.65147327313247
1304.897514,495.8203743653295
1308.556044,397.4596902140335
1312.209289,220.81556653074438
1315.857261,152.65576054136744
1319.499969,125.15279105683183
1323.137425,139.57900170516524
1326.769641,178.66550356528793
1330.396626,106.60650974716884
1334.018391,-1.386375153788741
1337.634948,-9.399161764149184
1341.246307,5.550312700430588
1344.85248,18.94895746648635
1348.453477,94.53007964518855
1352.049309,143.41565565289585
1355.639987,139.52461939137888
1359.225522,202.30873766878346
1362.805925,313.91175660224974
1366.381207,374.1719569335651
1369.951379,391.0053545197578
1373.516452,467.8729035362621
1377.076436,660.5380757559376
1380.631343,1014.1209620353238
1384.181184,1588.9957502376503
1387.725969,2069.3400773203534
1391.26571,1981.7210961442413
1394.800417,1403.5825547070442
1398.330102,761.4117639929333
1401.854776,324.86967065982236
1405.374448,107.03364227404319
1408.889132,-13.392071333966891
1412.398837,7.052085233164487
1415.903574,268.85565675926824
1419.403355,739.6994293308518
1422.89819,1464.0456968348376
1426.388091,2275.50633388788
1429.873069,2716.902653803561
1433.353134,2646.323373410674
1436.828298,2169.580713202544
1440.298571,1482.7607795810152
1443.763965,906.8246131326683
1447.224491,530.0773122307356
1450.68016,311.11405740487
1454.130983,215.4651918356056
1457.576971,104.86647486389907
1461.018135,19.05993775675998
1464.454486,93.90067314610468
1467.886036,233.73600907808435
1471.312794,277.6406600861085
1474.734774,243.74332691010324
1478.151985,268.25418338429677
1481.564439,352.50394656444945
1484.972146,417.157157460503
1488.375119,464.53252908943796
1491.773368,411.4083150016609
1495.166904,226.83885429202917
1498.555739,88.07565816406523
1501.939883,21.307545314990833
1505.319349,-46.859523319454404
1508.694146,-25.523344518246233
1512.064286,59.84396769761129
1515.429781,68.68819797798041
1518.790642,49.32912551825699
1522.146879,45.32044464953234
1525.498505,14.744984370099985
1528.845529,15.397382173112852
1532.187965,76.04563150248958
1535.525822,147.93091112910935
1538.859112,218.37290937804738
1542.187846,281.2617054825676
1545.512036,362.40575172265375
1548.831693,506.9443127577145
1552.146829,636.1515778687831
1555.457453,730.8955038593272
1558.763579,975.3760718489757
1562.065216,1350.1399298991244
1565.362377,1707.9448590395655
1568.655073,2176.9577093916837
1571.943315,2739.663851087816
1575.227114,3154.963794555146
1578.506482,3541.1119913784737
1581.781431,4115.008121693271
1585.051971,4772.06660519499
1588.318114,5276.1519973797485
1591.579872,5236.344610247933
1594.837255,4300.65675977727
1598.090275,2845.0423340099387
1601.338945,1656.9710432499594
1604.583274,854.5944351812166
1607.823275,320.7393856885772
1611.058959,288.0740784280564
1614.290338,383.21363479586716
1617.517422,168.90278127499943
1620.740224,106.78672840731036
1623.958755,241.64236697703566
1627.173027,144.13275813606685
1630.38305,15.815640792172047
1633.588838,56.36976496242326
1636.7904,87.10912794410248
1639.987749,59.395204217917325
1643.180896,15.55933781645777
1646.369853,2.1197858690313183
1649.554632,43.61037952781112
1652.735244,56.48289149577806
1655.9117,46.9222738181884
1659.084013,51.85493302443936
1662.252193,7.650030325569276
1665.416254,-38.87600271479979
1668.576205,3.941569115553577
1671.732059,79.91515461664713
1674.883828,73.27093868579239
1678.031523,-0.8440422586162661
1681.175157,-20.326607076598073
1684.314739,15.881378705828766
1687.450284,70.17342352224124
1690.581801,148.7613938790618
1693.709304,154.66576677772377
1696.832803,98.11461902560775
1699.952311,126.3059881612327
1703.067839,175.72266073752485
1706.179399,153.85820208331765
1709.287003,137.55206618954685
1712.390663,120.48231632226256
1715.49039,51.869341989466
1718.586197,-0.3491550008958697
1721.678095,2.7623035540040135
1724.766096,-0.5720082759957634
1727.850213,-21.67477176614519
1730.930456,-2.31609105696441
1734.006838,36.21917889918021
1737.079372,18.11678355290561
1740.148067,-15.92601940906922
1743.212938,21.108092606800554
1746.273996,79.71259755474614
1749.331252,78.56214271379447
1752.384718,42.068032116098976
1755.434408,34.50666168812764
1758.480332,54.71013301033965
1761.522503,41.881211595406526
1764.560933,11.138084793006666
1767.595634,6.163051316390007
1770.626618,-3.0458532254710775
1773.653896,-22.648813016340284
1776.677482,-12.870126142259261
1779.697388,21.777417984828055
1782.713625,17.458392171658012
1785.726205,-12.369494574105033
1788.735141,0.4601573940022221
1791.740445,5.228758574743198
1794.742129,-14.271939294299802
1797.740206,23.855023550914858
1800.734687,89.33600115672571
1803.725585,102.42347293002969
1806.712912,67.78610030811889
1809.69668,34.60679327667904
1812.676902,10.864126453019878
1815.65359,-26.115775936468545
1818.626756,-13.771637247013025
1821.596413,43.96996579241384
1824.562573,55.72528268165104
1827.525247,72.36324164699212
1830.48445,77.19862201849485
1833.440192,5.126663900792529
1836.392487,-6.016654821084558
1839.341347,65.21504056313171
1842.286784,78.44680637013056
1845.22881,50.167340241121806
1848.167439,48.423127787224026
1851.102682,41.460417112349276
1854.034553,2.0981033913188973
1856.963063,-13.087628657870939
1859.888226,21.953436389333515
1862.810053,34.46611945175708
1865.728557,20.15540020421565
1868.643751,14.170399022298955
1871.555648,-14.775950555112443
1874.46426,-29.31704892252801
1877.369599,-3.2798836599493857
1880.271679,8.941123427825431
1883.170512,8.758413545098232
1886.06611,4.046210566763326
1888.958487,6.596774719626833
1891.847655,20.4049247209612
1894.733626,-11.299779008142664
1897.616414,-40.92272014230684
1900.496032,-4.0525728632255
1903.372491,18.989979846823204
1906.245805,39.06801235431301
1909.115987,91.6042129031198
1911.983049,51.8977204053857
1914.847004,-17.022228871769812
1917.707866,42.93327024286561
1920.565646,74.91292282014837
1923.420359,5.823800194077341
1926.272016,0.23258287464117444
1929.120631,19.126111901437255
1931.966216,9.538287311725163
1934.808786,34.614296435600686
1937.648351,16.342429817595793
1940.484927,-17.268544098161215
1943.318525,56.749026644455725
1946.149158,124.31411933134493
1948.97684,99.72350924585609
1951.801584,74.82649370798143
1954.623403,62.88028670489877
1957.44231,8.966821565573262
1960.258318,-46.810630336992645
1963.071439,-26.100845738843457
1965.881688,16.95768379079485
1968.689078,14.82214016371411
1971.493621,17.30158401827844
