Raman shift cm-1,4ATP_10pM_rep2_acc4_processed_intensity
1909.115987,23.79663489456005
1911.983049,74.94849030850747
1914.847004,98.16895180492185
1917.707866,75.01987855069943
1920.565646,44.81467314291992
1923.420359,38.4866791358022
1926.272016,44.406749500129685
1929.120631,33.6993030908002
1931.966216,12.924019338703694
1934.808786,0.4187818059933788
1937.648351,-13.390355709340586
1940.484927,-15.693780269689945
1943.318525,25.724496942679977
1946.149158,71.4935174665097
1948.97684,56.80172815288787
1951.801584,10.850216848954222
1954.623403,-2.903235249593056
1957.44231,8.161829445212815
1960.258318,8.692344528927885
1963.071439,-1.019614702852552
1965.881688,-3.3323824703713063
1968.689078,-0.7052919063939012
1971.493621,-5.566491553261285
