Raman shift cm-1,4ATP_1pM_rep2_acc1_processed_intensity
412.3896217,267.6862280236369
417.3876683,184.31788139883724
422.3780697,138.3780679482988
427.3608386,90.64677157182507
432.3359876,67.81419565628184
437.3035295,73.9842932353764
442.2634769,64.61537095482417
447.2158423,17.382042472914613
452.1606383,-12.986323097775738
457.0978776,30.168068328102088
462.0275727,106.21044726422109
466.9497361,135.24071110039827
471.8643802,117.2751444979717
476.7715176,105.37148395587269
481.6711608,101.673904628445
486.5633221,67.80948540486236
491.448014,13.813144934871778
496.3252488,-11.896090352227596
501.195039,-6.277954978757236
506.0573969,2.029479981668958
510.9123349,12.382872526960796
515.7598651,29.235110876006154
520.6,39.04251532212312
525.4327518,41.50278618918209
530.2581327,51.2781770027837
535.076155,67.80979740965053
539.8868309,78.72771065490957
544.6901726,90.94604694812234
549.4861922,119.156693531793
554.2749019,135.1284775411807
559.0563139,91.87221268494505
563.8304402,12.639266392170304
568.597293,-23.859754357594724
573.3568844,8.137853190714743
578.1092263,62.74724483477042
582.8543308,93.82587100368974
587.5922101,86.3634546245841
592.322876,52.76741716782064
597.0463405,35.49961710572934
601.7626157,62.02678794919332
606.4717135,96.52517193568764
611.1736458,98.9496200822444
615.8684246,84.9382920474448
620.5560617,63.60353366888086
625.2365691,13.258270459675575
629.9099585,-30.243227051718318
634.5762419,1.6233030886685178
639.2354312,77.16223240855967
643.887538,104.80612168868704
648.5325743,77.59213357032348
653.1705518,43.839349646052696
657.8014823,13.744887433719395
662.4253775,-9.920843330802533
667.0422493,-8.460273153213404
671.6521092,10.441428580811552
676.2549691,27.363212809743935
680.8508407,39.43769392336396
685.4397355,37.04555268017746
690.0216654,15.002410077052216
694.5966419,1.96115421904058
699.1646767,20.424772203009997
703.7257814,47.61533418951289
708.2799676,53.548435903120556
712.827247,39.83903380538638
717.367631,19.20652474273032
721.9011314,-2.254640183011791
726.4277595,-18.78502736362548
730.9475271,-29.746747803118904
735.4604456,-33.899903514896494
739.9665264,-20.494571301731295
744.4657813,4.685019214930048
748.9582215,16.044223344816245
753.4438587,10.389527693779232
757.9227042,14.28602431291939
762.3947696,42.13939750877638
766.8600662,66.40461196433387
771.3186056,51.50414250521821
775.770399,14.132776246178668
780.215458,-4.862142089307898
784.6537939,-4.967893160171812
789.0854181,10.888730398332957
793.510342,60.70576322246008
797.9285769,113.2527538163228
802.3401342,110.87072485691212
806.7450253,75.38233644748577
811.1432614,67.93746730474763
815.5348538,82.10519428330566
819.9198139,77.9691733337425
824.2981531,54.70515877472289
828.6698824,30.91384295581137
833.0350133,14.048581073686682
837.393557,7.1335677789817105
841.7455248,11.076838263782417
846.0909278,17.414709480743298
850.4297774,8.302345572640958
854.7620848,-22.96066895052849
859.0878611,-50.4945057289699
863.4071176,-40.429084771707466
867.7198655,4.6276721220188755
872.026116,47.91734404378273
876.3258802,58.46000182759748
880.6191693,39.30846318297173
884.9059946,17.75262421893158
889.186367,8.635544971421549
893.4602979,4.808371220117885
897.7277982,6.543701967586207
901.9888793,16.667137418739006
906.2435521,13.70435863066157
910.4918277,-8.738262733569098
914.7337174,-11.517773789837335
918.9692321,17.042938799729235
923.1983831,32.62112074006956
927.4211813,28.234159690111415
931.6376378,45.40182352660615
935.8477637,70.78949733280336
940.0515701,51.06939250293257
944.249068,0.5569459441693425
948.4402684,-21.508105763832916
952.6251825,1.9791712564011306
956.8038212,56.20610759980129
960.9761955,118.78778124556423
965.1423166,150.0766057489566
969.3021953,133.14297674348165
973.4558427,106.7528535633596
977.6032699,109.4472632907678
981.7444877,124.97523904927492
985.8795072,116.24457550097877
990.0083394,91.4869654980377
994.1309953,90.62202382360739
998.2474857,106.44612123209387
1002.357822,94.82608287691221
1006.462014,65.0388189130258
1010.560075,61.622814767768425
1014.652013,70.87995477673216
1018.737841,45.343731939378515
1022.81757,-0.7894733102471747
1026.891209,-4.827674505527085
1030.958771,41.58239749614692
1035.020266,74.7747335739402
1039.075705,65.32598985400921
1043.1251,62.35634197523137
1047.16846,89.82467976562779
1051.205797,94.83900146223162
1055.237121,48.2458154164037
1059.262444,6.417738608040757
1063.281777,43.34848845743572
1067.295131,179.7078341261119
1071.302515,369.08312448549253
1075.303942,522.6341558453007
1079.299422,568.4294307159286
1083.288966,490.4829053242959
1087.272585,319.4483850318437
1091.250289,128.62292087687405
1095.222091,11.89489844441876
1099.187999,0.8636302480068849
1103.148026,31.2441078927391
1107.102183,33.75222568568618
1111.050479,10.673599800716318
1114.992927,-6.99575206699496
1118.929536,-15.189377443652397
1122.860318,-16.392230996607637
1126.785283,1.7105393516167382
1130.704443,40.51558130421802
1134.617808,76.92915388966921
1138.52539,87.10815738904559
1142.427198,67.26802536365959
1146.323244,33.75920665599878
1150.213538,17.889667717046166
1154.098093,48.10883522447956
1157.976917,105.56087434995473
1161.850023,127.01371662533846
1165.717421,98.1930489015996
1169.579121,81.65154974591806
1173.435135,106.32692094539264
1177.285474,127.08629514456219
1181.130148,119.89721288130484
1184.969169,107.33076583413131
1188.802547,88.88508735952499
1192.630292,45.02375337957877
1196.452416,0.10793131255150223
1200.26893,-3.6840906893264296
1204.079844,12.929593422125123
1207.88517,-2.2722489990506487
1211.684917,-32.21924896350319
1215.479098,-23.092340426630635
1219.267722,8.720715685159737
1223.050801,12.95810012581181
1226.828346,2.204218658999668
1230.600366,14.93958858435148
1234.366874,38.02784565146189
1238.12788,37.56759480299114
1241.883395,18.948185355296822
1245.633429,12.10635416925987
1249.377994,27.76839994832013
1253.1171,49.9348666725849
1256.850759,64.52286654789637
1260.578981,74.80538617624555
1264.301776,71.36206819439103
1268.019157,33.47417478795588
1271.731133,-13.162790071194284
1275.437715,-15.478467609928241
1279.138915,17.746777075102074
1282.834743,27.93674797398726
1286.52521,1.4293060589886757
1290.210328,-22.72262812836736
1293.890106,-24.003393465238833
1297.564555,-6.70549105583482
1301.233688,36.8243702529807
1304.897514,97.36548345900752
1308.556044,124.6727175520896
1312.209289,92.30975400313079
1315.857261,41.18139192096309
1319.499969,18.16701063848429
1323.137425,17.942059209889045
1326.769641,19.66823594849219
1330.396626,30.64936546574709
1334.018391,50.06246325856759
1337.634948,44.7438635834092
1341.246307,7.9401366396177835
1344.85248,-15.494956500114759
1348.453477,-3.2730954805600287
1352.049309,6.517532140076058
1355.639987,-9.758438390754293
1359.225522,-11.69302018679075
1362.805925,30.237913907918973
1366.381207,69.636225170854
1369.951379,54.369601786279695
1373.516452,9.455643813263608
1377.076436,-7.153456038273685
1380.631343,15.583285240006541
1384.181184,48.719727250920606
1387.725969,71.9509628115417
1391.26571,88.83516749800441
1394.800417,105.91491899294498
1398.330102,111.79600753022808
1401.854776,91.91806032602955
1405.374448,51.55083340674361
1408.889132,5.230793924931042
1412.398837,-23.149669728386222
1415.903574,1.9295844741313104
1419.403355,70.1619566841305
1422.89819,111.85933701780286
1426.388091,97.56048808042715
1429.873069,73.3629631786402
1433.353134,71.74191834133944
1436.828298,71.89935189421627
1440.298571,52.048216371883946
1443.763965,19.512125589488516
1447.224491,-5.435107795478984
1450.68016,-11.14056819170845
1454.130983,-8.157426430767405
1457.576971,-12.155304519712168
1461.018135,-10.826914645746719
1464.454486,10.979913284241729
1467.886036,27.298281071421695
1471.312794,12.338596958938568
1474.734774,-6.141353081496856
1478.151985,7.256807016467054
1481.564439,35.5293625798515
1484.972146,41.0500039711198
1488.375119,24.544289837036345
1491.773368,12.943704171999165
1495.166904,15.724864909937608
1498.555739,17.68937363220227
1501.939883,0.7567381611503805
1505.319349,-22.718439335460808
1508.694146,-14.582086791649399
1512.064286,19.951317334761104
1515.429781,24.44088807977677
1518.790642,-8.845911061795974
1522.146879,-21.42314684279175
1525.498505,1.281161884571703
1528.845529,9.554317184348541
1532.187965,-10.345291449305869
1535.525822,-14.262268132967806
1538.859112,16.26087597891089
1542.187846,43.89951069129031
1545.512036,36.31256507458567
1548.831693,6.0400741326298615
1552.146829,-10.606507244478818
1555.457453,16.137067659333006
1558.763579,80.69523726973168
1562.065216,136.45998561231016
1565.362377,155.19652022708607
1568.655073,166.6689056312143
1571.943315,201.044855204807
1575.227114,242.00557095408791
1578.506482,270.8733500307555
1581.781431,311.4374006622331
1585.051971,393.1264286891952
1588.318114,478.7674079307027
1591.579872,485.805818591553
1594.837255,406.5338148195259
1598.090275,315.56761039650735
1601.338945,228.21030885625865
1604.583274,102.61949312670544
1607.823275,-5.628230572783444
1611.058959,-5.083452146926835
1614.290338,43.281638937530744
1617.517422,33.08960205083211
1620.740224,-3.3210422254871883
1623.958755,-6.610395830265995
1627.173027,1.0800467269412017
1630.38305,9.836673199294879
1633.588838,42.798726215188
1636.7904,81.34010118411936
1639.987749,79.62984925591564
1643.180896,34.70507869109384
1646.369853,-2.758061140904829
1649.554632,6.163563270351055
1652.735244,34.49098421130389
1655.9117,33.63973289800431
1659.084013,7.36842813139722
1662.252193,-6.906706948291479
1665.416254,-2.44920391884796
1668.576205,1.2765064803882709
1671.732059,1.1869233574155125
1674.883828,6.328292727785385
1678.031523,7.581471979571617
1681.175157,-8.87090389222582
1684.314739,-19.337472465247863
1687.450284,13.370228931361897
1690.581801,61.49770098040441
1693.709304,57.34294012165721
1696.832803,12.204372445971105
1699.952311,5.8018101815164735
1703.067839,52.77030114560897
1706.179399,87.80270120657643
1709.287003,76.67257814984849
1712.390663,53.46761381448117
1715.49039,52.336493438050525
1718.586197,59.178451895283125
1721.678095,40.2559868696367
1724.766096,-2.595932801322604
1727.850213,-27.529982673509494
1730.930456,-11.703200867078046
1734.006838,18.97176741501083
1737.079372,40.332091896960726
1740.148067,57.559456303617544
1743.212938,66.38418955251464
1746.273996,56.55576028032486
1749.331252,48.02200609729037
1752.384718,63.12562468922537
1755.434408,97.13658666834134
1758.480332,131.89128926045117
1761.522503,131.58391343314838
1764.560933,71.04957567229766
1767.595634,2.69169389351395
1770.626618,0.07355792518270121
1773.653896,39.01284836035068
1776.677482,52.33256778314938
1779.697388,51.141882849306214
1782.713625,74.60684906999359
1785.726205,91.84373127916075
1788.735141,57.41202314585388
1791.740445,5.4812114967929935
1794.742129,0.2429885140013397
1797.740206,34.136438917760294
1800.734687,56.496043110383454
1803.725585,61.3927971673629
1806.712912,69.51657854421147
1809.69668,71.44815316627982
1812.676902,50.43097951255672
1815.65359,15.537293053208654
1818.626756,-10.548853353488688
1821.596413,-5.535151040677098
1824.562573,31.252947851938956
1827.525247,66.11089157338495
1830.48445,74.33450535610841
1833.440192,59.22452534748956
1836.392487,18.97147118676638
1839.341347,-22.843684557511235
1842.286784,-0.14218903340547584
1845.22881,81.57983981085835
1848.167439,116.2859407665124
1851.102682,63.19292582205678
1854.034553,4.831011707578938
1856.963063,4.182326080226165
1859.888226,40.34558958928123
1862.810053,76.44687796814699
1865.728557,82.79044754456686
1868.643751,40.6351437320239
1871.555648,-8.172300026176316
1874.46426,7.184427472581476
1877.369599,73.00392238072367
1880.271679,102.55071543698584
1883.170512,62.47375687303666
1886.06611,1.0946236242948828
1888.958487,-25.963368599184413
1891.847655,-5.461784410234216
1894.733626,30.02883167111409
1897.616414,37.232147349485004
1900.496032,16.37238725596478
1903.372491,9.00828758228421
1906.245805,33.411757294109165
1909.115987,57.04503535733536
1911.983049,47.79577481852824
1914.847004,18.88582566017024
1917.707866,3.879571585850665
1920.565646,8.098051592953198
1923.420359,2.7378694640420425
1926.272016,-26.207628412478524
1929.120631,-42.828433931730075
1931.966216,-16.770152018357535
1934.808786,17.379547957110816
1937.648351,16.872724607767655
1940.484927,2.8585068980983603
1943.318525,13.671171151206472
1946.149158,34.37680883822663
1948.97684,29.69490196453513
1951.801584,5.3945336940413515
1954.623403,-5.048122669010746
1957.44231,9.742123777847894
1960.258318,24.492866701058986
1963.071439,16.657884007919844
1965.881688,-0.5932924889046127
1968.689078,-9.960958338865284
1971.493621,-14.922077827179535
