Raman shift cm-1,4ATP_100fM_rep3_acc2_processed_intensity
744.4657813,20.444335451994487
748.9582215,-14.032208921760677
753.4438587,6.143867783807259
757.9227042,75.27850060379464
762.3947696,92.52759719187502
766.8600662,54.153719683001604
771.3186056,43.67390067266781
775.770399,72.10048806708954
780.215458,88.79869381358951
784.6537939,79.20806008875329
789.0854181,71.29310825521968
793.510342,108.95029423122875
797.9285769,198.7351172898699
802.3401342,259.34753281988867
806.7450253,225.20483384275377
811.1432614,154.06965745113234
815.5348538,126.8429820227253
819.9198139,133.96445997936155
824.2981531,124.82328962085907
828.6698824,99.99343788289474
833.0350133,100.92375752441558
837.393557,123.15135424620931
841.7455248,112.1501458647535
846.0909278,56.291759650876514
850.4297774,8.30372515248309
854.7620848,-0.8055821259818288
859.0878611,0.2777338052915894
863.4071176,-0.4178184361951338
867.7198655,33.29478815362507
872.026116,94.798579292966
876.3258802,118.49616198220836
880.6191693,98.08290054269615
884.9059946,93.4959095850805
889.186367,102.18184696451252
893.4602979,81.47082525809573
897.7277982,78.0010387430279
901.9888793,139.4309589266505
906.2435521,169.25995651339264
910.4918277,81.38191845956774
914.7337174,-18.739543268557355
918.9692321,7.202180315988912
923.1983831,119.26689763246918
927.4211813,177.3581315791471
931.6376378,141.41202225051143
935.8477637,93.7033963005065
940.0515701,84.2217382063728
944.249068,74.36226315290894
948.4402684,56.963676827094176
952.6251825,77.41999586316388
956.8038212,123.192188162556
960.9761955,141.49648578263043
965.1423166,127.82158546530778
969.3021953,97.41318946767147
973.4558427,60.205669824954626
977.6032699,50.69379807165402
981.7444877,75.00176372749002
985.8795072,78.32285108551235
990.0083394,40.73506751045428
994.1309953,9.144208576807953
998.2474857,10.302673329612732
1002.357822,26.619485976344116
1006.462014,44.29189692806462
1010.560075,49.23094342762789
1014.652013,20.64683697122956
1018.737841,-6.056608802876884
1022.81757,35.631479711374396
1026.891209,109.69423429449529
1030.958771,107.74156836902097
1035.020266,32.316195329045414
1039.075705,4.597538538716343
1043.1251,62.722342155791324
1047.16846,94.89428168208025
1051.205797,38.91129324456339
1055.237121,-19.423956712956027
1059.262444,-3.416348789556892
1063.281777,94.91632448150519
1067.295131,299.05692527716224
1071.302515,608.7556249741435
1075.303942,906.5976890441359
1079.299422,1004.740641524106
1083.288966,803.8818839719881
1087.272585,418.35359690485626
1091.250289,104.47456812884818
1095.222091,8.322122991437936
1099.187999,39.69813551915269
1103.148026,50.90106226347468
1107.102183,27.05836545010215
1111.050479,12.140772107884395
1114.992927,1.3070950046431875
1118.929536,-3.6177703669991246
1122.860318,8.158238264664742
1126.785283,1.7458759975231928
1130.704443,-16.955576082502425
1134.617808,21.498661167939254
1138.52539,100.46195225772111
1142.427198,129.0535655991507
1146.323244,102.44011421197236
1150.213538,82.92039378691521
1154.098093,89.34970445935544
1157.976917,109.60085102986233
1161.850023,146.20808956108843
1165.717421,192.7378724318855
1169.579121,215.96855462255445
1173.435135,214.20679500992296
1177.285474,242.33272131974897
1181.130148,309.1313760438657
1184.969169,334.51198797528684
1188.802547,269.996063141681
1192.630292,160.28996422871182
1196.452416,77.42721675759738
1200.26893,67.91796374441294
1204.079844,108.55619354101395
1207.88517,104.47983043105556
1211.684917,33.16322850219011
1215.479098,2.1429265104648607
1219.267722,50.22657588624962
1223.050801,91.9351039531309
1226.828346,112.53789096753144
1230.600366,152.49709909607878
1234.366874,173.69470954216217
1238.12788,163.22263818768027
1241.883395,181.2368054411432
1245.633429,216.61468416114673
1249.377994,202.2612299019915
1253.1171,141.84032185719155
1256.850759,97.72340611530475
1260.578981,118.23579793048324
1264.301776,177.2362153336757
1268.019157,172.03132159247144
1271.731133,70.3082020626184
1275.437715,-12.211403469038899
1279.138915,9.512083696502287
1282.834743,71.39581203696775
1286.52521,93.58593004294842
1290.210328,69.94756918697885
1293.890106,19.677586662986656
1297.564555,-2.9649931167936003
1301.233688,56.759118200709665
1304.897514,128.0404929510278
1308.556044,113.14257518947002
1312.209289,74.073872965765
1315.857261,93.06743548332122
1319.499969,110.17262916261296
1323.137425,79.67879576921266
1326.769641,63.78080146611409
1330.396626,88.22530223056472
1334.018391,108.1135492515287
1337.634948,111.75138924335307
1341.246307,124.28715740438606
1344.85248,145.19168410720158
1348.453477,134.48550926179146
1352.049309,66.48229566017461
1355.639987,6.55190603106645
1359.225522,34.701971151366735
1362.805925,91.59489697571516
1366.381207,81.16578817387654
1369.951379,43.871012248464325
1373.516452,41.120501125394796
1377.076436,33.708352967822904
1380.631343,7.720880460927372
1384.181184,25.74936332776338
1387.725969,83.64847487849622
1391.26571,109.05492695390726
1394.800417,101.77039291485664
1398.330102,96.58362502377807
1401.854776,72.86941849939129
1405.374448,28.358208367848324
1408.889132,-1.5026602241618008
1412.398837,-12.820859898234303
1415.903574,-0.6806986043158076
1419.403355,39.29610653038649
1422.89819,63.66375694113832
1426.388091,69.5357579369788
1429.873069,103.09695838643196
1433.353134,125.32609009242593
1436.828298,73.85988267916788
1440.298571,3.5489585685052063
1443.763965,-13.080493911639063
1447.224491,-3.352694445720754
1450.68016,-2.750607339373996
1454.130983,9.210270330585239
1457.576971,33.83635121162172
1461.018135,48.54431475929894
1464.454486,52.97453261590073
1467.886036,37.90619458343582
1471.312794,6.325416511063651
1474.734774,11.55243647920307
1478.151985,55.06462537918303
1481.564439,58.150341190904534
1484.972146,10.564267397250589
1488.375119,-7.175563959335891
1491.773368,30.12700764133028
1495.166904,53.3933451512726
1498.555739,20.782695756859873
1501.939883,-13.525042063180948
1505.319349,7.625591038692868
1508.694146,66.06437388566596
1512.064286,107.90482365952789
1515.429781,99.27663785011349
1518.790642,58.15171864091061
1522.146879,24.79902856454403
1525.498505,2.4805371998820007
1528.845529,-6.651226655774472
1532.187965,23.056206944717196
1535.525822,79.82613193341066
1538.859112,118.03256112052057
1542.187846,121.94661753811997
1545.512036,120.77077294755101
1548.831693,134.14627764129574
1552.146829,130.66217945453292
1555.457453,106.61133699043944
1558.763579,129.77448262685598
1562.065216,218.14126893531167
1565.362377,300.37960690932846
1568.655073,331.83674038434685
1571.943315,339.9696368934405
1575.227114,379.6695660718857
1578.506482,480.054081844296
1581.781431,599.3950241342465
1585.051971,671.2978311384464
1588.318114,684.9522754734733
1591.579872,647.8465382829041
1594.837255,551.1074464565785
1598.090275,418.1833600184033
1601.338945,268.752086240134
1604.583274,96.07831732729387
1607.823275,-6.625268017818399
1611.058959,63.116546662733796
1614.290338,153.69159164481286
1617.517422,84.88214751907188
1620.740224,-3.677509444975577
1623.958755,47.17301009263566
1627.173027,120.86064708973869
1630.38305,99.38255361755716
1633.588838,42.14906082377239
1636.7904,25.32482778640386
1639.987749,40.024071398826294
1643.180896,43.21383341808283
1646.369853,42.14967771192578
1649.554632,70.47771740967202
1652.735244,91.06873529424247
1655.9117,55.75809245178928
1659.084013,10.422105008671338
1662.252193,5.215593381317333
1665.416254,10.819937851541898
1668.576205,9.648236355890706
1671.732059,36.27718187205441
1674.883828,82.06305448187653
1678.031523,84.24156081030878
1681.175157,37.06751370871104
1684.314739,-2.9229179962136875
1687.450284,-16.478129213150698
1690.581801,-10.207474365667316
1693.709304,35.25687423867394
1696.832803,104.3929584425964
1699.952311,135.600493020583
1703.067839,125.46584993119095
1706.179399,122.05636922576545
1709.287003,126.61536080636577
1712.390663,113.8524285379705
1715.49039,87.23568254682175
1718.586197,51.3319136570735
1721.678095,7.973567547965317
1724.766096,-12.924203775930593
1727.850213,5.479142464027213
1730.930456,27.705996888659627
1734.006838,31.63889776420737
1737.079372,42.328173299383096
1740.148067,61.408702959173404
1743.212938,67.63793595664873
1746.273996,78.79891465880888
1749.331252,103.96290871185231
1752.384718,107.52870127057973
1755.434408,101.04892128921293
1758.480332,130.45247033962158
1761.522503,154.05196695659848
1764.560933,110.85084171376101
1767.595634,41.8346734481763
1770.626618,3.740174219331152
1773.653896,-5.705240170393836
1776.677482,3.4549393400689823
1779.697388,28.643676907602007
1782.713625,62.05142465758381
1785.726205,77.12311667213243
1788.735141,44.22321878894913
1791.740445,7.339315642025234
1794.742129,35.69922809867308
1797.740206,95.89302368003851
1800.734687,116.35528283864772
1803.725585,99.96197612812423
1806.712912,86.38305223934015
1809.69668,85.11528680534872
1812.676902,63.37815132829114
1815.65359,9.148869642125462
1818.626756,-11.877077737269815
1821.596413,35.41216305554812
1824.562573,71.97810771740701
1827.525247,42.7700051686023
1830.48445,-3.982092686096472
1833.440192,-18.248958656647524
1836.392487,8.651672602035667
1839.341347,55.944156276887895
1842.286784,76.66306935195003
1845.22881,58.9606806448615
1848.167439,31.871810559045755
1851.102682,7.776313791097117
1854.034553,4.263813358565383
1856.963063,40.778593900035105
1859.888226,76.95207956186329
1862.810053,59.69880259104535
1865.728557,8.09825618168366
1868.643751,-20.19069665117057
1871.555648,-9.00007662694812
1874.46426,9.212977902267372
1877.369599,10.951207392058837
1880.271679,11.301105822066143
1883.170512,25.4272240066101
1886.06611,41.47609649003943
1888.958487,43.78406247043034
1891.847655,28.28384715606909
1894.733626,2.6163909903945424
1897.616414,-13.288018140700629
1900.496032,-0.7212899043474295
1903.372491,40.55146400202676
1906.245805,79.80204197612841
1909.115987,81.36537554515525
1911.983049,63.646474242251045
1914.847004,74.89188260891808
1917.707866,117.32723079232906
1920.565646,156.10884551276982
1923.420359,155.802419725762
1926.272016,104.52463313777007
1929.120631,63.661553755930534
1931.966216,93.77454901236041
1934.808786,111.9449028658714
1937.648351,39.08767772647322
1940.484927,-2.7091690391298613
1943.318525,86.22149145606849
1946.149158,179.96489720970538
1948.97684,163.16534335434426
1951.801584,102.00202417514265
1954.623403,75.44676166366969
1957.44231,58.94883164341678
1960.258318,20.367069998086166
1963.071439,-6.842663912885506
1965.881688,9.072736041606674
1968.689078,38.39512858854683
1971.493621,48.2394777244914
