Raman shift cm-1,4ATP_10fM_rep1_acc5_processed_intensity
1083.288966,832.2201857138317
1087.272585,494.5812224004306
1091.250289,119.18305395662841
1095.222091,-26.34561305449536
1099.187999,10.144956474988751
1103.148026,19.573623773934475
1107.102183,0.3911103341659725
1111.050479,48.75936096620015
1114.992927,97.35246445549112
1118.929536,83.60187210356301
1122.860318,77.52178247847358
1126.785283,112.62820022952013
1130.704443,174.38682658149787
1134.617808,259.60692140800376
1138.52539,306.3212437389081
1142.427198,251.86117571282782
1146.323244,194.5158422401423
1150.213538,248.17607856005014
1154.098093,292.43242241532823
1157.976917,224.50389339380922
1161.850023,195.87729731370115
1165.717421,269.4656765761608
1169.579121,299.8473395857176
1173.435135,263.8399346959993
1177.285474,281.6968576748938
1181.130148,360.2253895613213
1184.969169,361.9512003637194
1188.802547,233.34145548139634
1192.630292,124.72886144196926
1196.452416,139.84243050282453
1200.26893,173.03447901251266
1204.079844,155.30990288028545
1207.88517,117.89833653637184
1211.684917,48.665669308830644
1215.479098,-14.426619028754217
1219.267722,-9.676586478535029
1223.050801,10.662772132187548
1226.828346,17.24095670361674
1230.600366,62.76774954662474
1234.366874,120.8969507658009
1238.12788,88.53290345152014
1241.883395,2.2885588221627344
1245.633429,38.555977823360195
1249.377994,158.5880782383863
1253.1171,133.37901423551082
1256.850759,11.402810513196993
1260.578981,4.030581799458233
1264.301776,49.6028425211811
1268.019157,5.832098481488174
1271.731133,-50.07608935305795
1275.437715,1.5691313863361671
1279.138915,112.94380154210802
1282.834743,141.68175290269807
1286.52521,64.06402677044959
1290.210328,5.021754962091196
1293.890106,20.952373052919164
1297.564555,43.26756070950531
1301.233688,56.15095764560176
1304.897514,96.92456405022227
1308.556044,112.1364608210396
1312.209289,47.810306918566255
1315.857261,-19.508512916761614
1319.499969,-21.715119900177548
1323.137425,3.732754894818669
1326.769641,17.65784275902108
1330.396626,14.347249800555865
1334.018391,1.3265663634234812
1337.634948,0.5227039499592365
1341.246307,1.9106891052244919
1344.85248,-6.816167375472546
1348.453477,0.43133294868437133
1352.049309,3.8308762015556113
1355.639987,-15.349834334062422
1359.225522,-5.239447971718164
1362.805925,21.50900087028937
1366.381207,7.2640663897345235
1369.951379,-12.014098590072734
1373.516452,2.8913547229566987
1377.076436,17.510323861155094
1380.631343,34.43951881232675
1384.181184,86.05641350733038
1387.725969,119.93395701966685
1391.26571,105.7432791924711
1394.800417,116.68414809472917
1398.330102,149.98332829738385
1401.854776,134.000782524123
1405.374448,89.89907491289276
1408.889132,41.13224636460298
1412.398837,-18.529820088389855
1415.903574,-2.8572966617063997
1419.403355,98.14569694703613
1422.89819,122.22317800857047
1426.388091,72.19749140246354
1429.873069,121.55502435726343
1433.353134,219.57503117374827
1436.828298,193.40706600613774
1440.298571,99.02953701199192
1443.763965,53.86461648305946
1447.224491,14.987291056721567
1450.68016,-11.561628779549068
1454.130983,35.63433623814011
1457.576971,52.05388714915246
1461.018135,-11.240978726031628
1464.454486,-11.752260335816505
1467.886036,52.46244091594971
1471.312794,51.444269813538654
1474.734774,6.918789296864597
1478.151985,8.884533225226178
1481.564439,33.50129995162546
1484.972146,13.862359820188596
1488.375119,-18.639830400218365
1491.773368,14.759322947461829
1495.166904,92.19231748133313
1498.555739,124.14081165584918
1501.939883,75.45550436843118
1505.319349,1.3810623098458166
1508.694146,-3.8012774476813647
1512.064286,69.50098663685154
1515.429781,166.17044128013373
1518.790642,261.2084405761192
1522.146879,276.3212822280886
1525.498505,177.4535952666447
1528.845529,142.59373846387274
1532.187965,252.69985886391942
1535.525822,338.5899192139378
1538.859112,351.81514334816586
1542.187846,401.6989996136621
1545.512036,456.1675103507063
1548.831693,408.87042255988587
1552.146829,321.69075090247316
1555.457453,345.45926053856186
1558.763579,468.5106154820347
1562.065216,555.4837944007454
1565.362377,576.3584257328723
1568.655073,593.7274530945524
1571.943315,639.7249919494252
1575.227114,695.961279644765
1578.506482,719.3729466582138
1581.781431,730.6473602477314
1585.051971,787.9801767027913
1588.318114,844.2489554392864
1591.579872,801.1151824618707
1594.837255,655.7333425469828
1598.090275,498.022940014132
1601.338945,368.70720513761734
1604.583274,215.1585557635446
1607.823275,101.05504334093324
1611.058959,141.69933183376563
1614.290338,171.55251952214704
1617.517422,48.809150583137416
1620.740224,-4.176801160810278
1623.958755,83.78739993959175
1627.173027,79.00665653315036
1630.38305,-5.591942651478252
1633.588838,14.804347529475617
1636.7904,83.20343789854351
1639.987749,72.31873452866783
1643.180896,29.620903463434495
1646.369853,34.74635500091037
1649.554632,46.96245739466212
1652.735244,8.306045444376345
1655.9117,-25.37481145734101
1659.084013,12.659099813033155
1662.252193,63.52560232988418
1665.416254,47.462199618276685
1668.576205,6.659326452951454
1671.732059,8.45982637823274
1674.883828,12.365926453171724
1678.031523,-19.533881414379927
1681.175157,-12.394553085159188
1684.314739,64.05571495944139
1687.450284,102.03322839181281
1690.581801,58.934405437356794
1693.709304,35.0840021314379
1696.832803,69.74319129883578
1699.952311,108.05417993443388
1703.067839,142.67489571083615
1706.179399,164.9622573578535
1709.287003,127.6852625414676
1712.390663,74.62275911796709
1715.49039,80.64655681921944
1718.586197,91.10732951278459
1721.678095,38.93554646720289
1724.766096,-15.393335736093825
1727.850213,-12.85648682120653
1730.930456,7.827993699729291
1734.006838,10.340522812200582
1737.079372,13.789987610887625
1740.148067,40.57213404237673
1743.212938,73.92654886509231
1746.273996,69.77158703772987
1749.331252,29.577376438921927
1752.384718,15.106601302604794
1755.434408,65.13511164007345
1758.480332,149.14376030553726
1761.522503,175.31239687929067
1764.560933,90.01305830124997
1767.595634,-5.262839425617003
1770.626618,1.518495707755477
1773.653896,54.28373606046822
1776.677482,68.59333160987177
1779.697388,64.13570654985745
1782.713625,63.61719999442517
1785.726205,39.020090092390646
1788.735141,-10.91587053910122
1791.740445,-22.879256666834358
1794.742129,38.561352381295904
1797.740206,97.35677409152085
1800.734687,90.57758003309281
1803.725585,73.74158272384645
1806.712912,76.688079078869
1809.69668,47.18341639904484
1812.676902,2.4704002593555834
1815.65359,9.44697490965653
1818.626756,33.8040600283623
1821.596413,15.05773419938409
1824.562573,-6.351959304823245
1827.525247,7.484294635708416
1830.48445,11.209704366107841
1833.440192,-12.610030691301937
1836.392487,-13.169082342707352
1839.341347,14.234198246787619
1842.286784,14.287409158298052
1845.22881,9.268846151852234
1848.167439,57.918854031601406
1851.102682,75.0159824031443
1854.034553,-5.371444538432723
1856.963063,-27.504502052951157
1859.888226,82.76202625155497
1862.810053,148.81847180128446
1865.728557,97.11134505721319
1868.643751,37.81272543466433
1871.555648,5.047354597413218
1874.46426,-2.926081410407363
1877.369599,44.69793361825984
1880.271679,82.62676099817264
1883.170512,62.6556774844633
1886.06611,67.91779216971821
1888.958487,104.95614872637648
1891.847655,81.79384925054855
1894.733626,13.644492736764093
1897.616414,-19.217980158314887
1900.496032,-1.171292382450659
1903.372491,46.066321542712295
1906.245805,85.7909303495505
1909.115987,94.2320631507676
1911.983049,103.36754428739881
1914.847004,113.77734174551144
1917.707866,80.36833411519194
1920.565646,51.77578775084157
1923.420359,74.19717383956197
1926.272016,57.65499122426469
1929.120631,-0.07839138884164498
1931.966216,15.563475139741428
1934.808786,53.25571290212466
1937.648351,11.602605330904886
1940.484927,-27.808453457565218
1943.318525,9.806077376432123
1946.149158,51.14072411689613
1948.97684,29.735846744602153
1951.801584,1.8902023558113275
1954.623403,46.47873177645583
1957.44231,96.99267975978366
1960.258318,53.10520590350625
1963.071439,-7.183513280080893
1965.881688,13.534868873513636
1968.689078,39.07948540851804
1971.493621,-9.085111841996266
