Raman shift cm-1,4ATP_10fM_rep1_acc2_processed_intensity
775.770399,11.7503191321739
780.215458,-29.43637430077092
784.6537939,21.080865904050142
789.0854181,-22.262934534195438
793.510342,-11.905247639271693
797.9285769,8.702666834741649
802.3401342,95.55439184472016
806.7450253,105.4206701024242
811.1432614,30.12867625101262
815.5348538,28.010497217406396
819.9198139,-6.83602572698851
824.2981531,98.72621548177335
828.6698824,80.0913716183835
833.0350133,-49.29085241893307
837.393557,23.692005199493167
841.7455248,-5.055865907738621
846.0909278,31.82957020996446
850.4297774,98.34609279296143
854.7620848,-13.976975437162935
859.0878611,-50.222921467633626
863.4071176,81.76471735341974
867.7198655,173.93456074336012
872.026116,115.27368714993122
876.3258802,231.28634297329128
880.6191693,322.3581061844895
884.9059946,240.99400641010314
889.186367,208.92111620012668
893.4602979,4.758098410913718
897.7277982,-23.57721241369187
901.9888793,178.754764746237
906.2435521,202.63396049998948
910.4918277,134.2148796196955
914.7337174,61.5779699526227
918.9692321,103.1356803097586
923.1983831,25.29254846862601
927.4211813,-23.0518307753414
931.6376378,133.41225843367516
935.8477637,150.19771338275226
940.0515701,188.75216310180915
944.249068,174.7290829876367
948.4402684,37.98720781451172
952.6251825,71.31907757880106
956.8038212,105.21864959389242
960.9761955,101.23550521168148
965.1423166,213.74905212782392
969.3021953,191.14464009904154
973.4558427,158.46569805113387
977.6032699,111.25833997572464
981.7444877,18.290468772964786
985.8795072,92.61305624193571
990.0083394,5.478698767251537
994.1309953,101.22163563710146
998.2474857,211.13691955083192
1002.357822,-4.185960419628589
1006.462014,115.90212503778703
1010.560075,89.6690295268991
1014.652013,-14.77372637277232
1018.737841,161.08214975453666
1022.81757,13.825604244708739
1026.891209,-6.342628483855194
1030.958771,52.47943639255359
1035.020266,-65.41324165356735
1039.075705,-11.703960206841401
1043.1251,13.379249304059961
1047.16846,53.9883950918506
1051.205797,29.101595707169466
1055.237121,7.033481734521217
1059.262444,70.99313748634268
1063.281777,29.31237651744732
1067.295131,218.15605321383896
1071.302515,676.9202124062762
1075.303942,938.5740052317117
1079.299422,963.3410178074627
1083.288966,740.7008968676657
1087.272585,296.0786229894779
1091.250289,183.85298350406632
1095.222091,69.23438854098463
1099.187999,-87.5224777584975
1103.148026,30.422352404133946
1107.102183,-9.910071319168296
1111.050479,25.964424656402507
1114.992927,40.91450165132339
1118.929536,66.42858289142644
1122.860318,136.34566560171996
1126.785283,-17.138577025956508
1130.704443,96.73805502932703
1134.617808,209.1191592999499
1138.52539,237.10975200863658
1142.427198,353.2159622300581
1146.323244,179.50392690326765
1150.213538,209.53227462311884
1154.098093,379.8859876365278
1157.976917,246.1956054073529
1161.850023,275.3514356124596
1165.717421,352.0042758422562
1169.579121,355.24104019858066
1173.435135,361.462858939788
1177.285474,318.46968595570996
1181.130148,398.54501817057496
1184.969169,339.4494738537328
1188.802547,185.53498844808843
1192.630292,28.37341162807202
1196.452416,16.212760918739942
1200.26893,76.80842433139124
1204.079844,-39.15898484222239
1207.88517,139.3502897550324
1211.684917,55.134248518681886
1215.479098,-78.77416929247357
1219.267722,134.3723589754688
1223.050801,21.436913361446052
1226.828346,18.601710698489647
1230.600366,25.251631117926692
1234.366874,19.98236244001802
1238.12788,83.81353916617564
1241.883395,2.0753641984764286
1245.633429,94.04574627887484
1249.377994,153.6821402940879
1253.1171,66.26522423973594
1256.850759,-17.11720666553973
1260.578981,54.450631236847634
1264.301776,109.73932864438044
1268.019157,35.28976421001934
1271.731133,5.514365794402937
1275.437715,-52.87615854754181
1279.138915,6.288225948124964
1282.834743,159.54655258338695
1286.52521,124.09838700940274
1290.210328,-0.38855710055990755
1293.890106,0.9604629243721874
1297.564555,-29.907541157026124
1301.233688,26.157732669010514
1304.897514,84.82434359041882
1308.556044,11.360338846702447
1312.209289,85.65360594773473
1315.857261,91.71232497684306
1319.499969,183.2206181973052
1323.137425,209.7139395970223
1326.769641,0.3207754484475416
1330.396626,21.980762649312663
1334.018391,120.92331789809194
1337.634948,74.93265770401254
1341.246307,67.07603276457482
1344.85248,82.58864607410706
1348.453477,-10.964047955597989
1352.049309,13.640188505608663
1355.639987,-28.98359448564831
1359.225522,-74.99808069222871
1362.805925,16.58488805343785
1366.381207,3.8435669724995662
1369.951379,35.56583571937377
1373.516452,64.29480097417613
1377.076436,31.4434705802875
1380.631343,-21.644428518560616
1384.181184,22.317808736345526
1387.725969,115.05696349382316
1391.26571,104.51797374638738
1394.800417,38.79103113600171
1398.330102,104.94827719147408
1401.854776,120.99821678751152
1405.374448,-25.30527021490031
1408.889132,34.632185061330816
1412.398837,-5.209210331956072
1415.903574,-63.95020400568448
1419.403355,112.05818866095525
1422.89819,129.13189774168097
1426.388091,83.98463892413217
1429.873069,144.38101675856916
1433.353134,157.92713815967838
1436.828298,151.22657372554383
1440.298571,101.56988670478276
1443.763965,30.502187925084307
1447.224491,-30.482743435979046
1450.68016,-74.88364146773526
1454.130983,40.912361901561
1457.576971,38.76585512512577
1461.018135,10.166907666017803
1464.454486,61.16243605756954
1467.886036,-8.092111823115413
1471.312794,12.014453077495489
1474.734774,64.04587202786905
1478.151985,112.40199713265196
1481.564439,60.460640054368746
1484.972146,-29.326688650348203
1488.375119,32.20298026866964
1491.773368,23.02818169317939
1495.166904,54.461574311515434
1498.555739,58.013464388853436
1501.939883,-17.356191959619984
1505.319349,-11.119675246602835
1508.694146,-31.665281340127418
1512.064286,81.20792998270392
1515.429781,154.8824655145535
1518.790642,67.58486324906887
1522.146879,60.29361563986974
1525.498505,12.70392201489745
1528.845529,-29.975664797701068
1532.187965,38.978292045583714
1535.525822,32.62381910885542
1538.859112,-52.02808271076302
1542.187846,34.98816529643667
1545.512036,146.64125594670406
1548.831693,183.07865494215116
1552.146829,170.0931873652713
1555.457453,116.69583710014136
1558.763579,223.02341549971948
1562.065216,229.3961141743997
1565.362377,281.4774828527783
1568.655073,420.50332570532413
1571.943315,438.65017417642906
1575.227114,503.12087217295914
1578.506482,545.5158705533026
1581.781431,690.1375157122418
1585.051971,657.3212008967387
1588.318114,597.4839545666753
1591.579872,607.9947983716717
1594.837255,454.71441060031685
1598.090275,365.16953413648
1601.338945,219.57069638211073
1604.583274,248.6186180373959
1607.823275,60.99435788128307
1611.058959,-35.88662105584113
1614.290338,213.0066985501559
1617.517422,-11.988845905972425
1620.740224,0.9868397947657108
1623.958755,159.75441150231075
1627.173027,24.185562005528286
1630.38305,-3.2859082776623776
1633.588838,-9.088113855365908
1636.7904,37.38462378506539
1639.987749,50.29027325244505
1643.180896,-6.9789682236349515
1646.369853,5.251946121550054
1649.554632,62.20276430435404
1652.735244,71.14843076026278
1655.9117,31.313937991972075
1659.084013,51.10341800842151
1662.252193,-10.14716888308165
1665.416254,-49.859872743860436
1668.576205,17.42500408689238
1671.732059,-7.640645523515731
1674.883828,-4.849028823026098
1678.031523,2.0597193859770346
1681.175157,-25.317748380281866
1684.314739,-22.132553805953034
1687.450284,29.608692990200787
1690.581801,24.038718003109437
1693.709304,-11.058180692365838
1696.832803,24.824178291048142
1699.952311,-11.460345570850414
1703.067839,29.639486253481792
1706.179399,55.306579297311046
1709.287003,38.853637183711996
1712.390663,67.90695408360037
1715.49039,-41.119824303763764
1718.586197,-7.606420766479452
1721.678095,83.4357117857117
1724.766096,-1.2262013636646252
1727.850213,-56.503397228111325
1730.930456,-38.11456452161484
1734.006838,37.94265113691751
1737.079372,-1.320011232542548
1740.148067,8.000828613786535
1743.212938,122.15339020580106
1746.273996,61.33428075203093
1749.331252,20.79832071271533
1752.384718,26.481558922493697
1755.434408,28.582954144231607
1758.480332,113.14258893208245
1761.522503,147.20117971635258
1764.560933,28.983182503258593
1767.595634,-55.599258276336144
1770.626618,-22.834362982234346
1773.653896,5.302543972573201
1776.677482,11.109029096667264
1779.697388,-32.53303482716399
1782.713625,-26.879348611655086
1785.726205,25.421203148126928
1788.735141,40.77885747107867
1791.740445,13.77181462324474
1794.742129,-60.76410954190874
1797.740206,6.907402756022698
1800.734687,102.89091122744873
1803.725585,78.08038059853888
1806.712912,71.81306523080582
1809.69668,41.391946731063534
1812.676902,-0.2945239873984704
1815.65359,-18.597526350311945
1818.626756,-2.5804307235697763
1821.596413,11.99882077879424
1824.562573,-25.923614578958677
1827.525247,24.0756204045797
1830.48445,58.455803981171314
1833.440192,16.44621743475804
1836.392487,30.036729899717574
1839.341347,-15.574641660515544
1842.286784,-36.50097005001597
1845.22881,13.562584908577302
1848.167439,30.820335861019274
1851.102682,-27.236815904334318
1854.034553,-51.492497258206754
1856.963063,99.96481615353407
1859.888226,123.24605801559055
1862.810053,106.5109027567031
1865.728557,93.80215989189959
1868.643751,23.3751931901955
1871.555648,22.281511177213847
1874.46426,-0.1181591958584356
1877.369599,68.4920876190595
1880.271679,36.54330478921297
1883.170512,-42.20664306743421
1886.06611,-0.09753750962369523
1888.958487,-23.371138931843205
1891.847655,-10.410867245366973
1894.733626,15.624287619920175
1897.616414,19.65690956350516
1900.496032,85.37633522485915
1903.372491,16.654505470176005
1906.245805,-8.807947495371346
1909.115987,54.3627902088151
1911.983049,-55.28052798332006
1914.847004,1.770712966975096
1917.707866,57.69555465116337
1920.565646,12.930887293255086
1923.420359,35.94348901118332
1926.272016,26.330167188674405
1929.120631,4.878671032597122
1931.966216,-31.259758614424506
1934.808786,80.22037115054988
1937.648351,34.974159946060354
1940.484927,-69.24998322989305
1943.318525,-24.508382733809558
1946.149158,-21.262388752815692
1948.97684,38.64816802337775
1951.801584,21.693429159748298
1954.623403,2.398789902329751
1957.44231,-5.332069881466906
1960.258318,27.208130243625224
1963.071439,32.32505476908887
1965.881688,-36.224474234032805
1968.689078,41.364839586237906
1971.493621,-52.67369468429682
