Raman shift cm-1,4ATP_100fM_rep1_acc3_processed_intensity
462.0275727,4.765307923370408
466.9497361,98.36678844202213
471.8643802,99.66230894142433
476.7715176,110.45680017191181
481.6711608,37.24654870865382
486.5633221,118.76150133204615
491.448014,14.665981506529347
496.3252488,20.984665080232173
501.195039,-36.255995691110556
506.0573969,-107.04333807392717
510.9123349,21.73387822443658
515.7598651,-76.39006037154857
520.6,17.466741127190033
525.4327518,40.55753599087863
530.2581327,-23.802316814718807
535.076155,14.753155458493719
539.8868309,43.35439633903117
544.6901726,40.2638909014399
549.4861922,82.37216920449907
554.2749019,76.49482189533103
559.0563139,46.131704564485034
563.8304402,27.253878981078447
568.597293,-56.86173550416483
573.3568844,134.32266375297075
578.1092263,-35.23148571527926
582.8543308,6.807787529818825
587.5922101,-63.7829596886176
592.322876,33.25027665396824
597.0463405,71.90299769454919
601.7626157,-6.4567177628842565
606.4717135,64.01685068808962
611.1736458,-5.373283946436331
615.8684246,40.772140265703015
620.5560617,54.79918861024434
625.2365691,48.205922834777944
629.9099585,-169.31860519737796
634.5762419,9.098432467382525
639.2354312,-4.8168083437119105
643.887538,173.25363057505018
648.5325743,51.29170543558891
653.1705518,97.04895222386988
657.8014823,95.61769500345025
662.4253775,14.642147866052703
667.0422493,111.06933324671701
671.6521092,95.68241680512759
676.2549691,170.4630592105583
680.8508407,4.597475258698241
685.4397355,-12.810574092369727
690.0216654,35.88812029549012
694.5966419,48.14943491700603
699.1646767,-112.46065385628813
703.7257814,-74.11042814810192
708.2799676,35.182829039163124
712.827247,26.61832959078155
717.367631,-39.9643349546825
721.9011314,32.75530561144183
726.4277595,54.184613207507475
730.9475271,29.803768093920567
735.4604456,2.026858349231137
739.9665264,54.44357675341378
744.4657813,-5.5529703539543345
748.9582215,-56.55778099358655
753.4438587,-37.43107243084282
757.9227042,-35.97179582736605
762.3947696,3.084921856982458
766.8600662,69.76515226453941
771.3186056,53.665353832458926
775.770399,-45.41169594700419
780.215458,72.47025650850325
784.6537939,-7.723464226851419
789.0854181,29.567669450507868
793.510342,-8.993373948358329
797.9285769,89.91938869146743
802.3401342,178.8789861008397
806.7450253,31.919286526754867
811.1432614,-21.12494915046245
815.5348538,-42.8209454871711
819.9198139,14.115427160034084
824.2981531,0.3660134885275177
828.6698824,32.91878988155602
833.0350133,73.10667640179153
837.393557,98.21720290391332
841.7455248,22.57011228645861
846.0909278,38.497293587254774
850.4297774,2.1260109675341967
854.7620848,3.8890065068967044
859.0878611,-59.99776474803822
863.4071176,-13.42816976586419
867.7198655,120.32127659648006
872.026116,91.64751402177104
876.3258802,162.39137966034883
880.6191693,-0.5235251207151066
884.9059946,145.29630768830992
889.186367,114.3223384063549
893.4602979,81.29560147888378
897.7277982,11.022423169699827
901.9888793,84.57698752118627
906.2435521,131.82966587882828
910.4918277,-38.70673866495564
914.7337174,-6.824493259109065
918.9692321,-9.273214291263315
923.1983831,118.72041856403025
927.4211813,39.78874838664451
931.6376378,81.85453753061165
935.8477637,44.87029467447317
940.0515701,36.238788330583816
944.249068,-71.96625207228956
948.4402684,-49.45565047495768
952.6251825,24.855821249155134
956.8038212,-17.90198189615865
960.9761955,6.2374709370333505
965.1423166,28.549533239703717
969.3021953,23.983166714515686
973.4558427,-36.22817671248977
977.6032699,18.013077260171524
981.7444877,54.50424687628937
985.8795072,26.90069284296811
990.0083394,-39.90469421076976
994.1309953,-27.756278198151193
998.2474857,6.783208557029396
1002.357822,-19.392465585735707
1006.462014,71.75449750281678
1010.560075,12.314103345658102
1014.652013,-50.25050184115108
1018.737841,27.926403816724587
1022.81757,7.646241273895425
1026.891209,14.809628291278147
1030.958771,-56.9652854087896
1035.020266,66.56868146617907
1039.075705,48.59362334954562
1043.1251,4.269930409097274
1047.16846,159.16765448201397
1051.205797,75.07811190317675
1055.237121,-30.634686019369532
1059.262444,12.59381853451558
1063.281777,-4.176871671467483
1067.295131,27.86704721444218
1071.302515,141.9951852681075
1075.303942,252.87362507902975
1079.299422,289.9152399512813
1083.288966,311.396284577946
1087.272585,309.683908468812
1091.250289,1.128604203735856
1095.222091,-36.72201067355704
1099.187999,-33.42257838596008
1103.148026,47.82868936535853
1107.102183,10.352390080051629
1111.050479,-0.8611694459770707
1114.992927,18.795570016496804
1118.929536,17.47857604923749
1122.860318,-5.464150528597365
1126.785283,-92.61637606604504
1130.704443,54.41504923893048
1134.617808,40.629226318278924
1138.52539,75.29277439611451
1142.427198,-11.603316301558356
1146.323244,-37.56291082448996
1150.213538,-61.87724965840859
1154.098093,37.02077767583545
1157.976917,38.52771050952543
1161.850023,-49.14181160326906
1165.717421,40.31273808352527
1169.579121,-14.44618066757302
1173.435135,-15.815519738228215
1177.285474,64.21988000427699
1181.130148,24.562447166485263
1184.969169,47.468044422380345
1188.802547,5.886757413904462
1192.630292,5.340944419426009
1196.452416,0.7945558380598357
1200.26893,31.819272772155976
1204.079844,-32.55352621301773
1207.88517,-25.032806295458546
1211.684917,-11.676120668841433
1215.479098,8.583965453175276
1219.267722,-55.087053598733775
1223.050801,-11.949398924293089
1226.828346,39.59296090935058
1230.600366,-13.333572111478727
1234.366874,22.71110734343287
1238.12788,72.5955044885958
1241.883395,95.34813251032958
1245.633429,90.9349749245443
1249.377994,137.3821133700067
1253.1171,-36.216812980394025
1256.850759,118.17832741942212
1260.578981,5.637182908282599
1264.301776,42.28880821934728
1268.019157,23.014084116096626
1271.731133,23.053878923182637
1275.437715,-4.590891707681726
1279.138915,-18.912944580368865
1282.834743,-25.48414922219577
1286.52521,5.114528200864566
1290.210328,108.50544656972468
1293.890106,-69.37748496442808
1297.564555,2.0857846525674795
1301.233688,-2.269577494187761
1304.897514,43.49388771758122
1308.556044,81.73130423936368
1312.209289,45.75144433596738
1315.857261,29.036740365131315
1319.499969,-82.27308324478328
1323.137425,34.711153024309354
1326.769641,139.87347580877739
1330.396626,-2.008115451533733
1334.018391,-42.75210856200264
1337.634948,-27.28551392862336
1341.246307,15.263585141696968
1344.85248,17.762666918928197
1348.453477,33.64216593951662
1352.049309,-6.4298408477120255
1355.639987,3.783662467792009
1359.225522,42.99993012408528
1362.805925,-7.681877002256388
1366.381207,43.402331713825504
1369.951379,66.64206675782623
1373.516452,-100.27717484100225
1377.076436,74.24387147768651
1380.631343,-12.763211444358976
1384.181184,-6.844643395410557
1387.725969,126.0586562832646
1391.26571,34.239163123966215
1394.800417,80.43914197356732
1398.330102,103.37330305601103
1401.854776,126.92767480240175
1405.374448,36.082941353761875
1408.889132,-22.129518531704395
1412.398837,-59.4545877782733
1415.903574,-2.906143342307953
1419.403355,37.009352540300625
1422.89819,73.13429845087869
1426.388091,-12.860869632485063
1429.873069,42.247979932892775
1433.353134,32.42534956288796
1436.828298,-21.504230135957076
1440.298571,49.06207972300287
1443.763965,-66.26584722051803
1447.224491,-4.610085460380258
1450.68016,6.864193504403758
1454.130983,-44.58342840369477
1457.576971,-7.565388074532763
1461.018135,21.40012055076984
1464.454486,12.998720271942071
1467.886036,81.25207948109453
1471.312794,9.522720497738064
1474.734774,-34.51289556761023
1478.151985,36.61753916561476
1481.564439,-25.058686212206226
1484.972146,10.629912886975696
1488.375119,-56.01507005403518
1491.773368,34.98600548388035
1495.166904,50.651106066822436
1498.555739,-15.226256861387263
1501.939883,24.97727600622814
1505.319349,-0.6350893702591272
1508.694146,-6.732986657917566
1512.064286,-9.995958795389601
1515.429781,98.86821992513615
1518.790642,11.688101900246012
1522.146879,10.6813342195006
1525.498505,-1.1986701676474616
1528.845529,-26.26123156115397
1532.187965,-43.81377127598169
1535.525822,-42.671371979394706
1538.859112,49.90491868502136
1542.187846,-10.278746314555622
1545.512036,119.98736222029721
1548.831693,12.651181172994049
1552.146829,27.979040228202994
1555.457453,-25.890759594109976
1558.763579,48.22401046691496
1562.065216,131.66744200461054
1565.362377,130.3683483473186
1568.655073,178.23895332961757
1571.943315,280.3788062027892
1575.227114,312.59162324598515
1578.506482,256.8236748836708
1581.781431,324.28511475317583
1585.051971,318.90483668580544
1588.318114,332.5805780053034
1591.579872,451.739231751769
1594.837255,363.2667318713196
1598.090275,308.8346747738593
1601.338945,207.05452822223305
1604.583274,173.95749775749528
1607.823275,39.05639982530296
1611.058959,-136.81864179729493
1614.290338,285.53447384059933
1617.517422,2.4007861057037303
1620.740224,116.22846271522052
1623.958755,34.48952837694078
1627.173027,-3.5074220787931516
1630.38305,5.78964107996031
1633.588838,-2.006258356931819
1636.7904,73.46858702414531
1639.987749,21.16971592778099
1643.180896,116.83873700211956
1646.369853,-10.611051976981997
1649.554632,39.307728834187714
1652.735244,39.39962430078739
1655.9117,69.38556117065619
1659.084013,8.763652277507568
1662.252193,5.932850927248776
1665.416254,-65.8038574209538
1668.576205,-1.4777209980537798
1671.732059,18.347916475786796
1674.883828,-28.150908970205098
1678.031523,25.23263530949543
1681.175157,-12.368369099064168
1684.314739,-27.10854552586771
1687.450284,-16.095209479381136
1690.581801,3.831475871030043
1693.709304,7.353540282212922
1696.832803,7.930251217158463
1699.952311,64.05716500279034
1703.067839,97.38410311049354
1706.179399,52.96777704738337
1709.287003,40.02281481947293
1712.390663,-5.741586584044217
1715.49039,71.72798846525626
1718.586197,17.507796716688702
1721.678095,-53.855822571535114
1724.766096,-46.98236514806259
1727.850213,-48.280074126900196
1730.930456,27.53516141750556
1734.006838,4.876337164615542
1737.079372,14.092917468649283
1740.148067,-77.72850649056002
1743.212938,39.713690343768796
1746.273996,45.3300286726823
1749.331252,-6.551272291760369
1752.384718,-2.886554112512096
1755.434408,18.98548864547959
1758.480332,110.47285923022932
1761.522503,160.17128458501884
1764.560933,35.80991746862486
1767.595634,-22.883978446343846
1770.626618,-1.5805646240710196
1773.653896,20.339547991878597
1776.677482,-5.985159157888388
1779.697388,1.1905321024120186
1782.713625,3.061986661542248
1785.726205,-14.378163015275073
1788.735141,81.42562344645057
1791.740445,-33.37155531285498
1794.742129,19.06571160128236
1797.740206,70.92575089517445
1800.734687,107.59354711685475
1803.725585,92.3977239097384
1806.712912,154.14137375842822
1809.69668,98.8634514433093
1812.676902,-10.095030267842436
1815.65359,-30.41739452042222
1818.626756,-15.629821923059222
1821.596413,51.08487181707999
1824.562573,40.592487495689554
1827.525247,81.23269862014055
1830.48445,35.72864858061512
1833.440192,-50.287507674307854
1836.392487,-65.33749451553435
1839.341347,1.499940519783273
1842.286784,26.387662889727565
1845.22881,29.807197579365873
1848.167439,-37.7977916786747
1851.102682,70.17756670984622
1854.034553,-5.710354536593401
1856.963063,18.388686424682852
1859.888226,19.39269656218278
1862.810053,-24.600214293607603
1865.728557,41.05494564121031
1868.643751,1.1703600252553699
1871.555648,-21.10897015356812
1874.46426,-56.94120202344834
1877.369599,49.035167926095674
1880.271679,27.474450290770534
1883.170512,101.72635942958209
1886.06611,30.96495196674763
1888.958487,-12.775729106655
1891.847655,-39.204902263347435
1894.733626,45.455444304071484
1897.616414,-57.36389147489239
1900.496032,-33.38677486808199
1903.372491,40.62871068361907
1906.245805,-49.60731608986192
1909.115987,86.95023302769673
1911.983049,53.395110085007396
1914.847004,17.953288758458605
1917.707866,-16.849873951381078
1920.565646,24.871975203043387
1923.420359,102.69133964761619
1926.272016,88.910220433712
1929.120631,-24.436821943105315
1931.966216,-29.526108732113443
1934.808786,-9.24503930148753
1937.648351,10.27207261629737
1940.484927,-6.883698864437132
1943.318525,-12.64984673288482
1946.149158,16.90187125742962
1948.97684,18.262727458881656
1951.801584,37.90988821424376
1954.623403,37.02813331237842
1957.44231,-22.254688703267608
1960.258318,-13.592116165903178
1963.071439,-21.962930726742016
1965.881688,-47.3059529147894
1968.689078,27.145100861728285
1971.493621,12.170164074127268
