Raman shift cm-1,4ATP_1uM_rep1_acc4_processed_intensity
981.7444877,822.5035183623522
985.8795072,980.4595022426311
990.0083394,847.3543112254138
994.1309953,794.0881205806463
998.2474857,1415.3933041953333
1002.357822,2196.57446333631
1006.462014,2880.2096312322965
1010.560075,2064.3806442851874
1014.652013,541.4648213224373
1018.737841,13.762206186013827
1022.81757,-78.32654156401077
1026.891209,13.86445787233697
1030.958771,74.0669975331366
1035.020266,39.90057428374712
1039.075705,229.71937249244456
1043.1251,551.5902286510914
1047.16846,1088.735521246258
1051.205797,2108.0999458419205
1055.237121,4312.3593773139
1059.262444,8786.157851513877
1063.281777,15869.84883862508
1067.295131,23846.189757534026
1071.302515,28118.409207728982
1075.303942,25811.419042877882
1079.299422,19737.177594136723
1083.288966,12900.951147799948
1087.272585,6726.940149142421
1091.250289,3415.661723123862
1095.222091,2119.786437701379
1099.187999,1304.472328142629
1103.148026,1529.9666699475279
1107.102183,1666.6720163816626
1111.050479,2106.6197828914705
1114.992927,3290.058245204931
1118.929536,5226.874869884288
1122.860318,8722.669399856079
1126.785283,13861.934356346259
1130.704443,22964.867245814872
1134.617808,30882.804841249334
1138.52539,33034.27910513086
1142.427198,31139.08860043983
1146.323244,22672.50866323914
1150.213538,13557.372088934897
1154.098093,8858.73880822588
1157.976917,5725.246411998789
1161.850023,4535.967558781791
1165.717421,3730.290672863028
1169.579121,3118.161884169601
1173.435135,3151.8996160846327
1177.285474,3138.9045835352335
1181.130148,4012.7490842709017
1184.969169,4832.378385744392
1188.802547,5333.733875609688
1192.630292,5203.092511997191
1196.452416,3729.1393189202236
1200.26893,2196.8347313755985
1204.079844,1116.4240791570473
1207.88517,468.63108329633735
1211.684917,126.91775702974519
1215.479098,31.153804643022397
1219.267722,106.26549524125022
1223.050801,-73.06908808957718
1226.828346,32.68671933699903
1230.600366,174.28770160628915
1234.366874,164.16001591208533
1238.12788,356.946812209922
1241.883395,279.7704161833023
1245.633429,211.96778346693668
1249.377994,402.84897177999846
1253.1171,427.5854359678731
1256.850759,126.13347025742303
1260.578981,86.80244977975056
1264.301776,244.929941863443
1268.019157,3.2294884337584193
1271.731133,-24.26876462341579
1275.437715,12.245898037442686
1279.138915,11.882669661227311
1282.834743,261.03465226465494
1286.52521,272.3210782401145
1290.210328,380.3203348364462
1293.890106,858.855243324445
1297.564555,1543.962782728001
1301.233688,2363.4023694465914
1304.897514,2821.648850794255
1308.556044,2623.954958777379
1312.209289,1937.105432426745
1315.857261,1064.7870437036163
1319.499969,712.7467287255223
1323.137425,659.8985676515404
1326.769641,585.1780793140059
1330.396626,802.6644406205526
1334.018391,862.5568907643034
1337.634948,1093.9689454654226
1341.246307,1413.8426380483174
1344.85248,1669.2474851980471
1348.453477,2077.520934802317
1352.049309,2349.1433133736723
1355.639987,2868.893877524309
1359.225522,3196.073190970004
1362.805925,3467.0033694163185
1366.381207,3990.52491680036
1369.951379,4654.7463371214035
1373.516452,5964.972659586712
1377.076436,7805.769198926538
1380.631343,10875.027998629956
1384.181184,14787.044557556967
1387.725969,17280.43895245838
1391.26571,16405.872999234845
1394.800417,11949.773023334646
1398.330102,7347.949115116842
1401.854776,4776.903165420781
1405.374448,3375.728865430214
1408.889132,3175.8615774354994
1412.398837,4226.814947833758
1415.903574,6844.378008897856
1419.403355,11440.262900742282
1422.89819,16742.29934908797
1426.388091,20706.984146549075
1429.873069,22030.482775822147
1433.353134,20336.6029811686
1436.828298,16406.870353995764
1440.298571,12158.221655208381
1443.763965,8662.781801331224
1447.224491,6120.486397638162
1450.68016,4335.085574538628
1454.130983,3009.036683140027
1457.576971,2303.360446023962
1461.018135,1994.634763110536
1464.454486,2028.7953467853279
1467.886036,2401.1431806128603
1471.312794,2419.2551163993826
1474.734774,1907.443398006926
1478.151985,1365.5822905651273
1481.564439,811.784910598119
1484.972146,301.935818062243
1488.375119,194.8349682105761
1491.773368,190.2100257565627
1495.166904,-8.009957944641428
1498.555739,-55.20830102144566
1501.939883,61.99210931258972
1505.319349,38.18989687288956
1508.694146,34.698196346325744
1512.064286,196.48066722669125
1515.429781,334.25575529851426
1518.790642,422.1490032173855
1522.146879,598.1480750211922
1525.498505,653.2971525041548
1528.845529,594.0840547255702
1532.187965,886.307665542658
1535.525822,1240.2330672803887
1538.859112,1416.8674597838458
1542.187846,1752.9981624464863
1545.512036,2134.4709048974396
1548.831693,2537.141685607651
1552.146829,3078.428297300455
1555.457453,3749.6923015801262
1558.763579,4737.769629324221
1562.065216,5922.913299265868
1565.362377,7165.468008814669
1568.655073,8378.161565243608
1571.943315,9085.549986751681
1575.227114,9065.969939346127
1578.506482,8429.499950837977
1581.781431,7584.588253766919
1585.051971,6759.517368060889
1588.318114,5904.139667641611
1591.579872,4833.6937221230555
1594.837255,3497.6167990736562
1598.090275,2517.995030422388
1601.338945,1892.8798331598418
1604.583274,1472.4699126035277
1607.823275,1128.144181144411
1611.058959,908.8479202443054
1614.290338,1084.3357483982747
1617.517422,886.8277645286853
1620.740224,698.3856185313354
1623.958755,820.9229389914823
1627.173027,516.6553131531898
1630.38305,371.57965999243135
1633.588838,467.8966025100782
1636.7904,406.84991054295904
1639.987749,459.18805978089586
1643.180896,392.6167965997978
1646.369853,276.21594443143476
1649.554632,341.8027303022408
1652.735244,161.4362667776624
1655.9117,-18.482722843213267
1659.084013,20.252381275962666
1662.252193,1.6396519231241102
1665.416254,92.12375379837167
1668.576205,96.2126860969102
1671.732059,-22.136311478655433
1674.883828,58.92024959612488
1678.031523,27.21620195093593
1681.175157,-51.120522331890584
1684.314739,52.990693792039615
1687.450284,36.59942046633876
1690.581801,-3.7367687430010577
1693.709304,-14.070205135525576
1696.832803,-53.13691231419293
1699.952311,35.93180125187534
1703.067839,126.83238434608492
1706.179399,138.29767365423663
1709.287003,82.22525560520819
1712.390663,25.669156926699443
1715.49039,39.55224802631805
1718.586197,18.154254386388374
1721.678095,-22.24468635897579
1724.766096,-31.503465874035083
1727.850213,18.12596834991319
1730.930456,80.66294311704264
1734.006838,58.637184438533154
1737.079372,-3.7243072260960517
1740.148067,17.038469384326444
1743.212938,173.4244644435475
1746.273996,145.44902593106994
1749.331252,-11.559904622283128
1752.384718,92.252389128819
1755.434408,145.51395576591017
1758.480332,93.70991847717579
1761.522503,125.30851055321783
1764.560933,34.411115097769375
1767.595634,-59.60957264337007
1770.626618,0.7430083672081977
1773.653896,74.14960604342102
1776.677482,-8.771582886722229
1779.697388,-55.3250192768338
1782.713625,92.35917354377557
1785.726205,70.78658278761677
1788.735141,23.34685353825497
1791.740445,78.97104925701565
1794.742129,16.143705422910813
1797.740206,33.02327607176247
1800.734687,91.18165766453188
1803.725585,93.3880405463028
1806.712912,79.58904395991485
1809.69668,63.12384641755848
1812.676902,36.09815700682047
1815.65359,-16.47419578273916
1818.626756,18.967525958589277
1821.596413,3.4809180585573216
1824.562573,28.011662106791704
1827.525247,163.14021458029956
1830.48445,56.30335091902742
1833.440192,-97.91972272221757
1836.392487,-59.43672908288263
1839.341347,24.168122098315138
1842.286784,51.274760103275014
1845.22881,30.96204926786143
1848.167439,78.86968391629853
1851.102682,38.82090841754413
1854.034553,-13.436663784445216
1856.963063,23.872531248467837
1859.888226,35.6165140740997
1862.810053,64.8390401759601
1865.728557,-33.57819794512662
1868.643751,-19.980421180064525
1871.555648,98.37614870498152
1874.46426,20.94837585423815
1877.369599,3.714486823074772
1880.271679,91.96490931911772
1883.170512,71.37375416599717
1886.06611,-24.387526475925334
1888.958487,16.85288577765391
1891.847655,73.33884583320126
1894.733626,-19.860300146378073
1897.616414,-37.42465618151401
1900.496032,28.10883926429015
1903.372491,4.739908165946946
1906.245805,89.8465466686133
1909.115987,114.15824772498289
1911.983049,-36.94794598520535
1914.847004,23.330763565366585
1917.707866,72.36693268260304
1920.565646,13.236749345181812
1923.420359,29.073658643590374
1926.272016,8.968701705449138
1929.120631,-14.984321254739406
1931.966216,17.821090008104964
1934.808786,0.9977160234378281
1937.648351,-31.421427198569823
1940.484927,-21.27890454723573
1943.318525,49.50078338930018
1946.149158,93.969696878339
1948.97684,-17.931270762466376
1951.801584,41.41353087809592
1954.623403,68.71939310280872
1957.44231,-27.54691075686989
1960.258318,51.48844157412715
1963.071439,26.741623266030118
1965.881688,9.38765921685525
1968.689078,40.85009005033164
1971.493621,-53.343250377351566
