Raman shift cm-1,4ATP_10nM_rep2_acc1_processed_intensity
766.8600662,1968.7117217259733
771.3186056,1855.6568158843434
775.770399,1738.434099776578
780.215458,1621.3097612764022
784.6537939,1532.0590238276363
789.0854181,1491.4209939542193
793.510342,1483.2042355298722
797.9285769,1455.3296560369863
802.3401342,1358.5491027200087
806.7450253,1195.7339612369033
811.1432614,1019.2077106257375
815.5348538,873.2464278985808
819.9198139,758.1756309401599
824.2981531,648.7517309914679
828.6698824,527.157808166924
833.0350133,398.0640510855419
837.393557,280.3333948321424
841.7455248,185.73744855170617
846.0909278,109.53019455603317
850.4297774,44.1971139352454
854.7620848,1.5963393466977323
859.0878611,15.665083942854835
863.4071176,101.95999993770647
867.7198655,210.40312774317727
872.026116,256.3545025299604
876.3258802,213.46576128675224
880.6191693,134.71405494708733
884.9059946,72.3488162532476
889.186367,29.54432409855235
893.4602979,3.3484309829741505
897.7277982,12.389986312490691
901.9888793,55.68537724612179
906.2435521,102.6944929706442
910.4918277,143.63451595849665
914.7337174,190.18229566476975
918.9692321,227.34892548326843
923.1983831,231.1390136716809
927.4211813,222.98649443441718
931.6376378,245.39736048135228
935.8477637,294.4802828045399
940.0515701,322.56489819801345
944.249068,305.8808296096122
948.4402684,280.91378611707205
952.6251825,295.245948803763
956.8038212,335.80714735202173
960.9761955,347.92924099486163
965.1423166,323.5770099666224
969.3021953,311.31187059280956
973.4558427,327.0643405328842
977.6032699,318.3901725484584
981.7444877,247.73951511790574
985.8795072,160.62832613461114
990.0083394,130.5431352099672
994.1309953,172.12813769217064
998.2474857,248.41573208813907
1002.357822,323.50280747753595
1006.462014,360.0498028980537
1010.560075,317.6961252757908
1014.652013,210.18309121565426
1018.737841,109.92118518648408
1022.81757,65.05101190617734
1026.891209,64.11073610645349
1030.958771,75.98004719765936
1035.020266,79.13543646527478
1039.075705,65.73519364314689
1043.1251,38.00144081631311
1047.16846,4.503046282641435
1051.205797,-6.928000052286279
1055.237121,66.977089531719
1059.262444,323.8374925314786
1063.281777,858.6258174028949
1067.295131,1654.6188122249764
1071.302515,2469.2237976680944
1075.303942,2903.934328362793
1079.299422,2692.338029235089
1083.288966,1946.5619585096817
1087.272585,1081.939044275522
1091.250289,471.10070216608733
1095.222091,194.18456941520094
1099.187999,111.51415138163202
1103.148026,74.41652952097093
1107.102183,27.965688209457085
1111.050479,-3.395072453577086
1114.992927,25.5414937943558
1118.929536,129.94836019391562
1122.860318,306.54146086325704
1126.785283,580.0907332689119
1130.704443,978.1098118187726
1134.617808,1422.2618805746415
1138.52539,1700.1105738611386
1142.427198,1634.8390265662588
1146.323244,1275.3219518207143
1150.213538,857.1349472969696
1154.098093,591.9433778138573
1157.976917,517.3501305026169
1161.850023,514.7237717780538
1165.717421,468.92377713602264
1169.579121,409.3376103515093
1173.435135,439.54991228352196
1177.285474,554.7374717241182
1181.130148,630.9378238626373
1184.969169,585.4249250235863
1188.802547,453.5139413608832
1192.630292,304.0260279966093
1196.452416,166.0428268135953
1200.26893,57.77447803627871
1204.079844,5.205355626143046
1207.88517,2.065188259949366
1211.684917,12.793411597097418
1215.479098,25.580429370722584
1219.267722,49.701795829288756
1223.050801,73.42263130131818
1226.828346,78.4831953733061
1230.600366,78.46621544048458
1234.366874,96.68451107101734
1238.12788,123.31629313063246
1241.883395,132.07156742120875
1245.633429,121.02940281336234
1249.377994,105.85010124702302
1253.1171,94.20367386115942
1256.850759,91.88547639040766
1260.578981,106.42534844288922
1264.301776,120.6355514375729
1268.019157,97.13450016817023
1271.731133,35.198976004273995
1275.437715,-11.44474591809523
1279.138915,4.889455326898291
1282.834743,69.84294585363293
1286.52521,123.67974639479195
1290.210328,131.9254633464819
1293.890106,127.28899756279306
1297.564555,165.11369895864829
1301.233688,254.4797725167065
1304.897514,355.4174719706606
1308.556044,419.63833876796457
1312.209289,420.0784266320529
1315.857261,373.66679558009423
1319.499969,338.4431337774222
1323.137425,353.9496820630054
1326.769641,393.2065821398532
1330.396626,404.907321855226
1334.018391,386.19592507179686
1337.634948,376.89264438172836
1341.246307,391.9351994179249
1344.85248,405.759071458054
1348.453477,403.37256912777485
1352.049309,396.4114702439751
1355.639987,390.27366189440926
1359.225522,383.66238291358627
1362.805925,390.4739951981562
1366.381207,417.0209957553701
1369.951379,437.54296599338886
1373.516452,442.9599493018013
1377.076436,489.4301840566667
1380.631343,639.1848109732595
1384.181184,861.4875136911486
1387.725969,1031.044393113322
1391.26571,1031.6829637864273
1394.800417,863.0463220094649
1398.330102,641.5289290852431
1401.854776,479.9282330393096
1405.374448,387.42329460418756
1408.889132,320.0054636708163
1412.398837,287.9673498666715
1415.903574,349.99983749140404
1419.403355,518.2901779028866
1422.89819,732.3158814720309
1426.388091,920.7655712293563
1429.873069,1029.8075801907137
1433.353134,1010.3944013070079
1436.828298,854.7981695896592
1440.298571,633.5084850815974
1443.763965,436.22787554836043
1447.224491,293.57617967986596
1450.68016,189.63883228681658
1454.130983,116.65874679604674
1457.576971,82.95627638376236
1461.018135,84.33831323768145
1464.454486,98.98960048944747
1467.886036,113.2217807893121
1471.312794,123.40287676315407
1474.734774,116.51656939846676
1478.151985,85.61037708808088
1481.564439,47.489492797672824
1484.972146,19.583174842856703
1488.375119,6.118849002159344
1491.773368,8.47622488604496
1495.166904,19.029065484041706
1498.555739,15.882939231712445
1501.939883,-5.414457086066534
1505.319349,-9.933554376195314
1508.694146,28.42941629960925
1512.064286,78.95168683798775
1515.429781,99.92759452629157
1518.790642,96.79498867687005
1522.146879,92.78714257550146
1525.498505,90.24734426744713
1528.845529,90.34641927461779
1532.187965,104.14363113796983
1535.525822,131.0305421215842
1538.859112,158.5508285869078
1542.187846,185.65005816872122
1545.512036,225.1144284800415
1548.831693,277.6920433017025
1552.146829,326.9794932750887
1555.457453,376.471322267201
1558.763579,465.027271192224
1562.065216,631.3496429906281
1565.362377,879.1002887934424
1568.655073,1158.0729582711774
1571.943315,1370.353360378293
1575.227114,1446.3032622715853
1578.506482,1421.2747425413365
1581.781431,1382.5298654483859
1585.051971,1349.6321163765838
1588.318114,1261.6340202977726
1591.579872,1075.867169989911
1594.837255,830.5750844059826
1598.090275,592.6277043270475
1601.338945,383.9933942276742
1604.583274,199.95706177637246
1607.823275,63.4364126142483
1611.058959,2.6320338383841744
1614.290338,0.2556507372278247
1617.517422,19.237139674736895
1620.740224,42.71775221816945
1623.958755,53.87137794806162
1627.173027,40.17345145114548
1630.38305,27.486688367961406
1633.588838,40.343317088025344
1636.7904,50.9965616740231
1639.987749,29.531368545416996
1643.180896,5.518737751983821
1646.369853,24.207082216796167
1649.554632,69.56338904137945
1652.735244,79.69117324655542
1655.9117,35.314533751389504
1659.084013,-6.997070701110431
1662.252193,8.566102289042796
1665.416254,57.74147555277224
1668.576205,73.60335492084286
1671.732059,45.58585174585288
1674.883828,28.497341751109918
1678.031523,55.26817601356909
1681.175157,91.83158196712631
1684.314739,89.56744392774284
1687.450284,46.31991376647988
1690.581801,-0.7428192502743318
1693.709304,-17.959645954772736
1696.832803,8.139504100863373
1699.952311,71.75474027028977
1703.067839,137.87287035145974
1706.179399,157.9926047976653
1709.287003,126.7905570636303
1712.390663,92.92259582280428
1715.49039,84.97104316036923
1718.586197,73.37677057713886
1721.678095,35.46155928521067
1724.766096,0.8551710948868418
1727.850213,2.0941210549320743
1730.930456,31.483799102997487
1734.006838,67.51000360609308
1737.079372,102.09838821716119
1740.148067,129.08244007948576
1743.212938,136.59851895011548
1746.273996,121.44275561484282
1749.331252,94.79378262348945
1752.384718,71.34767253749652
1755.434408,60.81175084249517
1758.480332,60.211002986516235
1761.522503,51.27027893429168
1764.560933,24.449653346181748
1767.595634,-1.9202418866367061
1770.626618,-8.401782523118086
1773.653896,-1.4313282862847885
1776.677482,3.0113317313133887
1779.697388,2.4617393079783954
1782.713625,6.817368685661328
1785.726205,21.877166580472142
1788.735141,36.97604572418216
1791.740445,39.89699812111237
1794.742129,40.42379448454654
1797.740206,54.83969066609435
1800.734687,74.17779191919718
1803.725585,75.66036552475137
1806.712912,56.33406974893406
1809.69668,32.136273005404064
1812.676902,12.976621615208144
1815.65359,-1.4251838136871804
1818.626756,-6.334945684426586
1821.596413,6.886655987348593
1824.562573,29.04583566561486
1827.525247,31.950029885193313
1830.48445,7.8352760940961765
1833.440192,-11.65031274742397
1836.392487,-4.261652775258977
1839.341347,7.304401724857225
1842.286784,2.79248590116509
1845.22881,3.0316582932393494
1848.167439,23.961471081630634
1851.102682,40.46309050383181
1854.034553,31.35408060923616
1856.963063,17.63005323296033
1859.888226,29.167792634115482
1862.810053,61.836850978286954
1865.728557,81.38555145529526
1868.643751,61.47673078248103
1871.555648,17.0708856916565
1874.46426,-9.897775157399044
1877.369599,-4.142865222256987
1880.271679,7.681023988362961
1883.170512,4.393931045889207
1886.06611,-0.5055690017567436
1888.958487,6.855606286791872
1891.847655,11.529322347330137
1894.733626,-0.9466965391429696
1897.616414,-12.77482221194774
1900.496032,1.3857848520258678
1903.372491,34.72319065227707
1906.245805,57.93894221464684
1909.115987,61.200584202533896
1911.983049,61.22214114333303
1914.847004,68.2702872993184
1917.707866,74.53839689173061
1920.565646,76.33677588164927
1923.420359,79.2560531881088
1926.272016,81.17045795276118
1929.120631,70.83357691961837
1931.966216,42.60269848567556
1934.808786,8.323337593100025
1937.648351,-4.571192816836376
1940.484927,21.297344274539743
1943.318525,67.71469020865186
1946.149158,96.4465679287737
1948.97684,90.23746995412024
1951.801584,64.66388241199934
1954.623403,46.00424986932551
1957.44231,48.52116398129763
1960.258318,62.50788581126404
1963.071439,63.72421255950299
1965.881688,44.21474841057257
1968.689078,19.11448629349636
1971.493621,-0.4737619553291843
