Raman shift cm-1,4ATP_100pM_rep3_acc4_processed_intensity
876.3258802,16.292449267991685
880.6191693,15.118273242647065
884.9059946,29.535676298009772
889.186367,38.053970304335564
893.4602979,45.26923493535032
897.7277982,64.09155134843567
901.9888793,84.69384219619936
906.2435521,52.53338828499362
910.4918277,-15.209340653847388
914.7337174,-0.970068090367235
918.9692321,98.48163921063339
923.1983831,144.16444487397465
927.4211813,120.32022253674057
931.6376378,134.45724953368708
935.8477637,167.07339567896886
940.0515701,133.42278718182826
944.249068,73.1113503543697
948.4402684,57.18398803685283
952.6251825,80.33824598433497
956.8038212,110.97886192909809
960.9761955,120.72761310317142
965.1423166,101.22544901404476
969.3021953,85.57680994316848
973.4558427,105.22397092445917
977.6032699,142.60348972974106
981.7444877,145.44139511248892
985.8795072,87.76258173138119
990.0083394,15.347608792431444
994.1309953,-8.495465649279836
998.2474857,17.564332784945243
1002.357822,64.46947853442695
1006.462014,110.08859955990052
1010.560075,109.15815830057198
1014.652013,42.665376315050125
1018.737841,-19.611695924255464
1022.81757,-19.91653596559601
1026.891209,4.046831473113085
1030.958771,14.043072391787412
1035.020266,28.190970724343575
1039.075705,41.865363323930865
1043.1251,21.333848834659545
1047.16846,-12.921134257420658
1051.205797,-6.426420546631
1055.237121,41.63725160222298
1059.262444,113.04161666043711
1063.281777,264.2065740697045
1067.295131,573.9502867925596
1071.302515,1021.8590042461169
1075.303942,1446.8972174968453
1079.299422,1593.8164755176267
1083.288966,1323.6887045737512
1087.272585,805.5097684668738
1091.250289,348.5917307048717
1095.222091,117.6049240874319
1099.187999,72.48568332416933
1103.148026,62.10864065260577
1107.102183,8.829148843437103
1111.050479,-11.800390137629854
1114.992927,36.027229965984574
1118.929536,73.45277744964724
1122.860318,92.21533587149018
1126.785283,168.33547096282996
1130.704443,308.9363213013706
1134.617808,457.9640799722787
1138.52539,567.2952793419267
1142.427198,585.9788867306194
1146.323244,494.7329409259905
1150.213538,364.4736828709916
1154.098093,278.3411754637909
1157.976917,240.9660460210229
1161.850023,216.51150899545573
1165.717421,188.67066087638327
1169.579121,187.07670314645048
1173.435135,252.86581364014387
1177.285474,354.08930254134117
1181.130148,411.9690435806783
1184.969169,397.3842837332169
1188.802547,322.1579234726946
1192.630292,198.52065907201276
1196.452416,70.96993883012105
1200.26893,15.475430754668757
1204.079844,46.19920423834301
1207.88517,86.25858739924537
1211.684917,74.34141040030387
1215.479098,32.0131557501528
1219.267722,-0.8791945863765562
1223.050801,-18.13971396689003
1226.828346,-2.6824808375770175
1230.600366,68.47167921936537
1234.366874,138.60591950448782
1238.12788,134.342709523158
1241.883395,114.34528112637884
1245.633429,158.2983787621106
1249.377994,185.5962211976452
1253.1171,108.66023418024453
1256.850759,10.011135472433716
1260.578981,-10.731200143414851
1264.301776,14.898085053878916
1268.019157,16.417113631862282
1271.731133,-5.181838153511105
1275.437715,-0.009153260274565866
1279.138915,37.113346625342956
1282.834743,50.34278708254457
1286.52521,16.121372379383345
1290.210328,-22.648638594296614
1293.890106,-28.517175409449976
1297.564555,4.172354890151411
1301.233688,80.05937939981527
1304.897514,169.0961168484702
1308.556044,182.47302719888393
1312.209289,95.56182076909118
1315.857261,19.815138761747633
1319.499969,38.69339974271068
1323.137425,79.0301376580336
1326.769641,44.64596964045017
1330.396626,-17.213565992701504
1334.018391,-7.670346231098063
1337.634948,37.21721127482218
1341.246307,31.672088495532492
1344.85248,4.0626851224306115
1348.453477,1.7872042889969606
1352.049309,5.260847464869734
1355.639987,19.0108954247702
1359.225522,62.841748270598615
1362.805925,97.97091338592548
1366.381207,102.63522873225602
1369.951379,121.70223600322518
1373.516452,168.35070057441996
1377.076436,212.66642750685165
1380.631343,270.9591703532718
1384.181184,358.40257166528926
1387.725969,404.4331690236784
1391.26571,347.2750998812965
1394.800417,236.11451176447528
1398.330102,151.80170591338143
1401.854776,107.35757401021289
1405.374448,68.06434096365209
1408.889132,10.935047460361364
1412.398837,-33.05211886568326
1415.903574,1.146160774068985
1419.403355,112.80339190238692
1422.89819,228.4103004448416
1426.388091,307.38724291670707
1429.873069,343.0265696645866
1433.353134,311.0588965494076
1436.828298,207.67364984184746
1440.298571,84.11257514052296
1443.763965,13.326163779666107
1447.224491,18.43201967036415
1450.68016,34.188656375802076
1454.130983,-1.6864796879513229
1457.576971,-42.500716640743505
1461.018135,-23.627687889447092
1464.454486,11.210999206180732
1467.886036,9.293895110344963
1471.312794,5.717454682794935
1474.734774,18.265394040022493
1478.151985,16.188835130695285
1481.564439,3.7401759603601583
1484.972146,1.1172372056047575
1488.375119,4.1880201331164315
1491.773368,1.618013848840345
1495.166904,-8.254081759688262
1498.555739,-12.846510991614224
1501.939883,-12.021121247966065
1505.319349,2.9280028205263076
1508.694146,68.56345887372
1512.064286,141.1703771029198
1515.429781,132.40808304995832
1518.790642,82.49670365330277
1522.146879,57.01155396643522
1525.498505,20.54767251675842
1528.845529,-6.179235090590286
1532.187965,51.18254460773819
1535.525822,118.09701971482906
1538.859112,74.2196170238779
1542.187846,-11.028119752141414
1545.512036,1.9631888726448814
1548.831693,87.65723304295564
1552.146829,135.1416639978898
1555.457453,139.37678544093788
1558.763579,159.8440660904516
1562.065216,210.01854344535505
1565.362377,283.7704308155742
1568.655073,374.1737755368538
1571.943315,450.3115510443329
1575.227114,503.5824692196012
1578.506482,571.5997823343113
1581.781431,674.0820628603803
1585.051971,782.4817078120495
1588.318114,850.2681902618062
1591.579872,822.0479875228431
1594.837255,669.7782027259206
1598.090275,460.8446699289002
1601.338945,275.4446434525477
1604.583274,107.1098571482728
1607.823275,-2.1858980863950324
1611.058959,19.7257742284095
1614.290338,49.62513525541519
1617.517422,-17.678978893117403
1620.740224,-38.82579035193887
1623.958755,33.51723563888258
1627.173027,61.067417271547676
1630.38305,37.42765020002186
1633.588838,30.256757764144076
1636.7904,21.220664044516482
1639.987749,5.233726971375248
1643.180896,6.096349539191991
1646.369853,20.376519564945752
1649.554632,31.580231736055296
1652.735244,16.380540168810498
1655.9117,-13.664991828587908
1659.084013,-8.737829976643098
1662.252193,17.271353672480487
1665.416254,9.482772070850302
1668.576205,-10.060635880990837
1671.732059,-2.475502394133141
1674.883828,0.7811739578082166
1678.031523,-14.75394385073217
1681.175157,-4.626714576890482
1684.314739,39.41501134700877
1687.450284,69.43316699593248
1690.581801,66.33173653764135
1693.709304,70.25009307385572
1696.832803,109.73774382210684
1699.952311,148.2224843957778
1703.067839,152.39224406210758
1706.179399,147.67428613043512
1709.287003,147.1780454984852
1712.390663,134.700867188958
1715.49039,112.88902370830348
1718.586197,72.31040159802842
1721.678095,9.310972059103875
1724.766096,-24.596082876346983
1727.850213,-10.70513757916541
1730.930456,2.3352176804183387
1734.006838,7.880467508030776
1737.079372,42.54906186247649
1740.148067,92.50436869704268
1743.212938,110.87436748896856
1746.273996,93.33356267806471
1749.331252,77.50892543565008
1752.384718,89.38205319946857
1755.434408,124.530659538018
1758.480332,152.66905767281148
1761.522503,127.14467959744222
1764.560933,55.92736934313197
1767.595634,12.340072570673994
1770.626618,9.146859017511698
1773.653896,-0.050225918029968675
1776.677482,-2.9187230511271407
1779.697388,13.964157754070484
1782.713625,6.599155140859704
1785.726205,-17.97130477389259
1788.735141,-13.127204312447997
1791.740445,10.234048512336837
1794.742129,41.69604438629152
1797.740206,91.41122228714035
1800.734687,122.12782005428265
1803.725585,117.53567786550587
1806.712912,116.91035544666988
1809.69668,100.94075413286367
1812.676902,33.70079465802324
1815.65359,-20.88711374094748
1818.626756,-12.076675159165534
1821.596413,9.23525311391678
1824.562573,17.862808812448215
1827.525247,39.903838439043525
1830.48445,51.58501534619304
1833.440192,22.150648501092597
1836.392487,-14.457399731888191
1839.341347,-13.303448875692618
1842.286784,33.08724520884337
1845.22881,88.54965956222017
1848.167439,97.76598576260405
1851.102682,54.46563080216271
1854.034553,8.491795056086529
1856.963063,3.1950791895687214
1859.888226,41.30911075306085
1862.810053,87.409906886919
1865.728557,95.92877000763117
1868.643751,51.35099431392463
1871.555648,-4.4594606948842
1874.46426,5.538122937728414
1877.369599,83.54914985871325
1880.271679,120.33467936935938
1883.170512,62.66013629873519
1886.06611,-4.0980679768673625
1888.958487,-16.05032344456695
1891.847655,-4.241500750196444
1894.733626,5.739840176683227
1897.616414,9.762018017632794
1900.496032,-1.0554487674260216
1903.372491,2.0387473771888303
1906.245805,42.1746724800044
1909.115987,67.62966579362237
1911.983049,49.4489368932291
1914.847004,40.35398097436309
1917.707866,59.544661734952996
1920.565646,66.75235431855788
1923.420359,46.75616554227834
1926.272016,11.178499185780751
1929.120631,-20.674421901565232
1931.966216,-19.29385225908383
1934.808786,11.308465752388475
1937.648351,26.480465287775946
1940.484927,10.140510292945912
1943.318525,-2.8076446638935764
1946.149158,13.32427568502537
1948.97684,33.79361793328471
1951.801584,28.93077805934234
1954.623403,15.973805184112114
1957.44231,12.92770185403466
1960.258318,-3.007232123123
1963.071439,-24.955960586611237
1965.881688,-3.40228862281095
1968.689078,46.14659773850141
1971.493621,70.42794643095871
