Raman shift cm-1,4ATP_100nM_rep2_acc2_processed_intensity
397.3494833,7492.117242161241
402.370542,5509.049756839379
407.3839172,3692.3109738878165
412.3896217,2142.536883332777
417.3876683,1380.8869596378524
422.3780697,910.3845300595914
427.3608386,470.0811606828597
432.3359876,267.28648389473193
437.3035295,146.479819099662
442.2634769,50.3208797192338
447.2158423,56.59481749973315
452.1606383,21.116524835295365
457.0978776,-33.0309245063861
462.0275727,15.20172011099919
466.9497361,12.978544757615055
471.8643802,92.32418478790527
476.7715176,167.0812308915461
481.6711608,328.2556560410604
486.5633221,521.856783460709
491.448014,437.13009270758215
496.3252488,288.6593585880917
501.195039,90.5677531951863
506.0573969,-5.860943534937462
510.9123349,15.232090853686458
515.7598651,-29.198583191995738
520.6,21.314100714433238
525.4327518,99.08796023638274
530.2581327,117.91977197090966
535.076155,195.36635056440855
539.8868309,312.124236359085
544.6901726,289.7303983409247
549.4861922,156.4700191573087
554.2749019,169.63763727274736
559.0563139,109.96696544532313
563.8304402,13.872453868678644
568.597293,101.45083334272098
573.3568844,65.6233656738437
578.1092263,8.98539130556002
582.8543308,-50.99818717535952
587.5922101,-10.462429698752658
592.322876,78.21621177597726
597.0463405,20.19372690151706
601.7626157,69.78704697812937
606.4717135,97.66095671060542
611.1736458,116.68196610771787
615.8684246,116.4378281744533
620.5560617,63.70216260334222
625.2365691,-4.44228510278117
629.9099585,-23.45826301411547
634.5762419,49.554676075256964
639.2354312,139.54169764305226
643.887538,190.12367923572077
648.5325743,28.945100845258267
653.1705518,10.191770636124993
657.8014823,47.7434145179774
662.4253775,-10.651103599402814
667.0422493,45.12988348394208
671.6521092,0.7996031749881523
676.2549691,0.8033436653401758
680.8508407,28.77538706043974
685.4397355,-27.679269321886753
690.0216654,16.002907489499588
694.5966419,139.74855580954238
699.1646767,246.82968974391528
703.7257814,368.8215961753733
708.2799676,407.82984121655676
712.827247,318.7332047268905
717.367631,348.24631734065366
721.9011314,266.4902518343094
726.4277595,162.7842337860925
730.9475271,156.61274009591534
735.4604456,-17.974463651119095
739.9665264,52.093522466324
744.4657813,128.47040702217288
748.9582215,5.447155827696221
753.4438587,115.29943709879305
757.9227042,190.8772114673277
762.3947696,88.8759174679494
766.8600662,123.03779824104718
771.3186056,229.66731795858894
775.770399,237.00400084630587
780.215458,322.50950190181106
784.6537939,376.7057294806194
789.0854181,366.88785080167287
793.510342,546.4467471736482
797.9285769,787.0679179876623
802.3401342,761.1701278269152
806.7450253,640.7039369122629
811.1432614,543.9931839963364
815.5348538,445.7793324393416
819.9198139,465.72387205843415
824.2981531,346.5874816954862
828.6698824,272.28696474235585
833.0350133,148.14373567770545
837.393557,56.45508302614303
841.7455248,157.5788061714253
846.0909278,112.23548905463232
850.4297774,70.88294972454314
854.7620848,9.656757537986827
859.0878611,-12.850241516247763
863.4071176,65.92703839384302
867.7198655,218.36893298169966
872.026116,212.99725410123767
876.3258802,202.24063477020903
880.6191693,259.77248871682406
884.9059946,340.41664489077795
889.186367,440.9242252065544
893.4602979,316.38161073008257
897.7277982,390.8861681101992
901.9888793,448.9227328800748
906.2435521,454.7154058625052
910.4918277,515.7146821237324
914.7337174,566.3086580760641
918.9692321,689.9221629622667
923.1983831,699.85982709449
927.4211813,750.5548567214244
931.6376378,763.9237572185145
935.8477637,732.2845750526949
940.0515701,782.189413104431
944.249068,787.2808855547977
948.4402684,764.5271695382685
952.6251825,887.5316013331036
956.8038212,957.1847908421882
960.9761955,942.5402006668278
965.1423166,955.6107821609919
969.3021953,883.0949557584138
973.4558427,799.4359650420176
977.6032699,739.5203558572125
981.7444877,714.2784736598506
985.8795072,651.2136936733367
990.0083394,547.4058716446307
994.1309953,562.7968824085686
998.2474857,626.7465685674106
1002.357822,620.126913350543
1006.462014,681.4578279615471
1010.560075,502.937264911231
1014.652013,171.77980384533384
1018.737841,66.1216237743078
1022.81757,-13.256660266142717
1026.891209,93.28146861456901
1030.958771,132.57334396113936
1035.020266,20.474319731031414
1039.075705,-18.754678132620768
1043.1251,22.333318838022763
1047.16846,48.22207665434996
1051.205797,8.154463474799854
1055.237121,240.50404700897974
1059.262444,546.7748153364619
1063.281777,1417.6665504115294
1067.295131,3017.972526649516
1071.302515,4706.678647628975
1075.303942,5959.780142989464
1079.299422,5563.964054787748
1083.288966,3768.2907608055516
1087.272585,1876.502579213791
1091.250289,634.0540212689041
1095.222091,212.2509942525378
1099.187999,105.04639041554316
1103.148026,18.624323371969
1107.102183,-24.421032016686894
1111.050479,-31.2270099274725
1114.992927,13.210610432710261
1118.929536,132.78884598885642
1122.860318,302.7551974757036
1126.785283,672.6823643212292
1130.704443,1332.3546787850048
1134.617808,2075.4821764446606
1138.52539,2502.1050931279283
1142.427198,2218.0879546417264
1146.323244,1382.6023565780438
1150.213538,810.3340012156218
1154.098093,583.2359654978104
1157.976917,399.2531817500074
1161.850023,393.28375676572165
1165.717421,388.3268403257981
1169.579121,564.4109947602645
1173.435135,766.7889433209251
1177.285474,998.6458671363856
1181.130148,1298.3193815882355
1184.969169,1051.7608664508596
1188.802547,769.1087225348639
1192.630292,533.700433331977
1196.452416,266.2172641886735
1200.26893,219.8286296263905
1204.079844,20.52585345626434
1207.88517,23.35324452714626
1211.684917,56.477316381273425
1215.479098,-58.128492269194155
1219.267722,18.971819936436876
1223.050801,14.872513798644949
1226.828346,43.90454770261239
1230.600366,156.59162446427212
1234.366874,232.52676169869386
1238.12788,211.94284826899656
1241.883395,308.24785590184797
1245.633429,386.3679324896052
1249.377994,341.02968212017595
1253.1171,337.8383227064024
1256.850759,151.58725389030008
1260.578981,157.62681665108042
1264.301776,201.1261693000123
1268.019157,133.60808958438275
1271.731133,58.89469718652519
1275.437715,-51.73276192859459
1279.138915,-4.18535920914988
1282.834743,26.46912952444704
1286.52521,51.15506077967396
1290.210328,38.99896040384668
1293.890106,2.4494294398060035
1297.564555,6.7087741455351
1301.233688,113.62361684714608
1304.897514,244.95574874842364
1308.556044,237.6060549545062
1312.209289,99.58774335593569
1315.857261,-12.836272669318927
1319.499969,80.09408319607593
1323.137425,81.6017508294484
1326.769641,25.454170999310207
1330.396626,45.63990843270286
1334.018391,27.984196757926703
1337.634948,-26.737628086392263
1341.246307,-0.14930026915798322
1344.85248,110.4029690200961
1348.453477,129.01079558076074
1352.049309,81.96229282430204
1355.639987,1.7828025426758956
1359.225522,98.29940017725713
1362.805925,206.49272460084387
1366.381207,239.1768811890749
1369.951379,335.5895058524524
1373.516452,417.469484326822
1377.076436,638.0276499724338
1380.631343,849.5604527643272
1384.181184,1104.985021772711
1387.725969,1293.3821961549147
1391.26571,1106.5239728988413
1394.800417,684.5502252965266
1398.330102,401.7704593097744
1401.854776,281.7787725499478
1405.374448,49.523573481052026
1408.889132,-34.93160372605641
1412.398837,26.44746975970694
1415.903574,285.82091245939114
1419.403355,765.0571939481063
1422.89819,1227.0723622753733
1426.388091,1521.2468709078269
1429.873069,1463.6712909391315
1433.353134,1166.8170661810977
1436.828298,841.6891121629825
1440.298571,535.5445299516275
1443.763965,214.7698288487925
1447.224491,148.35219658036056
1450.68016,74.48177857041134
1454.130983,-31.951785059214757
1457.576971,22.639730111357068
1461.018135,16.305424053833285
1464.454486,103.81780840276969
1467.886036,75.07543506038569
1471.312794,54.19531546951113
1474.734774,91.62652614526331
1478.151985,76.14984344834932
1481.564439,123.41971385078466
1484.972146,106.15143635595058
1488.375119,119.46884034268376
1491.773368,126.02058467954495
1495.166904,95.41842224547784
1498.555739,-21.635651574227225
1501.939883,14.429730523464514
1505.319349,91.87713318881227
1508.694146,17.487442599505172
1512.064286,126.74489130399282
1515.429781,170.2877973000877
1518.790642,176.58924521428867
1522.146879,148.65154378118123
1525.498505,-8.593816187797728
1528.845529,-13.235487212655457
1532.187965,93.90617247177481
1535.525822,150.01494370551808
1538.859112,161.4876467662182
1542.187846,200.4832968637253
1545.512036,222.77749742173935
1548.831693,324.20629413747884
1552.146829,346.16657349654594
1555.457453,356.3744437551515
1558.763579,615.407252657587
1562.065216,812.5326926331437
1565.362377,1015.1793943552372
1568.655073,1308.8350126562016
1571.943315,1508.4422241311543
1575.227114,1766.312621114025
1578.506482,1954.6031025654436
1581.781431,2095.20513762688
1585.051971,2357.1626633111932
1588.318114,2320.15013010576
1591.579872,1932.4239964309256
1594.837255,1383.272731363007
1598.090275,873.9742753958062
1601.338945,559.8349174707171
1604.583274,315.0178029918011
1607.823275,22.79656136199805
1611.058959,3.0647939582481065
1614.290338,202.1121283193938
1617.517422,44.2215256498742
1620.740224,-28.655012718078705
1623.958755,153.24274118625613
1627.173027,104.31350430791741
1630.38305,54.90414969792091
1633.588838,192.62723890089754
1636.7904,130.64015474816753
1639.987749,72.38726587038238
1643.180896,76.96059606603092
1646.369853,21.272814244618992
1649.554632,101.93255474487802
1652.735244,100.99272006108762
1655.9117,-15.682625609196812
1659.084013,-4.086046936877743
1662.252193,83.14347011511862
1665.416254,25.37292703126901
1668.576205,8.652003947014965
1671.732059,-7.464313702343852
1674.883828,-19.75292819962202
1678.031523,1.8928046892717063
1681.175157,-18.28245566173331
1684.314739,0.6438099424663228
1687.450284,44.360408320127675
1690.581801,9.695300026145869
1693.709304,23.569077658933104
1696.832803,114.03684779348282
1699.952311,48.16336488574712
1703.067839,122.02033151269848
1706.179399,98.92588818396194
1709.287003,91.458930292066
1712.390663,199.24934558022875
1715.49039,148.7095596726458
1718.586197,123.52456519216338
1721.678095,48.190986913203304
1724.766096,-25.462790702176093
1727.850213,-7.574459017476485
1730.930456,74.58559067866724
1734.006838,-6.599002692446945
1737.079372,49.77033464417674
1740.148067,129.83301730125092
1743.212938,94.19560493571424
1746.273996,183.0481034922679
1749.331252,60.31162003624914
1752.384718,25.760972209948896
1755.434408,73.84835651913166
1758.480332,133.9312639240507
1761.522503,224.31335040313832
1764.560933,70.60263387031924
1767.595634,-5.1627759945431535
1770.626618,43.19016930091058
1773.653896,28.879117125152405
1776.677482,-1.9106585579318214
1779.697388,34.660601962874466
1782.713625,11.529722324473987
1785.726205,-48.8348680445498
1788.735141,-8.69941244086305
1791.740445,-9.316023220842983
1794.742129,17.92054891478068
1797.740206,52.3040487952754
1800.734687,62.898749725397856
1803.725585,54.736024358822014
1806.712912,56.26224629368537
1809.69668,72.49155982876313
1812.676902,-7.7488905099986205
1815.65359,5.770607928685147
1818.626756,16.755531721313634
1821.596413,2.2110215190000364
1824.562573,40.24567773713022
1827.525247,12.197895316081901
1830.48445,22.195621558555214
1833.440192,5.415404346304944
1836.392487,-12.780060005086057
1839.341347,-12.04929149910283
1842.286784,-12.445073144012369
1845.22881,36.7040530615095
1848.167439,65.33461741636046
1851.102682,62.09258567982761
1854.034553,1.4143146009219194
1856.963063,-23.494290534679674
1859.888226,54.794543251643645
1862.810053,138.38071428153594
1865.728557,100.66089213667522
1868.643751,1.3352892684128577
1871.555648,-29.25598001346836
1874.46426,16.113444432673575
1877.369599,22.413780564291287
1880.271679,-25.900381410601003
1883.170512,26.36189970694872
1886.06611,28.656602023744952
1888.958487,7.897520653055138
1891.847655,15.325979379972066
1894.733626,-14.148765313048596
1897.616414,15.863681069202315
1900.496032,-53.73726436552269
1903.372491,-57.01561153629421
1906.245805,28.578768593024492
1909.115987,20.55456674966389
1911.983049,41.42191484755064
1914.847004,6.317925840130276
1917.707866,48.85578878567497
1920.565646,59.2599270491356
1923.420359,2.1908631951276
1926.272016,49.23096476118263
1929.120631,5.460749435830988
1931.966216,6.680462105192523
1934.808786,-11.51696797153472
1937.648351,9.482683240191385
1940.484927,48.46435947116203
1943.318525,7.801635090666991
1946.149158,82.12538415950768
1948.97684,-7.831932443793988
1951.801584,-12.521725139282484
1954.623403,80.0822504987344
1957.44231,65.35072159466031
1960.258318,42.39989463176024
1963.071439,15.850088073526784
1965.881688,60.797571599048624
1968.689078,-9.734016920816053
1971.493621,78.09428431210048
