Raman shift cm-1,4ATP_1pM_rep1_acc3_processed_intensity
412.3896217,754.961002633429
417.3876683,480.10914778519117
422.3780697,274.3202515160805
427.3608386,127.22146808767698
432.3359876,7.4715432817441965
437.3035295,89.07536173502479
442.2634769,73.93607046500014
447.2158423,-26.19929584735675
452.1606383,17.467465293873357
457.0978776,-12.24980159826005
462.0275727,-14.828897137057819
466.9497361,8.142902436938869
471.8643802,17.71788413921596
476.7715176,113.18524365935538
481.6711608,124.04073495370855
486.5633221,151.20746120290133
491.448014,14.137269008108094
496.3252488,7.156188733544824
501.195039,32.73473271506305
506.0573969,-5.098431278375711
510.9123349,74.01281844209232
515.7598651,-66.41712269385911
520.6,7.796031686144423
525.4327518,72.22301796935209
530.2581327,27.576502872501
535.076155,123.9950801608297
539.8868309,177.19708389159223
544.6901726,166.94051564130166
549.4861922,153.41566708280772
554.2749019,132.6830440976894
559.0563139,68.60269870668144
563.8304402,4.345615854053104
568.597293,-35.13416354350047
573.3568844,33.68261701612581
578.1092263,-8.894117946186348
582.8543308,-36.84225645905188
587.5922101,26.911476507705622
592.322876,-14.370587684642437
597.0463405,-11.293318749536777
601.7626157,13.305444610111893
606.4717135,21.467042025166755
611.1736458,28.076463662860824
615.8684246,-4.586645028464871
620.5560617,80.35275103601128
625.2365691,64.19662740395901
629.9099585,-88.60247932734208
634.5762419,-0.2881667935060257
639.2354312,103.65574488297293
643.887538,31.813091360425574
648.5325743,6.699763022275057
653.1705518,72.97751224935496
657.8014823,25.55028886264853
662.4253775,-0.44748209631944036
667.0422493,30.360248224067355
671.6521092,28.124941809421838
676.2549691,23.261877209397593
680.8508407,-41.70164732927848
685.4397355,59.816906616024255
690.0216654,56.64784264272255
694.5966419,-44.12469255587205
699.1646767,92.78793858907588
703.7257814,141.16183125024196
708.2799676,169.91823276184923
712.827247,96.2511085436474
717.367631,80.17842391167446
721.9011314,106.31523488469577
726.4277595,11.031158479508
730.9475271,69.73774297797462
735.4604456,-29.17794064701704
739.9665264,10.95817490778165
744.4657813,35.507677405641985
748.9582215,-82.87915659282194
753.4438587,-10.249244452588762
757.9227042,24.86895186299754
762.3947696,27.41187962330509
766.8600662,-0.20079028046495395
771.3186056,-18.496923976877074
775.770399,22.847879986136984
780.215458,68.09662851773118
784.6537939,15.563908499066045
789.0854181,78.91512751131935
793.510342,110.9475351013443
797.9285769,167.79577819432714
802.3401342,262.8620880300244
806.7450253,160.8257710109989
811.1432614,194.82923000745785
815.5348538,96.27068433029731
819.9198139,33.022253576691135
824.2981531,105.34110494593817
828.6698824,108.11603166450595
833.0350133,115.58965849507372
837.393557,-20.921143876046585
841.7455248,24.621616869793527
846.0909278,92.13655428385994
850.4297774,11.330131077271574
854.7620848,-49.563943283655206
859.0878611,-9.810297265774672
863.4071176,65.88718422367076
867.7198655,98.63595190308035
872.026116,209.60607852160177
876.3258802,112.93759644365409
880.6191693,54.586245694790776
884.9059946,123.58369278321715
889.186367,103.62117600603996
893.4602979,-19.049686154073193
897.7277982,-34.47588753684274
901.9888793,31.112978544063864
906.2435521,-25.65915171552271
910.4918277,29.726941748548953
914.7337174,-27.39093901296387
918.9692321,13.425005633801561
923.1983831,28.063278256310213
927.4211813,-57.30277326178427
931.6376378,38.44064792240377
935.8477637,7.0851003689158745
940.0515701,36.68328043720308
944.249068,37.23956935581276
948.4402684,-67.6352746562876
952.6251825,0.842246763959281
956.8038212,34.132642064632876
960.9761955,-3.250324950477193
965.1423166,2.573664207890147
969.3021953,-22.82599721906422
973.4558427,7.61379907165616
977.6032699,53.72940262814751
981.7444877,-5.857733479041997
985.8795072,12.651936511469103
990.0083394,25.247957318563238
994.1309953,-34.43737677639453
998.2474857,28.955908983822525
1002.357822,50.822096674408414
1006.462014,36.045000072966175
1010.560075,15.182026724927155
1014.652013,-33.777151955427726
1018.737841,-31.25014400325203
1022.81757,-4.954047270818261
1026.891209,-30.938987022089684
1030.958771,20.137673648439606
1035.020266,150.2659570556028
1039.075705,91.83658168831889
1043.1251,-4.312691484661222
1047.16846,108.9323661389148
1051.205797,147.02938815116443
1055.237121,72.76089497566689
1059.262444,214.27282487780968
1063.281777,345.4258822404966
1067.295131,754.5851053052985
1071.302515,1332.4718225401764
1075.303942,1791.8361784846093
1079.299422,1858.2165772933222
1083.288966,1405.3334528498676
1087.272585,906.5290101783023
1091.250289,325.429533477313
1095.222091,144.5968152075754
1099.187999,148.20619658853116
1103.148026,76.21497742506374
1107.102183,37.166566322704305
1111.050479,20.865923562919306
1114.992927,-2.734106017093275
1118.929536,-82.13932347857886
1122.860318,-26.255809989170736
1126.785283,109.54456464087586
1130.704443,230.69631815607434
1134.617808,259.671371715519
1138.52539,425.248690397843
1142.427198,329.4108070379766
1146.323244,120.4769044069123
1150.213538,73.31630096141211
1154.098093,22.254835386731514
1157.976917,36.02548552535785
1161.850023,12.943586057450887
1165.717421,49.32574075077227
1169.579121,27.847861927136478
1173.435135,62.90393735870825
1177.285474,257.1007320132329
1181.130148,394.7636184339625
1184.969169,362.58192591069985
1188.802547,229.25032359957436
1192.630292,37.37921063747852
1196.452416,-22.81157415635827
1200.26893,-40.023926153838474
1204.079844,-13.836562974812761
1207.88517,49.260518596857416
1211.684917,-7.589455260558783
1215.479098,10.661828099676924
1219.267722,58.95900824131431
1223.050801,95.94326244340772
1226.828346,-14.22528461635632
1230.600366,74.23670956849409
1234.366874,221.02602921402038
1238.12788,159.22922876996813
1241.883395,247.00014066585663
1245.633429,274.1454360065577
1249.377994,185.2893862611133
1253.1171,170.79015055203814
1256.850759,208.39532996193276
1260.578981,157.18517930737772
1264.301776,136.93830679925327
1268.019157,135.99605971450328
1271.731133,1.9793896851955566
1275.437715,-22.75507723744216
1279.138915,57.421160469300595
1282.834743,23.8466282919088
1286.52521,32.0539395376882
1290.210328,4.517922094723907
1293.890106,-5.158867063886184
1297.564555,85.60732344811382
1301.233688,72.647042367679
1304.897514,179.54597699487834
1308.556044,257.88678674876365
1312.209289,87.94240869744738
1315.857261,-66.88270975351983
1319.499969,-15.4235049965868
1323.137425,121.15530056788079
1326.769641,136.49041387843656
1330.396626,15.871863088534653
1334.018391,-20.62612299639026
1337.634948,37.326995476166005
1341.246307,28.412103292331068
1344.85248,29.595556308182744
1348.453477,16.03253480434737
1352.049309,18.94101545409417
1355.639987,-48.76331049702322
1359.225522,-41.09354717746568
1362.805925,17.47176985382705
1366.381207,14.236226892025272
1369.951379,74.28447042426272
1373.516452,-18.78539665274597
1377.076436,12.219539302081067
1380.631343,112.89162614023722
1384.181184,140.44897339578367
1387.725969,248.8070816535349
1391.26571,170.31909240683768
1394.800417,105.29247899934778
1398.330102,199.83793417764116
1401.854776,100.23304836447653
1405.374448,-25.054866444566024
1408.889132,27.229781772142893
1412.398837,54.41168852030317
1415.903574,1.811860150039287
1419.403355,108.13523112935336
1422.89819,260.6832922595652
1426.388091,255.3136856539927
1429.873069,414.92538862863427
1433.353134,366.9502468625144
1436.828298,248.95590091930927
1440.298571,259.5350226663844
1443.763965,94.41248224066562
1447.224491,33.268181603959675
1450.68016,-47.92446909118114
1454.130983,-29.783935172263625
1457.576971,-1.0932760453612147
1461.018135,-8.275062033623055
1464.454486,71.6428295130004
1467.886036,23.00387359441055
1471.312794,13.070191670798234
1474.734774,27.677497076210734
1478.151985,-8.017866507455818
1481.564439,83.36599554454615
1484.972146,112.94437134385171
1488.375119,-2.2989285459480584
1491.773368,94.7491705428684
1495.166904,78.5486035355578
1498.555739,-18.50199732741102
1501.939883,32.95728657992121
1505.319349,-33.05312625949906
1508.694146,-17.779010887836918
1512.064286,38.3601249364242
1515.429781,97.96207257761759
1518.790642,89.91716004193842
1522.146879,68.1472078222228
1525.498505,57.376974398911955
1528.845529,-52.69026953222963
1532.187965,17.022504463816635
1535.525822,8.370561533033843
1538.859112,1.930922165892187
1542.187846,31.793580469661638
1545.512036,-2.664554821861035
1548.831693,108.75554205445482
1552.146829,85.86205668903531
1555.457453,76.5435494355917
1558.763579,223.54591093405324
1562.065216,328.37999164791853
1565.362377,379.58355924390685
1568.655073,455.8888066150084
1571.943315,572.8358536646699
1575.227114,697.4646205767999
1578.506482,745.3128473486889
1581.781431,871.6379279786096
1585.051971,992.406789213074
1588.318114,1057.6631151869485
1591.579872,1042.5322706237664
1594.837255,790.5818536212462
1598.090275,620.0231515702205
1601.338945,317.4015424331129
1604.583274,276.8033977633844
1607.823275,89.36263373428575
1611.058959,-54.71153447536325
1614.290338,276.00695880899474
1617.517422,-14.991848470476441
1620.740224,-4.722979025162012
1623.958755,173.04160729961825
1627.173027,23.432702463615534
1630.38305,7.115292793712459
1633.588838,-5.72536518792203
1636.7904,2.2337970732579393
1639.987749,18.267922753689767
1643.180896,36.598418610433164
1646.369853,7.289791603509869
1649.554632,67.22490102366626
1652.735244,26.966773339223984
1655.9117,-37.24848707272454
1659.084013,-0.366120040220693
1662.252193,31.5076064430961
1665.416254,-0.524602873231018
1668.576205,-35.64664505914707
1671.732059,-29.313144852127117
1674.883828,-20.306392833940258
1678.031523,46.99666061342442
1681.175157,10.157796648176426
1684.314739,22.965204265589325
1687.450284,29.479069810818196
1690.581801,5.3318506370594285
1693.709304,9.426909924246647
1696.832803,-52.50957512361823
1699.952311,-4.767781203386022
1703.067839,36.73240405382255
1706.179399,101.47029562696848
1709.287003,69.4416431039998
1712.390663,-3.069980956211282
1715.49039,71.45086861582843
1718.586197,13.416906248550127
1721.678095,-4.402534334177979
1724.766096,-7.011441769905716
1727.850213,-19.713296868633343
1730.930456,-48.29298868520033
1734.006838,-45.89565906113905
1737.079372,51.900847352046185
1740.148067,38.85685054182361
1743.212938,81.18920585048456
1746.273996,27.267913584329833
1749.331252,20.912974656245538
1752.384718,31.757583806613052
1755.434408,-5.41134335953863
1758.480332,33.19750881373341
1761.522503,39.004997711745524
1764.560933,98.35375600504322
1767.595634,-67.84865861700939
1770.626618,-37.75362505130735
1773.653896,67.2082884019208
1776.677482,-15.498985787352778
1779.697388,32.04915212440632
1782.713625,17.4760959674551
1785.726205,57.10469759280524
1788.735141,-5.812511191719006
1791.740445,-38.81968138411955
1794.742129,-20.589614989976525
1797.740206,28.955268351059843
1800.734687,105.16909166699014
1803.725585,3.3094435191116447
1806.712912,54.78561057484241
1809.69668,83.5349989489627
1812.676902,12.659517413451004
1815.65359,-4.982751000134552
1818.626756,24.186589595309442
1821.596413,22.38255966787016
1824.562573,-11.280400147115786
1827.525247,-29.632341577366574
1830.48445,3.5417951000371133
1833.440192,12.825146395200385
1836.392487,-29.65331863006319
1839.341347,4.847964626206809
1842.286784,-25.614101953565594
1845.22881,32.410384504366675
1848.167439,2.395383206684447
1851.102682,-33.99231314169536
1854.034553,36.78919327970166
1856.963063,-16.15895560315084
1859.888226,15.799619418741443
1862.810053,33.69976845775706
1865.728557,0.9468307987516855
1868.643751,1.8187666208105089
1871.555648,-11.400273591129782
1874.46426,-28.23403714124044
1877.369599,69.47992753691443
1880.271679,77.54164147272492
1883.170512,-9.081269259077288
1886.06611,67.90530522947216
1888.958487,28.95979566703354
1891.847655,-67.12082351227417
1894.733626,-14.300260389602697
1897.616414,7.484275737614725
1900.496032,35.243418879578655
1903.372491,32.60062853161682
1906.245805,-5.424415126358714
1909.115987,110.58315822699466
1911.983049,79.68355600074683
1914.847004,-2.7614198835950345
1917.707866,55.91338309745536
1920.565646,25.165347476951574
1923.420359,73.2078432469765
1926.272016,100.0350533246631
1929.120631,10.663079633024598
1931.966216,-28.743035475251187
1934.808786,-27.284769119110184
1937.648351,69.74978748292457
1940.484927,74.34123303025598
1943.318525,18.0657763245894
1946.149158,73.39187038261892
1948.97684,82.42090667138162
1951.801584,100.16777276233316
1954.623403,8.42744992604667
1957.44231,-48.737425080122705
1960.258318,56.558766160278736
1963.071439,31.260027466001528
1965.881688,4.540143862185488
1968.689078,15.212404384396851
1971.493621,-13.793513690839065
