Raman shift cm-1,4ATP_100nM_rep2_acc4_processed_intensity
1481.564439,146.63521723910577
1484.972146,87.76953860042036
1488.375119,4.115116514011294
1491.773368,106.92314597162715
1495.166904,78.37774496172491
1498.555739,12.956002582838702
1501.939883,-3.0115286651352733
1505.319349,19.349310669363213
1508.694146,-14.916669801620603
1512.064286,60.5538610391289
1515.429781,201.03011482737384
1518.790642,69.93261681239295
1522.146879,44.05016859808521
1525.498505,55.437204207772574
1528.845529,-15.997941786380935
1532.187965,111.988818342584
1535.525822,154.63539412637127
1538.859112,150.74084946334204
1542.187846,230.3112209611855
1545.512036,219.96736730411783
1548.831693,304.3481029099875
1552.146829,414.3847728873996
1555.457453,403.95028431111183
1558.763579,580.3144016103109
1562.065216,831.9171183223748
1565.362377,996.3378255938844
1568.655073,1259.355921416498
1571.943315,1487.9312127462108
1575.227114,1639.2522354945586
1578.506482,1886.0249771565582
1581.781431,2135.90744640525
1585.051971,2254.5252931542063
1588.318114,2226.6031112041233
1591.579872,1884.614114391001
1594.837255,1360.0147744041046
1598.090275,898.9115151710205
1601.338945,470.1007098706439
1604.583274,245.76356580558715
1607.823275,74.13767891391322
1611.058959,46.94547677160095
1614.290338,199.80302728626728
1617.517422,23.83591022192326
1620.740224,-11.34852905811228
1623.958755,103.97312664357986
1627.173027,-17.91402429852686
1630.38305,-6.8893976928071545
1633.588838,0.6852706436442091
1636.7904,9.208645703689548
1639.987749,98.46383416799766
1643.180896,68.99489772411161
1646.369853,85.02953332833768
1649.554632,114.7240336656276
1652.735244,37.76712089915196
1655.9117,22.6786121199759
1659.084013,55.57325968265121
1662.252193,11.728946854608465
1665.416254,-2.0106389114216645
1668.576205,-7.7092384854538505
1671.732059,-18.349026110053764
1674.883828,0.9267464141761188
1678.031523,-0.6792046167807761
1681.175157,34.0213274140511
1684.314739,-7.755058668910976
1687.450284,-9.643558140317786
1690.581801,77.35631190860677
1693.709304,23.295761566990095
1696.832803,14.216561286686783
1699.952311,105.67305718135563
1703.067839,129.73027130357107
1706.179399,115.9905943375019
1709.287003,120.67477791614995
1712.390663,95.52643852578886
1715.49039,68.92274789593806
1718.586197,69.11740239659906
1721.678095,-3.518638369143204
1724.766096,-61.080127115733944
1727.850213,-4.455867859359785
1730.930456,32.3299376051601
1734.006838,0.23473363675588388
1737.079372,7.238602547637203
1740.148067,0.7517745704527385
1743.212938,26.52846441811726
1746.273996,89.373087777421
1749.331252,17.398287627036968
1752.384718,19.342299080338808
1755.434408,50.733058557032976
1758.480332,34.737698681761245
1761.522503,117.1800289775048
1764.560933,24.65237390791221
1767.595634,-63.860076965297374
1770.626618,13.140062204336427
1773.653896,-11.851297591852795
1776.677482,-0.2002135549217421
1779.697388,12.239444165871095
1782.713625,-9.191452642479236
1785.726205,19.438321770505556
1788.735141,-17.026624044104654
1791.740445,-10.343816410615036
1794.742129,24.302862812805486
1797.740206,41.27230589003728
1800.734687,46.75765070359013
1803.725585,12.510374579261164
1806.712912,104.18955360242971
1809.69668,128.47985535477207
1812.676902,-1.466363744072238
1815.65359,-2.432145854803224
1818.626756,37.136258671197425
1821.596413,50.17448300523283
1824.562573,115.26677090453607
1827.525247,104.3657824891435
1830.48445,22.518402690122414
1833.440192,-21.297735252618793
1836.392487,-40.12634676732377
1839.341347,-10.549244873336612
1842.286784,44.51544415714055
1845.22881,84.9299959803117
1848.167439,64.6436574291858
1851.102682,20.51960911662487
1854.034553,17.672079213144123
1856.963063,2.544308138110626
1859.888226,55.05507093666355
1862.810053,51.2234678903998
1865.728557,3.988141186190541
1868.643751,77.65166071527722
1871.555648,36.43598573269938
1874.46426,5.446036296330076
1877.369599,69.4641991126849
1880.271679,46.98383337044709
1883.170512,15.920309215383172
1886.06611,-12.708694671341117
1888.958487,-22.513661301218615
1891.847655,-20.987689896353725
1894.733626,14.791478112295867
1897.616414,13.299284328250938
1900.496032,-37.13494634430013
1903.372491,9.638578084042441
1906.245805,33.14443089911099
1909.115987,49.274765242515386
1911.983049,24.4065298428549
1914.847004,15.414177274079389
1917.707866,96.71186327353564
1920.565646,15.035499695119729
1923.420359,-12.43723544089333
1926.272016,49.68069000906449
1929.120631,9.014734899691053
1931.966216,91.80089585656702
1934.808786,115.08947734894326
1937.648351,-33.803125795211145
1940.484927,15.709188425648524
1943.318525,124.6891108973413
1946.149158,66.00037813005254
1948.97684,52.48975022227723
1951.801584,81.89998171092746
1954.623403,35.537955383237815
1957.44231,-20.837704994132316
1960.258318,-22.894082501500264
1963.071439,2.6423900358909016
1965.881688,8.185162826114652
1968.689078,25.613046462555083
1971.493621,75.03051518096579
